Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-fab-004.txt
Log File Name:                   PAL_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1904540851
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2050000	336.085718	1	0.692971289173	0.756893331396	-0.036039366095	0.000115016366	0.928576980293	N\A	0.021735723536	0.005385637595	42	16	
2100000	346.494262	1	0.693036544758	0.794296723469	-0.053237578643	0.000087700091	0.914442207861	N\A	0.025548975135	0.005816216564	31	16	
2150000	352.230353	1	0.679277765547	0.764695549890	-0.041647480591	0.000243152925	0.921029823677	N\A	0.023833919965	0.004702771197	39	19	
2200000	376.388435	1	0.704294619557	0.776709577552	-0.043031705095	0.000209402647	0.929957952499	N\A	0.021171353580	0.004852341245	37	18	
2250000	349.603359	1	0.714382330621	0.763351448235	-0.040679744549	0.000155895044	0.919464992203	N\A	0.026176081273	0.005661315085	38	15	
2300000	356.453720	1	0.715156773961	0.745642055162	-0.035708513956	0.000177177122	0.914834151184	N\A	0.023883569220	0.005228646282	43	14	
2350000	355.532181	1	0.705308097663	0.751619523039	-0.038388969408	0.000363956188	0.907028994141	N\A	0.025866700321	0.005337858581	32	18	
2400000	358.477393	1	0.728333839364	0.753242085663	-0.038396687828	0.000412109298	0.921322210080	N\A	0.022146907375	0.004428969472	46	18	
2450000	367.420954	1	0.627151729058	0.797687441417	-0.044375930611	0.000451297080	0.920386035693	N\A	0.024860270738	0.005625054187	35	18	
2500000	353.320601	1	0.695589380899	0.807471461140	-0.047270670385	0.000595246150	0.928532445348	N\A	0.024736445127	0.005630896403	39	17	
2550000	356.934692	1	0.681669566200	0.765835198129	-0.037238218296	0.000113333160	0.913750571383	N\A	0.024648637336	0.005122655495	30	18	
2600000	349.603845	1	0.816403661557	0.686961291149	-0.027618839375	0.000183396909	0.923069868580	N\A	0.022644452945	0.005385854607	36	18	
2650000	365.310631	1	0.688468782357	0.768835811144	-0.041237895095	0.000263920415	0.914845966659	N\A	0.025963799578	0.005559517745	36	18	
2700000	351.855763	1	0.742720148892	0.748225291327	-0.042046624737	0.000268245783	0.913678112367	N\A	0.023928436772	0.004938206122	38	11	
2750000	340.223866	1	0.603970305523	0.789550454203	-0.041691067043	0.000332084721	0.907723652170	N\A	0.027895145659	0.006103043891	39	14	
2800000	317.666930	1	0.530894572921	0.779355968529	-0.044901707190	0.000600834468	0.891417861633	N\A	0.029518485892	0.006837753867	41	8	
2850000	357.709501	1	0.754466976053	0.755364206566	-0.042487789453	0.000264792061	0.931849645841	N\A	0.023681798861	0.005136215410	40	12	
2900000	339.289053	1	0.674768236090	0.812585458158	-0.052218159261	0.000136780066	0.913278562811	N\A	0.025284634883	0.005606088775	35	10	
2950000	362.677155	1	0.641886785942	0.750835378844	-0.034639727054	0.000134405221	0.931608217123	N\A	0.022615173748	0.004936610199	43	18	
3000000	366.574624	1	0.740455294575	0.737756042844	-0.035134193765	0.000304715378	0.915635736215	N\A	0.023999266199	0.005211959189	33	16	
3050000	349.067614	1	0.975306967035	0.732684096781	-0.039141345439	0.000491426904	0.915016698903	N\A	0.023839377171	0.005549792862	43	14	
3100000	362.323457	1	0.658728150093	0.745458011202	-0.037432968043	0.000414477257	0.912392414515	N\A	0.023643184223	0.005446481608	33	16	
3150000	369.076871	1	0.706842632908	0.796800161917	-0.053358114925	0.000268966755	0.917600765304	N\A	0.023947951924	0.005308999588	31	16	
3200000	354.570556	1	0.811258612585	0.699089003786	-0.027650322397	0.000649281283	0.921684452038	N\A	0.023001734341	0.005005783436	36	14	
3250000	367.455235	1	0.729835201063	0.763440013920	-0.042955229626	0.000463507822	0.928160970243	N\A	0.023707901690	0.005540928817	30	17	
3300000	359.665316	1	0.698415220764	0.763342302082	-0.040163678351	0.000232749010	0.916486503493	N\A	0.027359936404	0.006082738455	43	18	
3350000	341.133745	1	0.637352567966	0.808482297568	-0.051175664383	0.000196767685	0.907359488485	N\A	0.026319578889	0.005856561220	34	11	
3400000	358.409708	1	0.682635435154	0.787501374951	-0.045824828937	0.000033581161	0.946005902875	N\A	0.021330437649	0.004050652381	43	13	
3450000	355.052267	1	0.703031012348	0.730651218771	-0.035050783470	0.000033457382	0.920499463306	N\A	0.024721171703	0.005585904801	35	19	
3500000	363.239471	1	0.756828469726	0.747028200156	-0.039761910147	0.000078964791	0.935184750094	N\A	0.020548796835	0.004934592778	39	25	
3550000	367.325046	1	0.716045566563	0.760835744199	-0.041351031950	0.000068792782	0.924027764086	N\A	0.021172711331	0.004374835154	45	16	
3600000	353.577893	1	0.825766188978	0.714871159802	-0.036008212763	0.000403441326	0.910687685360	N\A	0.023562700171	0.005520426000	29	15	
3650000	369.511286	1	0.691335344545	0.752457491591	-0.035724437685	0.000734916600	0.929035374602	N\A	0.022798446575	0.005428772842	38	13	
3700000	358.403380	1	0.690916642464	0.756021900055	-0.042813130235	0.000414221869	0.915604909587	N\A	0.023942224284	0.005535457056	32	19	
3750000	360.990161	1	0.718869214134	0.763686325440	-0.043620719934	0.000308027347	0.910638247668	N\A	0.024045986378	0.005275161622	41	18	
3800000	339.972633	1	0.653541823368	0.776352082546	-0.045820427504	0.000518792969	0.904835025379	N\A	0.025554336040	0.006030925289	34	13	
3850000	360.559145	1	0.671734830884	0.732639969705	-0.031252442407	0.000179350044	0.924210699481	N\A	0.023552472816	0.005157438306	50	22	
3900000	342.115239	1	0.717812460307	0.795599972831	-0.051209837490	0.000562831384	0.913145900456	N\A	0.025909973713	0.006215469197	34	13	
3950000	355.904420	1	0.669280706629	0.752187002307	-0.040267331812	0.000363902225	0.913542582777	N\A	0.026355365932	0.005623328960	37	18	
4000000	351.390364	1	0.709957841047	0.757195450093	-0.047669764696	0.000348994558	0.910449235248	N\A	0.023597452518	0.005292356149	45	13	
4050000	358.288343	1	0.783612563900	0.733606073577	-0.036278765811	0.000473467978	0.923475647100	N\A	0.024128947488	0.005213098920	44	16	
4100000	356.306669	1	0.633031477530	0.814005746614	-0.052105083719	0.000787543618	0.924041543613	N\A	0.024401187933	0.005565579408	36	12	
4150000	342.933244	1	0.645298882452	0.793089350397	-0.050892080029	0.000411849748	0.907973880352	N\A	0.026423560765	0.005674829883	38	14	
4200000	350.476130	1	0.661511395864	0.747096991578	-0.040449452292	0.000420344607	0.920375450813	N\A	0.021694092018	0.004403561482	30	14	
4250000	386.004706	1	0.748701344249	0.702955228612	-0.023226415772	0.000075925780	0.949368955814	N\A	0.023589375817	0.004911820927	44	20	
4300000	346.164015	1	0.669162652640	0.804988924759	-0.052463231671	0.000391812942	0.899602381440	N\A	0.026175281949	0.005878424854	38	13	
4350000	342.077085	1	0.731316726645	0.752045972978	-0.042140942825	0.000150922860	0.918946636549	N\A	0.024374518758	0.005668815688	48	12	
4400000	383.087747	1	0.691291640147	0.747017430211	-0.035642440044	0.000191506502	0.961344621213	N\A	0.023054803638	0.005017268323	35	17	
4450000	389.250682	1	0.729656492283	0.732506166468	-0.029307655673	0.000161101257	0.942896144788	N\A	0.019971870710	0.004480549142	55	22	
4500000	364.616459	1	0.614462579716	0.798108894653	-0.048827785321	0.000501897245	0.916994966568	N\A	0.024371743842	0.005290143574	40	16	
4550000	358.582789	1	0.711508920838	0.754110793887	-0.043305649419	0.000159525574	0.914513434357	N\A	0.024916392284	0.005559403492	33	13	
4600000	344.402025	1	0.677830645582	0.819893031243	-0.056208590738	0.000373966924	0.904753702683	N\A	0.025378085719	0.005789623377	45	13	
4650000	362.186013	1	0.649436059944	0.790155443146	-0.047782138529	0.000509476472	0.915852063077	N\A	0.024082670676	0.005581958438	37	13	
4700000	351.773334	1	0.669529753123	0.767634981372	-0.042879476984	0.000388437638	0.920580027598	N\A	0.024960597245	0.005223486636	38	15	
4750000	371.968702	1	0.693343201944	0.753643427415	-0.036456328999	0.000194114826	0.917379494831	N\A	0.025161041120	0.005117276281	39	17	
4800000	350.099329	1	0.708417626578	0.703404295241	-0.030690279530	0.000455047471	0.916559884314	N\A	0.024185516988	0.005658587637	42	14	
4850000	369.204557	1	0.652117211442	0.788221826768	-0.042219565923	0.000292383764	0.925761190328	N\A	0.024282041386	0.005242084292	31	16	
4900000	344.828398	1	0.701243795451	0.760555974582	-0.040701400393	0.000126626394	0.907953564407	N\A	0.024332523891	0.005396913237	32	18	
4950000	354.054251	1	0.582604400111	0.804057504544	-0.042830045635	0.000102519411	0.925322402718	N\A	0.024506055548	0.005169228034	54	11	
5000000	368.929324	1	0.726321147478	0.759574078821	-0.039960637964	0.000256273185	0.919888046104	N\A	0.024897492062	0.005361286541	38	18	
5050000	357.381020	1	0.677911350647	0.745557521594	-0.037330971828	0.000407692549	0.910217083066	N\A	0.026203978024	0.005885539939	32	17	
5100000	358.520959	1	0.710300321560	0.748758109154	-0.040866496986	0.000357291464	0.906347036204	N\A	0.025595374591	0.005550275329	36	11	
5150000	379.049971	1	0.738682531863	0.766714020489	-0.042278554205	0.000217989882	0.933170864801	N\A	0.021623590871	0.005132514970	42	18	
5200000	355.879000	1	0.647542291004	0.806161131795	-0.049785943253	0.000151183315	0.913274517566	N\A	0.026668168040	0.006017043895	36	18	
5250000	359.446102	1	0.682675722387	0.771687562976	-0.044934267717	0.000031606675	0.913613060154	N\A	0.025022517977	0.005715135943	41	19	
5300000	367.187911	1	0.622209054914	0.829539479565	-0.053206856302	0.000181107247	0.927590260142	N\A	0.024308946571	0.005219130392	28	17	
5350000	351.013210	1	0.699538360917	0.751507961911	-0.037927265227	0.000471124859	0.926955082145	N\A	0.021530139640	0.003779523275	37	14	
5400000	344.075870	1	0.744618866587	0.741886333025	-0.043668057959	0.000569171724	0.908363664662	N\A	0.027393171173	0.006506501208	39	16	
5450000	380.356319	1	0.660126365901	0.823018866099	-0.051430302759	0.000155230513	0.924354173491	N\A	0.025450304772	0.005356573220	43	20	
5500000	344.450158	1	0.794045088438	0.702723298442	-0.027941125266	0.000170381009	0.907199995548	N\A	0.025237147878	0.005322088975	39	12	
5550000	352.200044	1	0.615660764374	0.820914776232	-0.052311284929	0.000397389075	0.905989601930	N\A	0.025169010036	0.005618859831	33	15	
5600000	380.502298	1	0.738845873103	0.735865723336	-0.031371824219	0.000440227875	0.920779603235	N\A	0.024970921098	0.005512316558	45	17	
5650000	380.448647	1	0.764570515438	0.708629353140	-0.027834331658	0.000222255902	0.931550277360	N\A	0.022861087964	0.004707874246	35	21	
5700000	359.334869	1	0.679743209287	0.769425740193	-0.039076042586	0.000149401086	0.915810718912	N\A	0.025974764717	0.005747092420	44	14	
5750000	363.131772	1	0.692656805566	0.786394283259	-0.044933784241	0.000253541762	0.912875801915	N\A	0.024616955170	0.005131137805	45	17	
5800000	348.637589	1	0.706072923459	0.766348404676	-0.039645258849	0.000440229231	0.934881225893	N\A	0.025281826197	0.005711028795	45	11	
5850000	356.832530	1	0.446839997897	0.761688990554	-0.042559857743	0.000417922929	0.915806871791	N\A	0.024091477518	0.005262366502	46	14	
5900000	352.270518	1	0.618037197825	0.774867607691	-0.042510084529	0.000314188719	0.909915192208	N\A	0.026903997373	0.005328728825	31	13	
5950000	362.124311	1	0.659636975028	0.795167270373	-0.045341389441	0.000245944584	0.924648654196	N\A	0.022244898077	0.004875207985	40	16	
6000000	362.361014	1	0.632690035210	0.829921759868	-0.053078668492	0.000206109499	0.919079549602	N\A	0.024692332973	0.005303726491	37	13	
6050000	355.074046	1	0.716063821957	0.726666299809	-0.032432544287	0.000514756900	0.910953891496	N\A	0.026171033680	0.005885020420	32	12	
6100000	360.864886	1	0.711941238698	0.756563785546	-0.042955789026	0.000446818911	0.916271478583	N\A	0.023699005466	0.005084268745	38	13	
6150000	349.722621	1	0.746874350265	0.730662572562	-0.034558653957	0.000372387994	0.920440377012	N\A	0.023151392566	0.005511901025	44	11	
6200000	347.284910	1	0.659322874631	0.816265876023	-0.055281328011	0.000501016660	0.906781957160	N\A	0.025627133890	0.005442745735	44	18	
6250000	375.825752	1	0.622423739904	0.804266204416	-0.050842844053	0.000337127180	0.932831602972	N\A	0.024261173079	0.005202168728	41	20	
6300000	358.775236	1	0.714284907941	0.759064460818	-0.040791581558	0.000395273573	0.914021739780	N\A	0.024518476322	0.005378391318	41	15	
6350000	347.649844	1	0.667849567359	0.771716991701	-0.039151760280	0.000482196454	0.925136150238	N\A	0.023895711787	0.005693523403	35	13	
6400000	346.489760	1	0.735961426445	0.735721579385	-0.043848794538	0.000481596018	0.937451379979	N\A	0.022486844330	0.005185685480	38	17	
6450000	370.099819	1	0.713717970299	0.779277800099	-0.042015074670	0.000309480453	0.924256844069	N\A	0.022476026639	0.005302980226	41	17	
6500000	336.986084	1	0.672023401750	0.791351807812	-0.048318828182	0.000329866899	0.899018696273	N\A	0.026999893901	0.005464952966	37	15	
6550000	337.175856	1	0.720183950465	0.755272357392	-0.039061018245	0.000237554777	0.921750939582	N\A	0.024609416369	0.005943376731	35	13	
6600000	338.083407	1	0.690648434505	0.773288235186	-0.042305913310	0.000602464435	0.894074772954	N\A	0.025416302913	0.005472189872	44	15	
6650000	365.653044	1	0.697938736295	0.803223217323	-0.050574785449	0.000365818684	0.946235895412	N\A	0.023099150238	0.005155522008	37	17	
6700000	348.353589	1	0.759216350750	0.725216607058	-0.035403741346	0.000493330530	0.911970000926	N\A	0.025172537892	0.005258316251	30	16	
6750000	327.888759	1	0.609751003953	0.789245595668	-0.048673783346	0.000201435750	0.901476594944	N\A	0.027339015504	0.005871870781	43	18	
6800000	365.144037	1	0.770693689798	0.721600385154	-0.032059067341	0.000122434081	0.914525783614	N\A	0.025233587177	0.005900901485	41	13	
6850000	345.118553	1	0.743731234167	0.690535236017	-0.025962609522	0.000398206387	0.914090590056	N\A	0.024903665526	0.005737785002	29	12	
6900000	354.111404	1	0.698466736369	0.743173847625	-0.037299786548	0.000492988819	0.912180512754	N\A	0.025393822757	0.005786016055	30	15	
6950000	362.230718	1	0.783215073209	0.720518403326	-0.035149493906	0.000278475831	0.906957825814	N\A	0.026201322324	0.005868010270	42	17	
7000000	346.959537	1	0.765605285353	0.727453791483	-0.038217297480	0.000202653379	0.918057844460	N\A	0.025351201495	0.005882795060	43	11	
7050000	377.815722	1	0.697673237549	0.783958479704	-0.045202317892	0.000135794674	0.920164053257	N\A	0.022822067582	0.004827641664	37	20	
7100000	364.942731	1	0.745305729588	0.727499727409	-0.030713493566	0.000469085686	0.920732132566	N\A	0.025019742403	0.005956523485	37	14	
7150000	350.574175	1	0.681471622807	0.788453291626	-0.047794106211	0.000511418889	0.904680865858	N\A	0.025276413226	0.005444314237	38	17	
7200000	368.976069	1	0.734911965193	0.710410678485	-0.028818951089	0.000453393930	0.940760953959	N\A	0.024719013775	0.005440014532	41	15	
7250000	347.134144	1	0.642075366442	0.794577552698	-0.045923894374	0.000761167660	0.918607622616	N\A	0.024084193681	0.005407797324	36	13	
7300000	371.476796	1	0.668428375753	0.772309454203	-0.043086073588	0.000333738270	0.913451661367	N\A	0.024504852334	0.005206405363	40	18	
7350000	353.148444	1	0.740610541511	0.772133041203	-0.045122397605	0.000363505680	0.905272093940	N\A	0.025246587961	0.005257902294	48	16	
7400000	339.811427	1	0.744581880133	0.758102109175	-0.047676410805	0.000446121486	0.907685238519	N\A	0.026755969960	0.006013296007	40	13	
7450000	368.796914	1	0.676511386148	0.813259775009	-0.050194503165	0.000155505922	0.910506849291	N\A	0.025616797442	0.005520899814	36	17	
7500000	354.967291	1	0.774983291097	0.688990606191	-0.025994971647	0.000394221145	0.915982690019	N\A	0.025875985495	0.005783643818	35	16	
7550000	329.492804	1	0.524997422604	0.778084061765	-0.042410756813	0.000480041134	0.900412584119	N\A	0.026666181671	0.005766106866	33	11	
7600000	331.072262	1	0.509763836187	0.844415167348	-0.066183539620	0.000474997728	0.895856533000	N\A	0.026749702374	0.006043653102	40	16	
7650000	346.112434	1	0.695828108016	0.773917936743	-0.040268925949	0.000553727424	0.910027625987	N\A	0.024566621939	0.005575129298	46	11	
7700000	362.977634	1	0.704831113058	0.761338303198	-0.043700207455	0.000639340516	0.912359121221	N\A	0.023735316808	0.005599090112	41	13	
7750000	334.624272	1	0.644854481667	0.808174225266	-0.051733820242	0.000680829459	0.900520707724	N\A	0.027980064576	0.006455118344	41	13	
7800000	372.663964	1	0.750738907333	0.754976999729	-0.045316818022	0.000509626078	0.922246896081	N\A	0.023884993232	0.005645349222	41	21	
7850000	359.168476	1	0.718665871050	0.755069603460	-0.044774310363	0.000659635925	0.929339705406	N\A	0.022664245098	0.005685636465	35	13	
7900000	349.124378	1	0.618132187149	0.808665409692	-0.051515351915	0.000440991256	0.908722413360	N\A	0.024387703902	0.005188388413	43	12	
7950000	342.294340	1	0.636712073520	0.789666635913	-0.041349620795	0.000685609970	0.902384771089	N\A	0.027276402515	0.006390925006	48	10	
8000000	341.043064	1	0.698650192569	0.789213039293	-0.050345815158	0.000494058243	0.911838763530	N\A	0.024230911573	0.005232524948	45	13	
8050000	349.598341	1	0.736683176643	0.736654445710	-0.036599643030	0.000158995372	0.912547964608	N\A	0.023973437394	0.005534243940	50	13	
8100000	338.420771	1	0.694692293463	0.792379946586	-0.050661948377	0.000352168387	0.895653493847	N\A	0.027181290741	0.005631729938	33	20	
8150000	359.689671	1	0.680997052994	0.825830235875	-0.052206100501	0.000420836074	0.905466736798	N\A	0.025589181326	0.005658571842	31	22	
8200000	372.558726	1	0.590699351233	0.749179120240	-0.034225515679	0.000372658070	0.967983876744	N\A	0.025590830102	0.005528179893	35	19	
8250000	360.364073	1	0.763442732501	0.735496252428	-0.035939384846	0.000264487361	0.926699106515	N\A	0.023624624682	0.005491050244	42	21	
8300000	382.429065	1	0.697474356521	0.779070164028	-0.043172455908	0.000162152801	0.926627133605	N\A	0.025209596461	0.005918895772	38	16	
8350000	356.730880	1	0.761702867671	0.763549383372	-0.043737737036	0.000180994612	0.926042975787	N\A	0.020731698983	0.004638770641	39	19	
8400000	362.832846	1	0.704775953440	0.784462682002	-0.047705505139	0.000267935456	0.910927520923	N\A	0.025047446767	0.005501637521	39	14	
8450000	358.521408	1	0.780246971534	0.700500066090	-0.033332808153	0.000203513647	0.903599851985	N\A	0.025907942347	0.005879089166	38	16	
8500000	379.723438	1	0.658815308615	0.781133683423	-0.043665796450	0.000481715117	0.948294514168	N\A	0.023567066738	0.005140368174	43	17	
8550000	366.512081	1	0.673555958043	0.785686280473	-0.043282950603	0.000336206925	0.910560485511	N\A	0.024341077995	0.005291362917	29	19	
8600000	367.652728	1	0.734578665866	0.735482347721	-0.037587588042	0.000392307908	0.928038468671	N\A	0.023322581276	0.005774776880	35	16	
8650000	329.476428	1	0.660190916216	0.749848692621	-0.034701096638	0.000417257031	0.910110692583	N\A	0.025343005915	0.005637878189	31	14	
8700000	373.138300	1	0.696379474467	0.742104902363	-0.033734092871	0.000099323231	0.926605620611	N\A	0.025173530431	0.005745593759	39	14	
8750000	373.762907	1	0.671004734863	0.772607573197	-0.038117093697	0.000080683624	0.924693964605	N\A	0.024681110100	0.005201405351	54	18	
8800000	353.491421	1	0.662042089716	0.778185327980	-0.044672754801	0.000357185689	0.965652646108	N\A	0.024443127908	0.005245711974	36	14	
8850000	365.769382	1	0.778669420308	0.695758496251	-0.026230410889	0.000376839834	0.923997255763	N\A	0.024382262073	0.005311570731	27	16	
8900000	365.544614	1	0.737419161447	0.743882978331	-0.037058178921	0.000172094049	0.928049380923	N\A	0.023434800328	0.005061452184	40	16	
8950000	357.304556	1	0.759421834093	0.715569958252	-0.036053999927	0.000319144955	0.911943460491	N\A	0.022629021622	0.004406933986	44	12	
9000000	376.786066	1	0.689848855300	0.738235624622	-0.030036470770	0.000114068387	0.942443913544	N\A	0.020980632441	0.004796939098	46	14	
9050000	347.515355	1	0.694492083301	0.738925255513	-0.038393137311	0.000343170973	0.890811587123	N\A	0.027241018449	0.005795103600	29	16	
9100000	361.468716	1	0.662052300560	0.772149408949	-0.042914622927	0.000491912601	0.913740458146	N\A	0.023976838401	0.005601617743	25	16	
9150000	360.232739	1	0.744185629408	0.768026832373	-0.046005753603	0.000447011927	0.912872683255	N\A	0.024632955379	0.005673612660	32	15	
9200000	359.907553	1	0.658111241021	0.798815711612	-0.050587001042	0.000347501592	0.916990129472	N\A	0.024393628951	0.005361412216	33	16	
9250000	361.987353	1	0.686961753027	0.761315143496	-0.038390268322	0.000257323884	0.924126384796	N\A	0.025165923876	0.005778383988	37	18	
9300000	372.739481	1	0.695548165474	0.792939906781	-0.046079589877	0.000216981691	0.931210560641	N\A	0.021788918177	0.003923885647	38	15	
9350000	361.692906	1	0.684863176137	0.800056075546	-0.046388211628	0.000173433722	0.911492768995	N\A	0.025952109252	0.005840681050	40	13	
9400000	350.953696	1	0.715198655939	0.742343778315	-0.037514760805	0.000610805836	0.913725331450	N\A	0.025392130446	0.005975673129	42	16	
9450000	346.017493	1	0.696278608111	0.798578906752	-0.053012135383	0.000145282578	0.909544447157	N\A	0.023981685748	0.005054341073	33	16	
9500000	353.995175	1	0.635611634321	0.810836147922	-0.054811759432	0.000699506469	0.905438010814	N\A	0.024333344295	0.005222987224	32	18	
9550000	345.008664	1	0.636567813305	0.775367866986	-0.045722840395	0.000323976406	0.904842480603	N\A	0.025534082411	0.005578333622	29	11	
9600000	356.224108	1	0.663305053564	0.759760198280	-0.040656850527	0.000195524791	0.916507602684	N\A	0.025369424061	0.005521824869	36	15	
9650000	352.589981	1	0.673170543411	0.764702441672	-0.039892584904	0.000446337383	0.915332728737	N\A	0.024374206186	0.005427496027	34	13	
9700000	346.010911	1	0.637713863245	0.803579322301	-0.046667373143	0.000180196935	0.933910678378	N\A	0.021948086815	0.005489928056	52	11	
9750000	355.124162	1	0.675872862674	0.762671360691	-0.037074486328	0.000149692520	0.914663948810	N\A	0.022425094917	0.004924547436	35	14	
9800000	349.984933	1	0.857860180917	0.717248212041	-0.029472642791	0.000201544969	0.908496431788	N\A	0.024063134602	0.005355903753	44	19	
