Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-006.txt
Log File Name:                   SCH_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2871006650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1750000	262.221704	1	0.160362810222	0.866114282081	-0.054317012606	0.000546043606	0.860850549142	N\A	0.034425213117	0.007043555160	
1800000	264.112028	1	0.250777478336	0.783225920464	-0.038235996475	0.000540075304	0.862371464220	N\A	0.034236560983	0.007004956076	
1850000	264.259314	1	0.229063829169	0.796460781928	-0.039580002987	0.000539613025	0.862489267669	N\A	0.034221905416	0.007001957480	
1900000	264.053734	1	0.253216236486	0.783272082095	-0.038663505628	0.000540258375	0.862324811667	N\A	0.034242363150	0.007006143226	
1950000	262.533949	1	0.285313757288	0.772614226713	-0.040038226462	0.000545053229	0.861102928901	N\A	0.034393979900	0.007037164702	
2000000	263.246777	1	0.284969161981	0.761590809719	-0.035819709433	0.000542799013	0.861677375441	N\A	0.034322783390	0.007022597572	
2050000	263.941768	1	0.197329470022	0.826588424799	-0.045614837678	0.000540610177	0.862235161207	N\A	0.034253510199	0.007008423962	
2100000	263.505506	1	0.183185634203	0.824592443112	-0.042483154450	0.000541983127	0.861885289469	N\A	0.034296978242	0.007017317722	
2150000	261.600269	1	0.301172559782	0.723876550053	-0.024309865827	0.000548020024	0.860346894244	N\A	0.034487458301	0.007056290808	
2200000	263.263963	1	0.189007816711	0.814142140186	-0.039517914937	0.000542744779	0.861691196084	N\A	0.034321068650	0.007022246729	
2250000	263.383591	1	0.232319073343	0.813423062272	-0.046529463787	0.000542367426	0.861787357915	N\A	0.034309135387	0.007019805129	
2300000	263.616331	1	0.243207326740	0.773171856835	-0.033168338355	0.000541634021	0.861974252869	N\A	0.034285930659	0.007015057336	
2350000	264.138167	1	0.210687487618	0.808059697452	-0.040867734691	0.000539993234	0.862392378173	N\A	0.034233959600	0.007004423821	
2400000	261.491977	1	0.322424554874	0.736747148781	-0.032741223182	0.000548365170	0.860258940002	N\A	0.034498316781	0.007058512502	
2450000	263.660254	1	0.192156073901	0.816761380278	-0.041035886903	0.000541495725	0.862009495183	N\A	0.034281553242	0.007014161697	
2500000	263.230209	1	0.223787988823	0.821333255452	-0.048080476752	0.000542851299	0.861664051349	N\A	0.034324436442	0.007022935794	
2550000	263.366896	1	0.279085083196	0.767783944731	-0.037167756517	0.000542420071	0.861773942272	N\A	0.034310800459	0.007020145810	
2600000	264.267349	1	0.229758274222	0.797750223592	-0.040183450941	0.000539587820	0.862495690690	N\A	0.034221106167	0.007001793950	
2650000	264.118230	1	0.212172166170	0.816203853108	-0.044191240418	0.000540055829	0.862376426923	N\A	0.034235943715	0.007004829780	
2700000	263.106620	1	0.190094240971	0.811210673674	-0.038594176858	0.000543241502	0.861564615160	N\A	0.034336770467	0.007025459392	
2750000	263.854499	1	0.264417915773	0.774817457762	-0.037356078380	0.000540884544	0.862165243863	N\A	0.034262201134	0.007010202167	
2800000	262.087963	1	0.182478133111	0.809481160976	-0.036660729115	0.000546468355	0.860742309416	N\A	0.034438599628	0.007046294101	
2850000	264.258105	1	0.224330709655	0.803300015927	-0.041365445561	0.000539616819	0.862488300907	N\A	0.034222025713	0.007001982094	
2900000	263.314812	1	0.197382519523	0.837648798236	-0.049798278666	0.000542584348	0.861732079040	N\A	0.034315995761	0.007021208793	
2950000	264.021583	1	0.199767040626	0.822816235528	-0.044600985659	0.000540359373	0.862299074117	N\A	0.034245563703	0.007006798073	
3000000	264.218986	1	0.217529779234	0.804340934668	-0.040614717852	0.000539739563	0.862457021680	N\A	0.034225917665	0.007002778404	
3050000	263.149294	1	0.192563287900	0.809253421296	-0.038270629952	0.000543106738	0.861598957384	N\A	0.034332511172	0.007024587921	
3100000	263.049476	1	0.176459419199	0.850545867285	-0.051147725834	0.000543422013	0.861518615187	N\A	0.034342474786	0.007026626522	
3150000	263.863210	1	0.265365110227	0.771136029195	-0.036125869851	0.000540857151	0.862172224501	N\A	0.034261333519	0.007010024649	
3200000	263.947567	1	0.260269409510	0.777280627312	-0.037588166375	0.000540591953	0.862239805402	N\A	0.034252932833	0.007008305831	
3250000	262.972234	1	0.227659914131	0.820725390345	-0.048502128818	0.000543666109	0.861456411776	N\A	0.034350186939	0.007028204463	
3300000	263.447406	1	0.280937739990	0.761094208879	-0.034954378441	0.000542166233	0.861838628158	N\A	0.034302771277	0.007018503003	
3350000	263.225901	1	0.239483365118	0.771493010040	-0.031908492486	0.000542864897	0.861660586091	N\A	0.034324866346	0.007023023755	
3400000	263.714964	1	0.184099986601	0.831648994986	-0.045300263023	0.000541323512	0.862053380721	N\A	0.034276101475	0.007013046240	
3450000	264.146663	1	0.247375232036	0.786504601915	-0.038901369823	0.000539966561	0.862399175224	N\A	0.034233114106	0.007004250829	
3500000	263.722950	1	0.264613394876	0.778911347858	-0.038934107260	0.000541298381	0.862059784864	N\A	0.034275305835	0.007012883449	
3550000	263.731268	1	0.269908676784	0.764316211521	-0.034315881544	0.000541272204	0.862066455507	N\A	0.034274477067	0.007012713879	
3600000	263.970698	1	0.204812634699	0.809319471073	-0.040355332868	0.000540519257	0.862258330522	N\A	0.034250629697	0.007007834599	
3650000	264.252904	1	0.231310870783	0.798588327031	-0.040760851557	0.000539633138	0.862484142191	N\A	0.034222543192	0.007002087972	
3700000	263.310188	1	0.233850229773	0.812951137708	-0.046608814849	0.000542598937	0.861728361342	N\A	0.034316457096	0.007021303184	
3750000	263.334912	1	0.174262457530	0.833343018326	-0.044285421322	0.000542520946	0.861748235872	N\A	0.034313990762	0.007020798561	
3800000	263.477062	1	0.232192797393	0.812553869628	-0.046180170335	0.000542072763	0.861862447471	N\A	0.034299814214	0.007017897975	
3850000	264.135443	1	0.246994056627	0.781591290855	-0.036982841077	0.000540001786	0.862390198819	N\A	0.034234230688	0.007004479287	
3900000	262.626466	1	0.173260378094	0.856902049241	-0.053008810964	0.000544760129	0.861177620245	N\A	0.034384731044	0.007035272344	
3950000	262.888043	1	0.229620336857	0.775652062977	-0.031819739963	0.000543932289	0.861388580451	N\A	0.034358594884	0.007029924767	
4000000	263.741034	1	0.214677612417	0.822039278510	-0.046815007224	0.000541241472	0.862074287124	N\A	0.034273504031	0.007012514792	
4050000	264.218732	1	0.222993312989	0.806666597265	-0.042411207225	0.000539740357	0.862456819321	N\A	0.034225942842	0.007002783556	
4100000	263.842151	1	0.199903622950	0.828578258598	-0.046798714821	0.000540923374	0.862155348530	N\A	0.034263430976	0.007010453799	
4150000	263.487533	1	0.189343741820	0.816916512619	-0.040621534341	0.000542039764	0.861870856641	N\A	0.034298770192	0.007017684363	
4200000	263.903589	1	0.196523117913	0.828051602291	-0.046031494118	0.000540730192	0.862204577674	N\A	0.034257312095	0.007009201848	
4250000	263.269086	1	0.263457522467	0.757314613002	-0.030588479972	0.000542728614	0.861695315469	N\A	0.034320557537	0.007022142153	
4300000	264.244009	1	0.222300169169	0.800972112820	-0.040145381280	0.000539661044	0.862477030834	N\A	0.034223428055	0.007002269019	
4350000	263.705274	1	0.202909744201	0.806238233115	-0.038872401983	0.000541354009	0.862045608879	N\A	0.034277067011	0.007013243793	
4400000	264.160366	1	0.243371617773	0.783735751007	-0.037183098687	0.000539923544	0.862410137418	N\A	0.034231750460	0.007003971821	
4450000	262.706337	1	0.247796602581	0.806804604862	-0.046634061894	0.000544507220	0.861242069481	N\A	0.034376748444	0.007033639068	
4500000	262.948099	1	0.242042607554	0.767263813116	-0.030742611490	0.000543742401	0.861436970015	N\A	0.034352597028	0.007028697578	
4550000	262.828679	1	0.274728226555	0.780803026749	-0.041348931252	0.000544120053	0.861340732240	N\A	0.034364524610	0.007031138016	
4600000	263.832925	1	0.262671463490	0.778460540137	-0.038437415684	0.000540952389	0.862147954792	N\A	0.034264349878	0.007010641810	
4650000	264.159254	1	0.216524637882	0.812688378191	-0.043596278007	0.000539927034	0.862409247953	N\A	0.034231861108	0.007003994460	
4700000	264.209106	1	0.228522536241	0.794042671873	-0.038576314444	0.000539770565	0.862449121380	N\A	0.034226900598	0.007002979517	
4750000	259.696763	1	0.309451521241	0.768698893672	-0.042619316755	0.000554118589	0.858792783967	N\A	0.034678821839	0.007095444658	
4800000	263.295761	1	0.285475988234	0.758274456369	-0.034653241799	0.000542644450	0.861716763157	N\A	0.034317896293	0.007021597650	
4850000	262.435785	1	0.197019285056	0.798774550196	-0.035064878739	0.000545364390	0.861023635108	N\A	0.034403795945	0.007039173110	
4900000	263.706905	1	0.189274487003	0.834979833260	-0.047427534148	0.000541348877	0.862046916871	N\A	0.034276904514	0.007013210546	
4950000	263.678700	1	0.242568260481	0.801724808127	-0.043837627097	0.000541437655	0.862024293413	N\A	0.034279715000	0.007013785584	
5000000	261.694744	1	0.284648455858	0.732123355982	-0.024643870387	0.000547719096	0.860423580329	N\A	0.034477988152	0.007054353173	
5050000	264.223948	1	0.225990080014	0.796605864410	-0.039117899039	0.000539723992	0.862460989668	N\A	0.034225423968	0.007002677392	
5100000	263.082202	1	0.230796542180	0.817410404658	-0.047778388442	0.000543318627	0.861544961191	N\A	0.034339207813	0.007025958084	
5150000	263.233251	1	0.231008604538	0.777604298554	-0.032790015333	0.000542841699	0.861666497693	N\A	0.034324132943	0.007022873697	
5200000	261.858232	1	0.142630993482	0.874023887080	-0.054320665852	0.000547198729	0.860556186662	N\A	0.034461606137	0.007051001338	
5250000	263.970527	1	0.212664805616	0.819595629792	-0.045554239023	0.000540519796	0.862258193357	N\A	0.034250646751	0.007007838088	
5300000	263.923665	1	0.211313094289	0.821264968436	-0.045957002733	0.000540667081	0.862220660424	N\A	0.034255312871	0.007008792797	
5350000	264.111514	1	0.212073259766	0.816469818539	-0.044274992357	0.000540076915	0.862371053605	N\A	0.034236612055	0.007004966525	
5400000	262.843443	1	0.187467396673	0.811091038885	-0.038107309312	0.000544073350	0.861352633548	N\A	0.034363049802	0.007030836263	
5450000	263.182024	1	0.244823664218	0.767472748422	-0.031289115150	0.000543003398	0.861625291747	N\A	0.034329244695	0.007023919585	
5500000	264.196882	1	0.230604754424	0.802006318679	-0.041932169189	0.000539808929	0.862439345127	N\A	0.034228116893	0.007003228377	
5550000	263.202334	1	0.288491996783	0.755267134568	-0.034025340485	0.000542939282	0.861641630442	N\A	0.034327217909	0.007023504895	
5600000	262.745269	1	0.294643201195	0.739582841641	-0.029139960614	0.000544383984	0.861273474146	N\A	0.034372858031	0.007032843072	
5650000	264.192509	1	0.212470485566	0.812291340143	-0.042764702844	0.000539822652	0.862435847939	N\A	0.034228551979	0.007003317397	
5700000	263.492420	1	0.205952635488	0.800567941336	-0.037243935437	0.000542024362	0.861874781554	N\A	0.034298282892	0.007017584659	
5750000	261.722618	1	0.286997869613	0.731148092242	-0.024670839019	0.000547630339	0.860446198545	N\A	0.034475194478	0.007053781574	
5800000	262.466396	1	0.148848703750	0.860163605397	-0.050134906376	0.000545267339	0.861048366709	N\A	0.034400734638	0.007038546752	
5850000	262.770227	1	0.186824385860	0.811019350672	-0.037972127319	0.000544304998	0.861293602115	N\A	0.034370364345	0.007032332852	
5900000	263.687899	1	0.271754443353	0.769113920437	-0.036437055045	0.000541408701	0.862031671839	N\A	0.034278798412	0.007013598046	
5950000	259.521182	1	0.191905398547	0.865810899041	-0.059506511482	0.000554684533	0.858648563177	N\A	0.034696526779	0.007099067170	
6000000	263.908317	1	0.211928798085	0.801030073147	-0.038423272217	0.000540715329	0.862208365093	N\A	0.034256841297	0.007009105520	
6050000	262.491364	1	0.160245128599	0.862822377760	-0.053054759428	0.000545188192	0.861068536020	N\A	0.034398237854	0.007038035899	
6100000	261.984014	1	0.140659035857	0.870746612380	-0.052752130855	0.000546798714	0.860658123328	N\A	0.034449007717	0.007048423644	
6150000	263.776014	1	0.250063254153	0.771260692055	-0.033599856756	0.000541131409	0.862102334658	N\A	0.034270019054	0.007011801749	
6200000	262.503933	1	0.293954431451	0.735900959875	-0.027634487502	0.000545148354	0.861078688063	N\A	0.034396981052	0.007037778751	
6250000	262.944807	1	0.174020277779	0.826456203996	-0.041645405207	0.000543752809	0.861434317831	N\A	0.034352925792	0.007028764845	
6300000	262.756998	1	0.174938759678	0.854773130939	-0.052487518778	0.000544346863	0.861282933705	N\A	0.034371686094	0.007032603288	
6350000	263.660055	1	0.187132663944	0.836537270910	-0.047655202770	0.000541496352	0.862009335504	N\A	0.034281573077	0.007014165755	
6400000	263.105738	1	0.169224031577	0.851056317812	-0.050123727713	0.000543244288	0.861563905274	N\A	0.034336858505	0.007025477405	
6450000	261.778931	1	0.261741523932	0.745864668944	-0.025978372078	0.000547451076	0.860491880566	N\A	0.034469551402	0.007052626975	
6500000	259.768093	1	0.129764932738	0.898027248696	-0.061216786311	0.000553888839	0.858851331766	N\A	0.034671631770	0.007093973537	
6550000	263.305488	1	0.229929477470	0.779084850286	-0.033167361203	0.000542613762	0.861724583353	N\A	0.034316925906	0.007021399105	
6600000	263.677973	1	0.198491441016	0.832215079477	-0.047933897662	0.000541439943	0.862023710136	N\A	0.034279787456	0.007013800409	
6650000	264.022869	1	0.204052024384	0.811661385599	-0.041111342981	0.000540355333	0.862300103752	N\A	0.034245435670	0.007006771877	
6700000	263.975801	1	0.204345232923	0.823664515810	-0.045690992625	0.000540503222	0.862262416753	N\A	0.034250121655	0.007007730651	
6750000	263.433207	1	0.243437063070	0.770914289144	-0.032354894840	0.000542210993	0.861827222014	N\A	0.034304187209	0.007018792709	
6800000	262.177389	1	0.216840940727	0.834465446823	-0.051868791955	0.000546184307	0.860814693788	N\A	0.034429648092	0.007044462576	
6850000	264.223193	1	0.225559333309	0.804776366740	-0.042129262839	0.000539726361	0.862460385874	N\A	0.034225499093	0.007002692763	
6900000	263.302931	1	0.205341649255	0.799013423541	-0.036554473623	0.000542621830	0.861722527560	N\A	0.034317181006	0.007021451299	
6950000	263.740977	1	0.221817739232	0.790129867992	-0.035972066711	0.000541241649	0.862074242062	N\A	0.034273509630	0.007012515937	
7000000	262.359098	1	0.259274739892	0.751417394607	-0.027659340204	0.000545607597	0.860961658030	N\A	0.034411466347	0.007040742509	
7050000	263.570913	1	0.273827028595	0.770156761988	-0.037179168089	0.000541777065	0.861937800617	N\A	0.034290457774	0.007015983604	
7100000	263.935725	1	0.220487565579	0.815258703873	-0.045232778100	0.000540629172	0.862230320656	N\A	0.034254111965	0.007008547087	
7150000	262.264490	1	0.253475109137	0.754415060256	-0.027815520451	0.000545907790	0.860885159334	N\A	0.034420931615	0.007042679146	
7200000	264.047276	1	0.233356887511	0.803654708883	-0.043017103193	0.000540278660	0.862319642489	N\A	0.034243005979	0.007006274751	
7250000	262.836535	1	0.158983289407	0.846096158166	-0.046529593662	0.000544095203	0.861347064700	N\A	0.034363739900	0.007030977461	
7300000	263.456094	1	0.267050004486	0.758159890003	-0.031511602519	0.000542138849	0.861845606645	N\A	0.034301904955	0.007018325750	
7350000	262.185313	1	0.255870432459	0.803762178764	-0.046843402830	0.000546159145	0.860821106004	N\A	0.034428855002	0.007044300307	
7400000	261.211078	1	0.131352393329	0.859944561711	-0.047110162252	0.000549261456	0.860030537440	N\A	0.034526498501	0.007064278610	
7450000	263.281819	1	0.262583914653	0.788058397389	-0.042045216551	0.000542688437	0.861705553986	N\A	0.034319287161	0.007021882228	
7500000	263.133251	1	0.168805290695	0.836757418804	-0.044656476534	0.000543157398	0.861586047654	N\A	0.034334112364	0.007024915532	
7550000	262.382824	1	0.159262672778	0.864507106626	-0.053525423578	0.000545532342	0.860980835572	N\A	0.034409093081	0.007040256928	
7600000	262.579012	1	0.160053790088	0.861564782307	-0.052547930458	0.000544910447	0.861139314302	N\A	0.034389474691	0.007036242916	
7650000	264.216671	1	0.226207468693	0.804603753644	-0.042173099822	0.000539746826	0.862455170802	N\A	0.034226147948	0.007002825522	
7700000	258.856843	1	0.112975094503	0.909982294595	-0.062905708923	0.000556831111	0.858101546225	N\A	0.034763598122	0.007112790271	
7750000	262.129543	1	0.294161596122	0.766911861443	-0.039373778167	0.000546336263	0.860775970565	N\A	0.034434437155	0.007045442440	
7800000	263.878615	1	0.194968496491	0.829093153872	-0.046163191848	0.000540808711	0.862184568439	N\A	0.034259799252	0.007009710731	
7850000	264.176349	1	0.215532337284	0.812511422522	-0.043362630492	0.000539873374	0.862422922261	N\A	0.034230160017	0.007003646409	
7900000	264.164883	1	0.234435550357	0.788488650087	-0.037474353667	0.000539909364	0.862413750929	N\A	0.034231300945	0.007003879848	
7950000	263.688648	1	0.190699664809	0.819072567181	-0.041663298298	0.000541406341	0.862032273139	N\A	0.034278723714	0.007013582762	
8000000	264.140914	1	0.239348152540	0.796103221679	-0.041174396548	0.000539984609	0.862394576184	N\A	0.034233686189	0.007004367880	
8050000	264.165436	1	0.209011999801	0.813271461900	-0.042553073146	0.000539907629	0.862414193055	N\A	0.034231245944	0.007003868595	
8100000	262.962227	1	0.246524303250	0.805772919160	-0.046030730491	0.000543697739	0.861448351229	N\A	0.034351186182	0.007028408913	
8150000	263.740031	1	0.249499836585	0.794646034392	-0.042331453701	0.000541244627	0.862073483114	N\A	0.034273603927	0.007012535231	
8200000	264.175741	1	0.215276937340	0.804521294384	-0.040303967245	0.000539875281	0.862422436396	N\A	0.034230220460	0.007003658776	
8250000	264.053525	1	0.224917854694	0.810001244111	-0.043993423045	0.000540259031	0.862324644544	N\A	0.034242383934	0.007006147478	
8300000	263.671328	1	0.272244959903	0.768977332805	-0.036467984931	0.000541460864	0.862018379040	N\A	0.034280449697	0.007013935906	
8350000	262.484350	1	0.297401242837	0.758656224215	-0.036802608972	0.000545210427	0.861062869821	N\A	0.034398939298	0.007038179418	
8400000	262.258364	1	0.180576079191	0.812637191048	-0.037532073101	0.000545927233	0.860880204556	N\A	0.034421544585	0.007042804562	
8450000	263.815110	1	0.205313543364	0.826500491296	-0.046924200862	0.000541008423	0.862133675381	N\A	0.034266124469	0.007011004900	
8500000	263.707694	1	0.271564627776	0.768188068512	-0.036055692234	0.000541346393	0.862047549899	N\A	0.034276825870	0.007013194455	
8550000	262.700115	1	0.242883909399	0.810932427654	-0.047365939625	0.000544526918	0.861237049851	N\A	0.034377370236	0.007033766289	
8600000	262.632237	1	0.212381562711	0.787159033727	-0.033264055157	0.000544741850	0.861182278235	N\A	0.034384154173	0.007035154314	
8650000	262.972514	1	0.294734672754	0.746856143386	-0.031900506657	0.000543665223	0.861456637447	N\A	0.034350158963	0.007028198739	
8700000	263.010801	1	0.253878957512	0.798971312173	-0.044700310419	0.000543544218	0.861487473390	N\A	0.034346336050	0.007027416554	
8750000	263.213264	1	0.284434918763	0.763459392153	-0.036435134132	0.000542904781	0.861650422362	N\A	0.034326127238	0.007023281739	
8800000	264.097827	1	0.239694155431	0.783417603947	-0.036444641212	0.000540119895	0.862360100975	N\A	0.034237974318	0.007005245251	
8850000	263.926723	1	0.224131589744	0.790986926655	-0.036684629319	0.000540657469	0.862223109849	N\A	0.034255008376	0.007008730496	
8900000	263.439162	1	0.281031056600	0.761471719099	-0.035112553791	0.000542192223	0.861832005233	N\A	0.034303593439	0.007018671221	
8950000	262.665012	1	0.236390679874	0.816419117920	-0.048344922040	0.000544638060	0.861208727260	N\A	0.034380878400	0.007034484076	
9000000	264.183215	1	0.244760719865	0.787431874712	-0.038811710657	0.000539851824	0.862428413871	N\A	0.034229476834	0.007003506627	
9050000	263.509629	1	0.182919899693	0.825035618306	-0.042605737957	0.000541970134	0.861888600639	N\A	0.034296567120	0.007017233604	
9100000	261.071565	1	0.154178052589	0.878783977242	-0.058058949715	0.000549707155	0.859916959119	N\A	0.034540503936	0.007067144186	
9150000	263.428398	1	0.217063711691	0.790329130079	-0.035247866661	0.000542226153	0.861823358645	N\A	0.034304666786	0.007018890833	
9200000	263.965225	1	0.243437820817	0.778300877260	-0.035142944727	0.000540536457	0.862253947496	N\A	0.034251174631	0.007007946095	
9250000	264.220104	1	0.240806619747	0.789576875309	-0.038956402160	0.000539736052	0.862457916339	N\A	0.034225806352	0.007002755629	
9300000	262.760359	1	0.201533711996	0.840492559399	-0.051569639036	0.000544336226	0.861285644421	N\A	0.034371350258	0.007032534574	
9350000	263.477231	1	0.178999126662	0.841910962775	-0.048315712242	0.000542072232	0.861862582774	N\A	0.034299797417	0.007017894538	
9400000	264.211506	1	0.223441258217	0.798187546607	-0.039286279920	0.000539763035	0.862451040189	N\A	0.034226661868	0.007002930672	
9450000	264.238993	1	0.227606628777	0.796084497653	-0.039192948159	0.000539676784	0.862473019804	N\A	0.034223927136	0.007002371133	
9500000	262.302024	1	0.191315304506	0.850348529984	-0.053571317727	0.000545788674	0.860915513901	N\A	0.034417176122	0.007041910755	
9550000	263.478205	1	0.228596319823	0.781822186058	-0.033976339305	0.000542069161	0.861863365394	N\A	0.034299700253	0.007017874658	
9600000	260.978474	1	0.332642279457	0.712905839395	-0.025460938467	0.000550004751	0.859841122171	N\A	0.034549852291	0.007069056902	
9650000	264.198779	1	0.242429841719	0.789895491697	-0.039349608530	0.000539802976	0.862440862036	N\A	0.034227928172	0.007003189763	
9700000	263.707240	1	0.185249568408	0.834795363951	-0.046681104637	0.000541347822	0.862047185597	N\A	0.034276871129	0.007013203715	
9750000	262.915144	1	0.179035717047	0.851247844388	-0.051845887462	0.000543846590	0.861410419239	N\A	0.034355888110	0.007029370949	
9800000	263.167161	1	0.255971536215	0.795580782095	-0.043772496474	0.000543050322	0.861613334036	N\A	0.034330727951	0.007024223066	
9850000	264.232656	1	0.226160609222	0.796883911617	-0.039251517618	0.000539696668	0.862467952802	N\A	0.034224557598	0.007002500129	
9900000	262.055856	1	0.183255199657	0.856858213715	-0.054672932936	0.000546570373	0.860716312021	N\A	0.034441814072	0.007046951791	
9950000	262.499124	1	0.262634539476	0.795443672639	-0.044841156260	0.000545163597	0.861074803526	N\A	0.034397461955	0.007037877146	
10000000	264.231133	1	0.223359282202	0.805831723058	-0.042157639467	0.000539701445	0.862466735345	N\A	0.034224709079	0.007002531122	
10050000	263.526578	1	0.204164336897	0.802611273127	-0.037714441718	0.000541916732	0.861902209227	N\A	0.034294877400	0.007016887880	
10100000	264.052131	1	0.253771802231	0.776765356466	-0.036301090426	0.000540263410	0.862323528751	N\A	0.034242522692	0.007006175869	
10150000	262.601674	1	0.298261510165	0.755448036640	-0.035736398829	0.000544838657	0.861157608831	N\A	0.034387209255	0.007035779397	
10200000	263.777497	1	0.223525608580	0.789262686893	-0.035931950907	0.000541126742	0.862103523907	N\A	0.034269871278	0.007011771514	
10250000	263.479215	1	0.213845365014	0.793545862246	-0.035920781883	0.000542065976	0.861864176829	N\A	0.034299599512	0.007017854046	
10300000	263.143256	1	0.226518252111	0.820109086157	-0.048077542156	0.000543125803	0.861594098912	N\A	0.034333113776	0.007024711216	
10350000	262.494065	1	0.240134669288	0.814696951916	-0.048324490237	0.000545179633	0.861070717028	N\A	0.034397967854	0.007037980656	
10400000	261.235124	1	0.163158975237	0.873393607032	-0.057534636365	0.000549184672	0.860050104424	N\A	0.034524085106	0.007063784819	
10450000	263.946892	1	0.237599840940	0.781576904836	-0.035397738662	0.000540594074	0.862239264848	N\A	0.034253000035	0.007008319581	
10500000	263.141512	1	0.223472497059	0.782465415030	-0.033357523370	0.000543131310	0.861592695673	N\A	0.034333287820	0.007024746827	
10550000	263.973531	1	0.258057158179	0.779776553488	-0.038158206261	0.000540510354	0.862260599477	N\A	0.034250347598	0.007007776880	
10600000	262.866137	1	0.158140857510	0.850563466701	-0.048074033353	0.000544001569	0.861370925643	N\A	0.034360782925	0.007030372450	
10650000	260.813768	1	0.216830530012	0.772452511128	-0.028461477902	0.000550531684	0.859706842630	N\A	0.034566398612	0.007072442355	
