Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-VR-001.txt
Log File Name:                   SEP_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3733535095
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	529.122984	1	-1.498542567154	0.855704374680	0.032485197845	0.000108077583	0.973826846880	N\A	0.024798157544	0.016952299714	44	25	
1050000	533.847416	1	-1.621990364282	0.936607939610	-0.018585675180	0.000097627961	0.970084237417	N\A	0.027014565973	0.018344123323	39	16	
1100000	540.718625	1	-1.487341121444	0.838150212552	0.050648480336	0.000113640946	0.977033383168	N\A	0.026190010128	0.017911172570	38	28	
1150000	518.916131	1	-1.498173522955	0.856751756697	0.025940565278	0.000117981391	0.971996184134	N\A	0.027941187851	0.018902018025	45	21	
1200000	537.176543	1	-1.451322012107	0.854362383784	0.026899872443	0.000098921678	0.971698650548	N\A	0.027786026671	0.018768486438	52	26	
1250000	535.335086	1	-1.658616298991	0.948357722974	-0.013192117493	0.000078163890	0.971631175984	N\A	0.028310311690	0.019301579483	45	25	
1300000	527.522120	1	-1.666901293610	0.944824859339	-0.013420272244	0.000077648491	0.975133973335	N\A	0.028109895811	0.019557843614	56	25	
1350000	541.246755	1	-1.753866356091	0.922052961758	-0.006921351940	0.000094977746	0.974100925256	N\A	0.025648507607	0.017246271433	51	21	
1400000	535.063557	1	-1.562946639182	0.910342479443	-0.019820027505	0.000080184665	0.972089475425	N\A	0.023635705580	0.016406991186	51	24	
1450000	523.207783	1	-1.482600678305	0.862372231735	0.015664343750	0.000080919126	0.970944355860	N\A	0.025888277775	0.017711099122	47	24	
