Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-006.txt
Log File Name:                   SEP_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2382965364
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
5050000	298.289200	1	0.098503537264	0.579622887125	0.000442749476	0.870653244704	N\A	0.012183978039	
5100000	298.275194	1	0.099641144896	0.579116057174	0.000442785529	0.870642711912	N\A	0.012184474104	
5150000	297.876867	1	0.116107444495	0.571779947967	0.000443812145	0.870342791836	N\A	0.012198591023	
5200000	297.191742	1	0.048737778726	0.601794659063	0.000445583500	0.869825300541	N\A	0.012222910451	
5250000	298.156658	1	0.073577565099	0.590727971955	0.000443090787	0.870553532461	N\A	0.012188673394	
5300000	297.820800	1	0.062293117113	0.595755448970	0.000443956838	0.870300520587	N\A	0.012200579372	
5350000	298.292142	1	0.081699976346	0.587109253883	0.000442741901	0.870655457657	N\A	0.012183873813	
5400000	298.337633	1	0.088879056715	0.583910811072	0.000442624820	0.870689662152	N\A	0.012182262725	
5450000	298.326992	1	0.085858689037	0.585256453242	0.000442652205	0.870681661656	N\A	0.012182639581	
5500000	297.768709	1	0.119013047303	0.570485436144	0.000444091314	0.870261234342	N\A	0.012202427023	
5550000	297.491244	1	0.054544908968	0.599207451088	0.000444808284	0.870051775393	N\A	0.012212273258	
5600000	297.973274	1	0.113215128981	0.573068540000	0.000443563454	0.870415445439	N\A	0.012195172795	
5650000	298.112789	1	0.108239644875	0.575285230795	0.000443203812	0.870520512858	N\A	0.012190227857	
5700000	298.238631	1	0.077825451891	0.588835442232	0.000442879666	0.870615210437	N\A	0.012185769250	
5750000	297.167170	1	0.131647807877	0.564856364305	0.000445647161	0.869806702199	N\A	0.012223783577	
5800000	298.308819	1	0.096589009856	0.580475852423	0.000442698975	0.870667998130	N\A	0.012183283161	
5850000	297.685859	1	0.058887969745	0.597272519202	0.000444305276	0.870198726512	N\A	0.012205366219	
5900000	298.338142	1	0.090637374442	0.583127440722	0.000442623509	0.870690045178	N\A	0.012182244683	
5950000	298.246420	1	0.101635427582	0.578227559094	0.000442859608	0.870621070005	N\A	0.012185493313	
6000000	298.214642	1	0.103500841299	0.577396475057	0.000442941438	0.870597163834	N\A	0.012186619057	
6050000	297.376467	1	0.127729665031	0.566601985635	0.000445105209	0.869965030624	N\A	0.012216348628	
6100000	297.536368	1	0.055503562510	0.598780349235	0.000444691604	0.870085862771	N\A	0.012210671421	
6150000	298.146017	1	0.106840320594	0.575908661438	0.000443118198	0.870545524428	N\A	0.012189050406	
6200000	298.155465	1	0.106420791257	0.576095571254	0.000443093859	0.870552634924	N\A	0.012188715650	
6250000	298.098464	1	0.108810942629	0.575030704714	0.000443240726	0.870509728740	N\A	0.012190735498	
6300000	298.337439	1	0.091189352058	0.582881522200	0.000442625318	0.870689516684	N\A	0.012182269578	
6350000	298.264271	1	0.079501661764	0.588088652791	0.000442813649	0.870634496875	N\A	0.012184860995	
6400000	298.163197	1	0.073875313800	0.590595318168	0.000443073941	0.870558454008	N\A	0.012188441685	
6450000	298.250988	1	0.101342236127	0.578358182524	0.000442847849	0.870624505433	N\A	0.012185331530	
6500000	297.639459	1	0.057799681253	0.597757376360	0.000444425152	0.870163705306	N\A	0.012207012651	
6550000	298.324645	1	0.085456757387	0.585435522890	0.000442658245	0.870679897240	N\A	0.012182722690	
6600000	297.101029	1	0.132812469132	0.564337481353	0.000445818564	0.869756627855	N\A	0.012226134079	
6650000	298.247313	1	0.101578729698	0.578252819285	0.000442857311	0.870621741176	N\A	0.012185461706	
6700000	298.331883	1	0.086858901921	0.584810835761	0.000442639618	0.870685338979	N\A	0.012182466366	
6750000	298.080652	1	0.109498070438	0.574724573721	0.000443286629	0.870496318263	N\A	0.012191366739	
6800000	298.188616	1	0.075089004337	0.590054591561	0.000443008466	0.870577582133	N\A	0.012187541083	
6850000	298.179968	1	0.074665307184	0.590243358233	0.000443030740	0.870571074817	N\A	0.012187847472	
6900000	297.792657	1	0.061549484611	0.596086754082	0.000444029485	0.870279297158	N\A	0.012201577555	
6950000	298.267005	1	0.100248164694	0.578845616113	0.000442806611	0.870636552939	N\A	0.012184764165	
7000000	297.923128	1	0.114761508149	0.572379593076	0.000443692793	0.870377659935	N\A	0.012196950658	
7050000	297.071131	1	0.046615826520	0.602740036804	0.000445896065	0.869733986307	N\A	0.012227196730	
7100000	297.988348	1	0.067214796916	0.593562729209	0.000443524582	0.870426801810	N\A	0.012194638410	
7150000	297.936755	1	0.114350966035	0.572562498881	0.000443657643	0.870387928681	N\A	0.012196467524	
7200000	298.334971	1	0.087707613254	0.584432715650	0.000442631670	0.870687661017	N\A	0.012182356988	
7250000	298.333280	1	0.092734305069	0.582193210661	0.000442636023	0.870686389381	N\A	0.012182416887	
7300000	298.048589	1	0.110677719975	0.574199013150	0.000443369271	0.870472175107	N\A	0.012192503095	
7350000	298.123233	1	0.072133010902	0.591371553548	0.000443176901	0.870528374767	N\A	0.012189857760	
7400000	297.130371	1	0.047644945866	0.602281540839	0.000445742517	0.869778844662	N\A	0.012225091272	
7450000	298.263879	1	0.079474004538	0.588100974711	0.000442814659	0.870634201846	N\A	0.012184874889	
7500000	297.988403	1	0.112728055327	0.573285542338	0.000443524440	0.870426843142	N\A	0.012194636466	
7550000	297.272299	1	0.050217203469	0.601135541851	0.000445374857	0.869886254369	N\A	0.012220048450	
7600000	297.530617	1	0.124564716498	0.568012041849	0.000444706473	0.870081518898	N\A	0.012210875561	
7650000	298.337802	1	0.090944733080	0.582990505492	0.000442624385	0.870689789144	N\A	0.012182256743	
7700000	298.105457	1	0.071410403543	0.591693491484	0.000443222705	0.870514993510	N\A	0.012190487672	
7750000	298.211902	1	0.103649800266	0.577330110465	0.000442948495	0.870595102208	N\A	0.012186716134	
7800000	298.292269	1	0.098233376129	0.579743250026	0.000442741576	0.870655552573	N\A	0.012183869343	
7850000	297.678883	1	0.121222709508	0.569500981614	0.000444323299	0.870193461173	N\A	0.012205613770	
7900000	298.276835	1	0.080429720458	0.587675181635	0.000442781306	0.870643945568	N\A	0.012184416003	
7950000	297.955496	1	0.113774825055	0.572819182730	0.000443609305	0.870402050301	N\A	0.012195803085	
8000000	297.757372	1	0.060643598092	0.596490347032	0.000444120585	0.870252682798	N\A	0.012202829169	
8050000	298.305320	1	0.096968964255	0.580306574137	0.000442707982	0.870665366804	N\A	0.012183407098	
8100000	298.332394	1	0.092961783235	0.582091863989	0.000442638301	0.870685723808	N\A	0.012182448239	
8150000	298.031709	1	0.068672003645	0.592913510626	0.000443412786	0.870459462315	N\A	0.012193101410	
8200000	298.309002	1	0.096568588179	0.580484950742	0.000442698505	0.870668135398	N\A	0.012183276696	
8250000	297.947298	1	0.065916099679	0.594141328226	0.000443630449	0.870395873241	N\A	0.012196093728	
8300000	298.174606	1	0.105536262183	0.576489648979	0.000443044552	0.870567039787	N\A	0.012188037453	
8350000	298.321695	1	0.084997374335	0.585640188439	0.000442665837	0.870677679336	N\A	0.012182827160	
8400000	298.320291	1	0.084792991994	0.585731245398	0.000442669451	0.870676623562	N\A	0.012182876889	
8450000	298.331404	1	0.093197407512	0.581986888040	0.000442640851	0.870684978890	N\A	0.012182483327	
8500000	298.091801	1	0.070873765487	0.591932575885	0.000443257897	0.870504712264	N\A	0.012190971631	
8550000	297.921482	1	0.065133977784	0.594489781234	0.000443697040	0.870376419034	N\A	0.012197009040	
8600000	298.011335	1	0.067975325104	0.593223896686	0.000443465312	0.870444117138	N\A	0.012193823577	
8650000	297.802672	1	0.118132759722	0.570877624188	0.000444003631	0.870286850149	N\A	0.012201222331	
8700000	297.857682	1	0.063298839976	0.595307376669	0.000443861650	0.870328329105	N\A	0.012199271355	
8750000	297.850544	1	0.116843355422	0.571452082991	0.000443880071	0.870322947792	N\A	0.012199524485	
8800000	298.325333	1	0.085570790758	0.585384718442	0.000442656474	0.870680414530	N\A	0.012182698325	
8850000	297.987715	1	0.112750442921	0.573275568158	0.000443526215	0.870426324556	N\A	0.012194660869	
8900000	298.191789	1	0.075247505382	0.589983975757	0.000443000294	0.870579969514	N\A	0.012187428675	
8950000	297.894378	1	0.115606253929	0.572003239710	0.000443766964	0.870355991161	N\A	0.012197970088	
9000000	298.336878	1	0.088452395488	0.584100898306	0.000442626761	0.870689094957	N\A	0.012182289443	
9050000	298.295775	1	0.082031126091	0.586961719176	0.000442732551	0.870658189028	N\A	0.012183745169	
9100000	298.166145	1	0.105933269038	0.576312773438	0.000443066346	0.870560672855	N\A	0.012188337220	
9150000	298.316578	1	0.084287937317	0.585956258689	0.000442679005	0.870673832336	N\A	0.012183008362	
9200000	298.194769	1	0.075397931567	0.589916957487	0.000442992619	0.870582211628	N\A	0.012187323105	
9250000	297.921769	1	0.114802090454	0.572361512741	0.000443696299	0.870376635551	N\A	0.012196998853	
9300000	297.867740	1	0.116364908850	0.571665241769	0.000443835695	0.870335911903	N\A	0.012198914662	
9350000	297.097350	1	0.047068311036	0.602538444709	0.000445828099	0.869753842420	N\A	0.012226264814	
9400000	296.348788	1	0.035589960769	0.607652309580	0.000447772619	0.869185761751	N\A	0.012252898797	
9450000	298.191583	1	0.104707450148	0.576858903502	0.000443000823	0.870579814877	N\A	0.012187435956	
9500000	297.783099	1	0.061301292834	0.596197329137	0.000444054160	0.870272088485	N\A	0.012201916575	
9550000	298.278374	1	0.080549763822	0.587621699599	0.000442777342	0.870645103740	N\A	0.012184361458	
9600000	296.276327	1	0.034602701978	0.608092155719	0.000447961298	0.869130640139	N\A	0.012255480046	
9650000	297.140806	1	0.047828796015	0.602199631436	0.000445715474	0.869786745073	N\A	0.012224720423	
9700000	298.165935	1	0.074001636033	0.590539038754	0.000443066887	0.870560514761	N\A	0.012188344663	
9750000	296.294984	1	0.145089382876	0.558867838377	0.000447912709	0.869144835295	N\A	0.012254815364	
9800000	298.253811	1	0.078787460875	0.588406845454	0.000442840581	0.870626628818	N\A	0.012185231533	
9850000	298.243897	1	0.078150329415	0.588690701941	0.000442866106	0.870619171809	N\A	0.012185582703	
9900000	298.333935	1	0.087391697263	0.584573463376	0.000442634335	0.870686882311	N\A	0.012182393668	
9950000	297.169695	1	0.048341923543	0.601971021508	0.000445640620	0.869808613256	N\A	0.012223693863	
10000000	298.288573	1	0.098557655105	0.579598776402	0.000442751089	0.870652773472	N\A	0.012184000234	
10050000	298.338234	1	0.089418076845	0.583670665402	0.000442623274	0.870690113914	N\A	0.012182241445	
10100000	298.316909	1	0.095613553485	0.580910440317	0.000442678154	0.870674080928	N\A	0.012182996653	
10150000	297.963346	1	0.113529332699	0.572928555131	0.000443589060	0.870407964879	N\A	0.012195524787	
10200000	297.952537	1	0.066077941763	0.594069223914	0.000443616936	0.870399821122	N\A	0.012195907973	
10250000	298.306797	1	0.083133444524	0.586470611361	0.000442704181	0.870666477262	N\A	0.012183354795	
10300000	298.192743	1	0.075295481665	0.589962601237	0.000442997838	0.870580687105	N\A	0.012187394887	
10350000	297.593184	1	0.123195089658	0.568622241610	0.000444544736	0.870128769534	N\A	0.012208654844	
10400000	297.671661	1	0.121393660477	0.569424819088	0.000444341955	0.870188010855	N\A	0.012205870012	
10450000	298.336614	1	0.088328797882	0.584155963837	0.000442627442	0.870688896051	N\A	0.012182298812	
10500000	297.979576	1	0.066931138744	0.593689105345	0.000443547204	0.870420192943	N\A	0.012194949400	
10550000	297.374412	1	0.052174549774	0.600263499766	0.000445110527	0.869963476927	N\A	0.012216421610	
10600000	296.169923	1	0.146761286028	0.558122967677	0.000448238505	0.869049655850	N\A	0.012259271415	
10650000	298.310543	1	0.096393547155	0.580562935480	0.000442694537	0.870669294565	N\A	0.012183222098	
10700000	298.241916	1	0.101917571034	0.578101857799	0.000442871207	0.870617681451	N\A	0.012185652887	
10750000	298.151289	1	0.073337095588	0.590835106565	0.000443104618	0.870549491852	N\A	0.012188863624	
10800000	296.228615	1	0.145982716506	0.558469838023	0.000448085578	0.869094332707	N\A	0.012257179964	
10850000	298.108044	1	0.071513819888	0.591647417161	0.000443216038	0.870516941152	N\A	0.012190395990	
10900000	298.278387	1	0.080550753600	0.587621258630	0.000442777309	0.870645113228	N\A	0.012184361011	
10950000	297.139564	1	0.047806866958	0.602209401328	0.000445718693	0.869785804543	N\A	0.012224764573	
11000000	298.233973	1	0.077545190431	0.588960305057	0.000442891658	0.870611706812	N\A	0.012185934239	
11050000	296.687191	1	0.040454473004	0.605485059265	0.000446892509	0.869442880803	N\A	0.012240851166	
11100000	298.247069	1	0.101594244029	0.578245907299	0.000442857939	0.870621557847	N\A	0.012185470339	
11150000	298.334029	1	0.087418726651	0.584561421171	0.000442634094	0.870686952909	N\A	0.012182390343	
11200000	298.331789	1	0.086836693116	0.584820730286	0.000442639860	0.870685268377	N\A	0.012182469691	
11250000	298.142796	1	0.106980988521	0.575845990692	0.000443126496	0.870543100194	N\A	0.012189164535	
11300000	297.887391	1	0.115807387533	0.571913630136	0.000443784991	0.870350724820	N\A	0.012198217836	
11350000	296.885170	1	0.136413521395	0.562733131055	0.000446378414	0.869593071002	N\A	0.012233808329	
11400000	298.309532	1	0.083435698885	0.586335950202	0.000442697141	0.870668533915	N\A	0.012183257925	
11450000	298.283563	1	0.098978703178	0.579411189954	0.000442763987	0.870649005405	N\A	0.012184177701	
11500000	298.336323	1	0.091741762727	0.582635410742	0.000442628191	0.870688677418	N\A	0.012182309111	
11550000	298.151945	1	0.106578339499	0.576025379946	0.000443102928	0.870549985676	N\A	0.012188840375	
11600000	297.823421	1	0.117581254284	0.571123332345	0.000443950073	0.870302496899	N\A	0.012200486418	
11650000	298.337013	1	0.088519431137	0.584071032407	0.000442626414	0.870689196337	N\A	0.012182284667	
11700000	297.851773	1	0.063135199755	0.595380282091	0.000443876898	0.870323874508	N\A	0.012199480894	
11750000	298.315373	1	0.084133286327	0.586025159205	0.000442682108	0.870672925743	N\A	0.012183051064	
11800000	298.300004	1	0.097509618275	0.580065700533	0.000442721665	0.870661369368	N\A	0.012183595377	
11850000	295.545331	1	0.025463119010	0.612164046817	0.000449869173	0.868573265268	N\A	0.012281550468	
11900000	298.052292	1	0.069399712788	0.592589299730	0.000443359725	0.870474963669	N\A	0.012192371850	
11950000	295.994340	1	0.030913920882	0.609735591197	0.000448696314	0.868915909605	N\A	0.012265530326	
12000000	297.616834	1	0.057282070224	0.597987983790	0.000444483615	0.870146625681	N\A	0.012207815525	
12050000	298.301839	1	0.097327435599	0.580146867039	0.000442716941	0.870662749596	N\A	0.012183530369	
12100000	298.244099	1	0.078162971769	0.588685069487	0.000442865586	0.870619323791	N\A	0.012185575546	
12150000	297.857900	1	0.116639740862	0.571542797887	0.000443861088	0.870328493452	N\A	0.012199263625	
12200000	298.007724	1	0.067854136301	0.593277889041	0.000443474622	0.870441397388	N\A	0.012193951568	
12250000	298.321038	1	0.084900745389	0.585683238821	0.000442667527	0.870677185478	N\A	0.012182850422	
12300000	298.220011	1	0.076740529020	0.589318799930	0.000442927611	0.870601203408	N\A	0.012186428840	
12350000	297.620629	1	0.122576318057	0.568897918365	0.000444473809	0.870149490571	N\A	0.012207680856	
12400000	296.799122	1	0.042170010058	0.604720748674	0.000446601783	0.869527814778	N\A	0.012236868873	
12450000	297.776180	1	0.118821678120	0.570570695447	0.000444072022	0.870266870131	N\A	0.012202161986	
12500000	298.323820	1	0.085323710768	0.585494798171	0.000442660368	0.870679276978	N\A	0.012182751907	
12550000	297.893919	1	0.115619498085	0.571997339138	0.000443768147	0.870355645651	N\A	0.012197986343	
12600000	297.339736	1	0.051498828169	0.600564549036	0.000445200272	0.869937258461	N\A	0.012217653109	
12650000	298.281465	1	0.099149247266	0.579335208703	0.000442769387	0.870647427837	N\A	0.012184252000	
12700000	298.313574	1	0.096034739561	0.580722792386	0.000442686738	0.870671573236	N\A	0.012183114770	
12750000	298.234074	1	0.077551180897	0.588957636169	0.000442891399	0.870611782536	N\A	0.012185930673	
12800000	298.334774	1	0.087644207740	0.584460964242	0.000442632177	0.870687512873	N\A	0.012182363966	
12850000	298.202079	1	0.075773701600	0.589749543431	0.000442973792	0.870587711922	N\A	0.012187064119	
12900000	298.289492	1	0.098478180958	0.579634183933	0.000442748723	0.870653464470	N\A	0.012183967689	
12950000	297.937648	1	0.114323797812	0.572574602939	0.000443655338	0.870388602180	N\A	0.012196435836	
13000000	298.187624	1	0.104904866163	0.576770950198	0.000443011022	0.870576835369	N\A	0.012187576244	
13050000	297.835754	1	0.117248181347	0.571271723878	0.000443918241	0.870311796621	N\A	0.012200049003	
13100000	298.254240	1	0.101128751342	0.578453294828	0.000442839475	0.870626951883	N\A	0.012185216319	
13150000	297.817923	1	0.117728459708	0.571057748996	0.000443964265	0.870298350813	N\A	0.012200681425	
13200000	297.735808	1	0.119841221321	0.570116465873	0.000444176269	0.870236415217	N\A	0.012203594134	
13250000	298.330924	1	0.093305508998	0.581938726381	0.000442642085	0.870684618228	N\A	0.012182500316	
13300000	296.527434	1	0.141842334936	0.560314471735	0.000447307784	0.869321560542	N\A	0.012246537254	
13350000	297.805543	1	0.061887544526	0.595936140738	0.000443996221	0.870289015209	N\A	0.012201120505	
13400000	297.732218	1	0.119930205554	0.570076821383	0.000444185539	0.870233706976	N\A	0.012203721481	
13450000	296.490261	1	0.142374818332	0.560077238328	0.000447404469	0.869293314703	N\A	0.012247860712	
13500000	298.272425	1	0.099850581796	0.579022748294	0.000442792658	0.870640629274	N\A	0.012184572188	
13550000	297.863916	1	0.116472051025	0.571617507505	0.000443845563	0.870333028989	N\A	0.012199050275	
13600000	297.974480	1	0.113176673932	0.573085672595	0.000443560344	0.870416354078	N\A	0.012195130039	
13650000	297.181155	1	0.131397420085	0.564967917735	0.000445610929	0.869817287320	N\A	0.012223286651	
