Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-VR-001.txt
Log File Name:                   DIE_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2559329290
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	382.206723	1	0.637422706570	0.672356008731	0.000264900152	0.945868067956	N\A	0.008593030298	45	26	
1050000	406.363316	1	0.682265362565	0.667004696713	0.000084254627	0.956203552535	N\A	0.007695991978	48	37	
1100000	409.233602	1	0.699366254698	0.665827872436	0.000394370644	0.951535003435	N\A	0.008234742242	39	21	
1150000	408.782597	1	0.671419994995	0.674149349481	0.000227974372	0.964702410470	N\A	0.006941808639	42	31	
1200000	412.858947	1	0.674161699305	0.652471997781	0.000127514837	0.954417670941	N\A	0.007912234292	48	35	
1250000	390.079336	1	0.708524081648	0.647928644136	0.000151194752	0.942066540583	N\A	0.008751823188	44	30	
1300000	395.958370	1	0.657981389915	0.655741293176	0.000088015651	0.950902408700	N\A	0.008140275224	50	34	
1350000	397.060363	1	0.660996884062	0.656852189542	0.000122577989	0.949088260111	N\A	0.008218843893	46	29	
1400000	412.192140	1	0.634865615697	0.668256873796	0.000054581592	0.948235114853	N\A	0.008386563813	46	30	
1450000	429.649753	1	0.601191213018	0.679805950165	0.000048273411	0.980210901395	N\A	0.005208392389	45	33	
1500000	413.975142	1	0.619295262855	0.694315193067	0.000022519429	0.959239566925	N\A	0.007486949630	36	28	
1550000	412.672620	1	0.640414381816	0.667698228590	0.000096097063	0.956166157330	N\A	0.007714997694	43	28	
1600000	418.764437	1	0.705387880946	0.654576712479	0.000118251846	0.980639761501	N\A	0.005008592752	50	21	
1650000	387.742063	1	0.648778156838	0.680470896104	0.000159223276	0.950908584832	N\A	0.008223461278	50	24	
