Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-fab-002.txt
Log File Name:                   CEREB_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            389100653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	567.039454	1	-0.919318936197	1.019440926666	0.000022513764	0.985304871478	N\A	0.006776781239	32	2	
1050000	576.434436	1	-0.929700851908	1.023314013536	0.000067323123	0.985143242044	N\A	0.006796177074	40	1	
1100000	557.652786	1	-0.906928678402	1.021211170052	0.000086884150	0.982063262528	N\A	0.007450994199	36	0	
1150000	560.751231	1	-0.958837460861	1.035105856134	0.000068406576	0.983179290343	N\A	0.007274056908	28	1	
1200000	570.448712	1	-0.906149505761	1.018705764798	0.000108896049	0.987365512326	N\A	0.006243688507	31	0	
1250000	575.797335	1	-0.904335984313	1.016169768940	0.000079373857	0.984287145850	N\A	0.007034719930	33	3	
1300000	558.721336	1	-0.905133850444	1.016903813867	0.000105414639	0.986407171482	N\A	0.006520706837	43	2	
1350000	563.045937	1	-0.953897750915	1.032573039413	0.000090920877	0.980983221143	N\A	0.007776381333	23	1	
1400000	567.622642	1	-0.869453961548	1.008336691700	0.000089316044	0.981965452979	N\A	0.007545041664	32	1	
1450000	567.829388	1	-0.933297353872	1.027572372804	0.000086914798	0.981457622425	N\A	0.007622436296	35	3	
1500000	570.389311	1	-0.872288318974	1.007573767378	0.000085736886	0.980048131702	N\A	0.007891021698	36	0	
1550000	573.465563	1	-0.895751052245	1.017527449332	0.000088553780	0.985839338077	N\A	0.006585219285	38	0	
1600000	556.352011	1	-0.922631533352	1.024368481325	0.000045595983	0.982499556322	N\A	0.007448105331	33	1	
