Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-VR-005.txt
Log File Name:                   HIP_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2361554855
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	420.525955	1	-0.854025040812	0.948477245034	-0.035903943532	0.000154752442	0.946448817700	N\A	0.038603660216	0.025908513565	48	22	
1050000	425.986784	1	-0.762863724756	0.883640015263	-0.005939324491	0.000156994786	0.953125768298	N\A	0.038673964398	0.025450893925	41	28	
1100000	435.593150	1	-0.864121810483	0.949413687759	-0.043861878725	0.000216426549	0.960879558608	N\A	0.026995215833	0.018200743387	43	23	
1150000	424.519973	1	-0.879102605004	0.968144069682	-0.054161126545	0.000083558955	0.958915501604	N\A	0.034993365234	0.024108091999	36	34	
1200000	425.670720	1	-0.902216518621	0.963638028060	-0.051499651762	0.000128454366	0.956115764626	N\A	0.034985847009	0.024059930865	49	28	
1250000	419.188417	1	-0.762225300702	0.874373938512	0.010945292212	0.000125344505	0.956506813950	N\A	0.040034400266	0.026222035353	41	34	
1300000	435.748269	1	-0.962439219891	0.978706439274	-0.046082240109	0.000094133081	0.951610880346	N\A	0.039190125961	0.026962803149	52	29	
1350000	420.671658	1	-0.929926985151	0.976679761406	-0.055354881409	0.000137383519	0.945487105310	N\A	0.038696270709	0.026109321691	51	31	
1400000	420.177447	1	-0.785622116686	0.912321736382	-0.032013459366	0.000209573145	0.944934477174	N\A	0.037975880806	0.025531442267	36	23	
1450000	429.882044	1	-0.928058999453	0.929974403250	-0.004532165283	0.000127255293	0.949828189707	N\A	0.039360879963	0.026875129436	42	19	
