Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m8-bm-001.txt
Log File Name:                   MES_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3938170514
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	530.174795	1	-0.824942224657	0.927809726956	-0.034033830219	0.108275332324	0.000114988489	0.962881233739	N\A	0.046322470564	0.005353752882	0.019691284512	
1050000	528.965942	1	-0.969394452937	1.013494794903	-0.044418738899	0.099466224363	0.000115799499	0.962619436271	N\A	0.046485538990	0.005372599632	0.019760603500	
1100000	530.527095	1	-0.885620483131	0.965461998364	-0.036395889092	0.091882092683	0.000114753204	0.962957184579	N\A	0.046275054763	0.005348272766	0.019671128462	
1150000	528.007586	1	-0.749424229430	0.898488663128	-0.036179603446	0.128861251490	0.000116446516	0.962410576340	N\A	0.046615224598	0.005387588140	0.019815731738	
1200000	530.023919	1	-0.874525051133	0.955320734988	-0.032462383642	0.081745828798	0.000115089400	0.962848659328	N\A	0.046342791772	0.005356101520	0.019699922883	
1250000	527.608761	1	-1.026323972457	1.048148766336	-0.048187353242	0.093029126007	0.000116716840	0.962323314744	N\A	0.046669300459	0.005393837996	0.019838718922	
1300000	529.402333	1	-0.906576423780	0.970218225789	-0.038995041928	0.107517886990	0.000115506070	0.962714156229	N\A	0.046426605941	0.005365788403	0.019735551567	
1350000	528.559859	1	-0.749570391334	0.893608745100	-0.034754745911	0.128824336582	0.000116073219	0.962531078409	N\A	0.046540446382	0.005378945594	0.019783944161	
1400000	529.274700	1	-0.932763699070	0.986336073700	-0.033960023115	0.069625414617	0.000115591814	0.962686477935	N\A	0.046443834610	0.005367779619	0.019742875326	
1450000	529.075564	1	-0.770536678195	0.900996984915	-0.027632160349	0.090786350097	0.000115725720	0.962643252524	N\A	0.046470727981	0.005370887839	0.019754307467	
1500000	530.231320	1	-0.807625180794	0.922803041555	-0.033025494828	0.102778629207	0.000114950706	0.962893430190	N\A	0.046314859641	0.005352873244	0.019688049174	
1550000	527.753377	1	-0.766069055241	0.882468432438	-0.029316637191	0.124748243041	0.000116618746	0.962354979750	N\A	0.046649684955	0.005391570921	0.019830380540	
