Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-005.txt
Log File Name:                   PAL_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            577567838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2250000	213.196317	1	0.560217747105	0.791668569377	-0.043936372995	0.000726130791	0.804867241594	N\A	0.039698162148	0.008122424512	
2300000	213.497797	1	0.643544945586	0.738257472566	-0.037789186293	0.000724859152	0.805208968502	N\A	0.039663386145	0.008115309184	
2350000	213.639636	1	0.621842649786	0.755911131069	-0.040802889990	0.000724261648	0.805369535389	N\A	0.039647035445	0.008111963756	
2400000	213.405652	1	0.569886495088	0.786870613145	-0.043751315071	0.000725247584	0.805104585508	N\A	0.039674011964	0.008117483275	
2450000	213.013139	1	0.579380684043	0.763343790758	-0.036468062055	0.000726904525	0.804659316490	N\A	0.039719306847	0.008126750814	
2500000	212.817420	1	0.628963626699	0.763247137059	-0.044769140276	0.000727732141	0.804436911625	N\A	0.039741911596	0.008131375848	
2550000	210.769802	1	0.545026147215	0.774026553618	-0.034723216326	0.000736447391	0.802094867111	N\A	0.039979175979	0.008179921220	
2600000	213.297546	1	0.594620055515	0.753669937438	-0.035379413919	0.000725703562	0.804982050822	N\A	0.039686481931	0.008120034687	
2650000	213.541634	1	0.628367687248	0.752651023745	-0.040669636158	0.000724674435	0.805258607445	N\A	0.039658332078	0.008114275099	
2700000	213.608824	1	0.610689146387	0.746348420819	-0.035318129463	0.000724391402	0.805334666877	N\A	0.039650586717	0.008112690363	
2750000	212.965630	1	0.563312894850	0.803739691070	-0.049012841301	0.000727105334	0.804605353144	N\A	0.039724792746	0.008127873254	
2800000	213.243372	1	0.624338750080	0.761584931032	-0.043364082894	0.000725932170	0.804920616867	N\A	0.039692732396	0.008121313560	
2850000	213.399958	1	0.655267306951	0.725329346368	-0.034880878362	0.000725271593	0.805098133426	N\A	0.039674668670	0.008117617640	
2900000	213.557031	1	0.589948152031	0.779515159583	-0.044348586782	0.000724609568	0.805276039190	N\A	0.039656557084	0.008113911927	
2950000	213.724778	1	0.596863186690	0.769704647436	-0.041808590920	0.000723903216	0.805465856738	N\A	0.039637223702	0.008109956229	
3000000	211.953297	1	0.606829161473	0.729199583699	-0.028196567047	0.000731397448	0.803451935527	N\A	0.039841868259	0.008151827436	
3050000	213.615017	1	0.624785212153	0.754016058241	-0.040582434934	0.000724365320	0.805341675680	N\A	0.039649872913	0.008112544315	
3100000	213.618559	1	0.583574148368	0.776589187618	-0.042172423501	0.000724350404	0.805345684261	N\A	0.039649464658	0.008112460784	
3150000	212.130785	1	0.532333636161	0.826503056926	-0.052395147390	0.000730643104	0.803654650187	N\A	0.039821317015	0.008147622558	
3200000	213.725138	1	0.625812145402	0.749081019100	-0.038892484117	0.000723901701	0.805466263837	N\A	0.039637182227	0.008109947743	
3250000	213.514637	1	0.602252625997	0.773511416003	-0.044151635363	0.000724788186	0.805228039168	N\A	0.039661444512	0.008114911917	
3300000	211.809791	1	0.648244774926	0.756396307166	-0.045425626795	0.000732007934	0.803287880146	N\A	0.039858492461	0.008155228823	
3350000	212.876370	1	0.616962153835	0.772195849659	-0.046128563130	0.000727482769	0.804503925397	N\A	0.039735101815	0.008129982536	
3400000	213.624247	1	0.605019388159	0.769098828400	-0.042951432382	0.000724326452	0.805352120891	N\A	0.039648809109	0.008112326656	
3450000	212.568215	1	0.626938766857	0.719876668297	-0.028059321675	0.000728787291	0.804153361708	N\A	0.039770712363	0.008137268616	
3500000	213.420905	1	0.652752242754	0.719850771671	-0.032390180544	0.000725183272	0.805121867932	N\A	0.039672252871	0.008117123356	
3550000	213.045892	1	0.662592214655	0.727294619974	-0.036854343023	0.000726766117	0.804696510829	N\A	0.039715525239	0.008125977080	
3600000	212.712773	1	0.666385330231	0.729108899631	-0.038176933861	0.000728175037	0.804317892533	N\A	0.039754003159	0.008133849837	
3650000	212.821633	1	0.678755094847	0.699784938067	-0.029189203490	0.000727714316	0.804441701676	N\A	0.039741424881	0.008131276264	
3700000	213.732929	1	0.622979229964	0.751528714611	-0.039339953284	0.000723868913	0.805475075090	N\A	0.039636284550	0.008109764074	
3750000	210.599506	1	0.507906163645	0.853496761996	-0.058475819332	0.000737176902	0.801898825939	N\A	0.039998972395	0.008183971657	
3800000	212.897095	1	0.560390622753	0.806028755578	-0.049385412656	0.000727395115	0.804527480493	N\A	0.039732707924	0.008129492735	
3850000	213.199130	1	0.662373548236	0.723175566096	-0.035262917534	0.000726118918	0.804870432167	N\A	0.039697837599	0.008122358108	
3900000	213.003703	1	0.670499290642	0.717396585432	-0.034448129035	0.000726944404	0.804648599912	N\A	0.039720396352	0.008126973731	
3950000	212.000838	1	0.555928354247	0.820142232229	-0.053961919729	0.000731195316	0.803506254350	N\A	0.039836362448	0.008150700922	
4000000	212.413773	1	0.675312313381	0.691054968134	-0.025315331314	0.000729441978	0.803977427944	N\A	0.039788571849	0.008140922748	
4050000	213.690975	1	0.621475751116	0.741038994898	-0.035127999176	0.000724045502	0.805427620445	N\A	0.039641118920	0.008110753208	
4100000	213.556702	1	0.634086997123	0.729879570674	-0.033036722327	0.000724610950	0.805275667668	N\A	0.039656594916	0.008113919667	
4150000	211.492895	1	0.511638487810	0.837968832244	-0.053242711858	0.000733357841	0.802925120079	N\A	0.039895227385	0.008162744956	
4200000	213.585043	1	0.609311969741	0.767113260811	-0.042923832666	0.000724491565	0.805307750161	N\A	0.039653327900	0.008113251221	
4250000	210.916543	1	0.711593972330	0.660351920630	-0.019827967018	0.000735819361	0.802263637228	N\A	0.039962125564	0.008176432627	
4300000	213.404288	1	0.574127184826	0.789473346605	-0.045446753574	0.000725253336	0.805103039784	N\A	0.039674169292	0.008117515465	
4350000	213.783539	1	0.613284904941	0.750886787746	-0.037467533401	0.000723655950	0.805532304300	N\A	0.039630453626	0.008108571040	
4400000	213.294421	1	0.570402357279	0.793845646907	-0.046470648608	0.000725716748	0.804978507176	N\A	0.039686842498	0.008120108460	
4450000	213.797168	1	0.618500975630	0.750131133395	-0.038059428423	0.000723598611	0.805547713017	N\A	0.039628883528	0.008108249791	
4500000	213.257552	1	0.597758711935	0.750307142250	-0.034637969865	0.000725872322	0.804936699787	N\A	0.039691096169	0.008120978781	
4550000	211.930887	1	0.661520868255	0.743234894556	-0.042690535365	0.000731492746	0.803426326350	N\A	0.039844463767	0.008152358489	
4600000	213.637514	1	0.639495292979	0.736872669369	-0.036585555237	0.000724270583	0.805367134501	N\A	0.039647279980	0.008112013789	
4650000	212.762925	1	0.658156391458	0.703306181926	-0.027054478325	0.000727962747	0.804374941015	N\A	0.039748207864	0.008132664093	
4700000	213.664708	1	0.631188191231	0.734869031052	-0.034432450947	0.000724156080	0.805397904875	N\A	0.039644145849	0.008111372532	
4750000	212.891394	1	0.674613609276	0.701126136500	-0.028999006099	0.000727419227	0.804521001045	N\A	0.039733366441	0.008129627471	
4800000	213.522477	1	0.634537814402	0.747267003586	-0.039675073677	0.000724755152	0.805236916524	N\A	0.039660540653	0.008114726983	
4850000	213.729349	1	0.595934074318	0.764613564854	-0.039730828147	0.000723883981	0.805471025713	N\A	0.039636697097	0.008109848483	
4900000	211.945980	1	0.571261818728	0.812248866143	-0.053561103590	0.000731428560	0.803443574823	N\A	0.039842715640	0.008152000814	
4950000	213.534156	1	0.581594723454	0.783122907573	-0.044305599907	0.000724705940	0.805250141222	N\A	0.039659194125	0.008114451477	
5000000	212.201154	1	0.694361353031	0.683698895101	-0.025742093811	0.000730344242	0.803734963199	N\A	0.039813171935	0.008145956038	
5050000	213.462178	1	0.639117193190	0.724954806483	-0.032023813285	0.000725009278	0.805168625418	N\A	0.039667493266	0.008116149519	
5100000	211.768581	1	0.702598835265	0.674553033037	-0.023675331590	0.000732183340	0.803240743303	N\A	0.039863267690	0.008156205857	
5150000	211.583298	1	0.521853617840	0.808191711549	-0.043721635575	0.000732972492	0.803028674724	N\A	0.039884744367	0.008160600083	
5200000	212.501654	1	0.644636269764	0.707652139234	-0.026421315169	0.000729069374	0.804077557697	N\A	0.039778408405	0.008138843261	
5250000	212.981645	1	0.563728626229	0.803284324530	-0.048910878948	0.000727037637	0.804623545490	N\A	0.039722943402	0.008127494869	
5300000	213.560306	1	0.595096933429	0.758555621039	-0.037303607960	0.000724595770	0.805279747131	N\A	0.039656179512	0.008113834674	
5350000	211.336123	1	0.573305201521	0.752152303027	-0.031222439794	0.000734026577	0.802745411004	N\A	0.039913413114	0.008166465839	
5400000	210.629076	1	0.504994182178	0.853664722413	-0.058049552056	0.000737050177	0.801932880712	N\A	0.039995534216	0.008183268190	
5450000	212.252671	1	0.693682682595	0.702022263733	-0.032543768093	0.000730125524	0.803793739034	N\A	0.039807210029	0.008144736204	
5500000	212.700673	1	0.609702101115	0.733793973716	-0.030413724841	0.000728226267	0.804304125511	N\A	0.039755401561	0.008134135956	
5550000	211.436029	1	0.717374452078	0.679694817739	-0.028100572672	0.000733600344	0.802859952564	N\A	0.039901822994	0.008164094447	
5600000	211.459713	1	0.510731069545	0.823880060640	-0.047772596197	0.000733499333	0.802887097075	N\A	0.039899075828	0.008163532365	
5650000	212.808956	1	0.669408698975	0.723897345031	-0.036718325855	0.000727767954	0.804427287650	N\A	0.039742889465	0.008131575925	
5700000	210.998963	1	0.680003011774	0.674087313706	-0.019699982294	0.000735466849	0.802358367627	N\A	0.039952552005	0.008174473834	
5750000	213.657010	1	0.612010949124	0.746605890466	-0.035637572420	0.000724188491	0.805389194951	N\A	0.039645033028	0.008111554052	
5800000	213.090407	1	0.560377566951	0.801375933234	-0.047627100951	0.000726578051	0.804747049669	N\A	0.039710386298	0.008124925629	
5850000	213.606251	1	0.629784912948	0.749624305644	-0.039765572744	0.000724402238	0.805331754913	N\A	0.039650883279	0.008112751040	
5900000	213.801796	1	0.615493361218	0.752897576756	-0.038597826410	0.000723579144	0.805552944575	N\A	0.039628350435	0.008108140718	
5950000	212.795900	1	0.604174021629	0.782575326979	-0.047895720273	0.000727823200	0.804412441485	N\A	0.039744397903	0.008131884558	
6000000	210.816257	1	0.726814596444	0.658346608307	-0.021630506485	0.000736248510	0.802148312217	N\A	0.039973777343	0.008178816634	
6050000	213.462812	1	0.590980692023	0.760152958742	-0.037214330202	0.000725006604	0.805169343797	N\A	0.039667420135	0.008116134556	
6100000	213.671393	1	0.590825424446	0.767280124122	-0.039878229834	0.000724127937	0.805405467553	N\A	0.039643375511	0.008111214917	
6150000	213.691194	1	0.607232913526	0.751461584682	-0.036666814090	0.000724044578	0.805427868673	N\A	0.039641093634	0.008110748035	
6200000	213.602156	1	0.587965711391	0.778722497870	-0.043716057353	0.000724419486	0.805327119906	N\A	0.039651355315	0.008112847621	
6250000	213.585211	1	0.624759614661	0.754819588189	-0.040881407202	0.000724490857	0.805307940202	N\A	0.039653308547	0.008113247261	
6300000	213.761217	1	0.623500296752	0.749273017406	-0.038576204059	0.000723749870	0.805507065390	N\A	0.039633025253	0.008109097207	
6350000	213.469861	1	0.605602175089	0.772153765795	-0.044202456258	0.000724976892	0.805177328438	N\A	0.039666607292	0.008115968245	
6400000	211.897438	1	0.621199478541	0.778084582918	-0.049063671814	0.000731635013	0.803388094870	N\A	0.039848338240	0.008153151223	
6450000	211.963465	1	0.697725178694	0.702407060218	-0.033368762881	0.000731354209	0.803463555327	N\A	0.039840690528	0.008151586467	
6500000	213.796189	1	0.606991779526	0.759017062453	-0.039477933051	0.000723602728	0.805546606715	N\A	0.039628996259	0.008108272857	
6550000	213.408997	1	0.574444367002	0.777187353000	-0.040862982196	0.000725233480	0.805108375482	N\A	0.039673626208	0.008117404347	
6600000	212.854934	1	0.679259750236	0.703041354714	-0.030503133636	0.000727573437	0.804479560066	N\A	0.039737577897	0.008130489154	
6650000	213.663351	1	0.610711823592	0.747791165904	-0.035866478489	0.000724161793	0.805396369538	N\A	0.039644302237	0.008111404529	
6700000	212.849783	1	0.547226030537	0.800079752075	-0.044926402551	0.000727595228	0.804473704149	N\A	0.039738172971	0.008130610908	
6750000	213.547475	1	0.600298431526	0.753493191888	-0.036267545065	0.000724649827	0.805265220408	N\A	0.039657658720	0.008114137327	
6800000	211.323312	1	0.672003428575	0.738597703132	-0.042703000562	0.000734081250	0.802730718958	N\A	0.039914899514	0.008166769963	
6850000	213.317104	1	0.608609977161	0.772659955320	-0.044899280772	0.000725621047	0.805004225046	N\A	0.039684225621	0.008119573035	
6900000	213.688836	1	0.635771993720	0.738173427919	-0.036450414208	0.000724054506	0.805425200621	N\A	0.039641365420	0.008110803643	
6950000	212.722885	1	0.568852080001	0.769646152323	-0.037076340166	0.000728132228	0.804329396390	N\A	0.039752834602	0.008133610745	
7000000	212.963396	1	0.671496500349	0.703182185406	-0.029250867751	0.000727114778	0.804602815383	N\A	0.039725050716	0.008127926035	
7050000	211.888735	1	0.662018354224	0.743157519549	-0.042744985826	0.000731672037	0.803378145495	N\A	0.039849346472	0.008153357512	
7100000	213.005874	1	0.669461219618	0.704454953082	-0.029389008780	0.000726935229	0.804651065559	N\A	0.039720145684	0.008126922443	
7150000	210.220607	1	0.488363667483	0.859536692265	-0.057469328055	0.000738802619	0.801461947839	N\A	0.040043053535	0.008192990858	
7200000	211.944714	1	0.520486557377	0.820068196167	-0.047974304853	0.000731433944	0.803442128191	N\A	0.039842862259	0.008152030813	
7250000	213.038748	1	0.579309246508	0.763795278426	-0.036626454709	0.000726796304	0.804688398772	N\A	0.039716350036	0.008126145837	
7300000	211.498504	1	0.652756099267	0.693643921538	-0.022499568655	0.000733333926	0.802931546772	N\A	0.039894576879	0.008162611859	
7350000	212.674352	1	0.626969567880	0.766447453591	-0.045641728347	0.000728337717	0.804274175679	N\A	0.039758443582	0.008134758368	
7400000	212.361357	1	0.573228395310	0.761189854705	-0.034620570751	0.000729664306	0.803917681911	N\A	0.039794634998	0.008142163296	
7450000	212.803643	1	0.669750910937	0.723580861516	-0.036656419603	0.000727790434	0.804421246560	N\A	0.039743503274	0.008131701513	
7500000	213.446685	1	0.649330975149	0.721024988705	-0.032258066666	0.000725074585	0.805151075438	N\A	0.039669279806	0.008116515054	
7550000	213.602845	1	0.633175587756	0.746340322869	-0.039096252726	0.000724416585	0.805327899325	N\A	0.039651275938	0.008112831380	
7600000	212.674384	1	0.684191295226	0.696329099310	-0.028798982627	0.000728337578	0.804274212995	N\A	0.039758439792	0.008134757592	
7650000	213.679036	1	0.599781762494	0.757699910834	-0.037768408590	0.000724095758	0.805414115007	N\A	0.039642494659	0.008111034691	
7700000	213.208586	1	0.617334798445	0.734182254564	-0.031843740571	0.000726079001	0.804881159287	N\A	0.039696746403	0.008122134844	
7750000	213.274999	1	0.563709714129	0.789299252385	-0.043629308261	0.000725798699	0.804956484562	N\A	0.039689083235	0.008120566925	
7800000	213.128514	1	0.558431197508	0.799495353368	-0.046590023711	0.000726417092	0.804790304181	N\A	0.039705987520	0.008124025619	
7850000	211.042839	1	0.706552702254	0.663198014840	-0.020054460805	0.000735279263	0.802408777313	N\A	0.039947456610	0.008173431293	
7900000	213.491956	1	0.644063515875	0.723832513489	-0.032431968617	0.000724883767	0.805202353693	N\A	0.039664059594	0.008115446974	
7950000	212.757238	1	0.589452997012	0.792951972916	-0.049336785638	0.000727986817	0.804368472852	N\A	0.039748864978	0.008132798542	
8000000	212.783123	1	0.550866788479	0.810581351667	-0.049502232003	0.000727877266	0.804397912455	N\A	0.039745874062	0.008132186587	
8050000	213.596192	1	0.581885595142	0.778139017572	-0.042473439774	0.000724444604	0.805320369954	N\A	0.039652042731	0.008112988270	
8100000	213.179714	1	0.662256061499	0.724063883289	-0.035578439558	0.000726200889	0.804848404177	N\A	0.039700078261	0.008122816558	
8150000	213.450813	1	0.644016370491	0.722569501194	-0.031947341783	0.000725057183	0.805155751885	N\A	0.039668803764	0.008116417653	
8200000	211.636264	1	0.698472849065	0.672945627502	-0.022374847876	0.000732746813	0.803089321420	N\A	0.039878603716	0.008159343678	
8250000	213.605616	1	0.633952297033	0.731447450705	-0.033605837495	0.000724404913	0.805331036030	N\A	0.039650956491	0.008112766020	
8300000	213.535489	1	0.636359144999	0.728186294369	-0.032779698684	0.000724700325	0.805251649965	N\A	0.039659040504	0.008114420046	
8350000	211.865303	1	0.649599841116	0.754731551118	-0.045025156828	0.000731771722	0.803351357091	N\A	0.039852060982	0.008153912913	
8400000	213.242682	1	0.564715778648	0.785120446581	-0.042221273695	0.000725935080	0.804919834933	N\A	0.039692811946	0.008121329836	
8450000	213.167825	1	0.620466266588	0.765811763614	-0.044308245095	0.000726251086	0.804834914800	N\A	0.039701450323	0.008123097288	
8500000	211.933746	1	0.589084617923	0.743319010052	-0.030541855222	0.000731480587	0.803429593795	N\A	0.039844132618	0.008152290734	
8550000	213.169800	1	0.568115045498	0.778165604086	-0.040167904625	0.000726242748	0.804837155614	N\A	0.039701222403	0.008123050654	
8600000	213.430041	1	0.637265921693	0.746764198305	-0.039944041209	0.000725144752	0.805132219433	N\A	0.039671199206	0.008116907771	
8650000	213.695854	1	0.627310571056	0.737952369894	-0.034944160163	0.000724024962	0.805433140145	N\A	0.039640556639	0.008110638163	
8700000	213.322103	1	0.631693314383	0.726251235938	-0.031264771958	0.000725599957	0.805009892297	N\A	0.039683648936	0.008119455043	
8750000	211.819192	1	0.613187549986	0.723287373490	-0.027034306471	0.000731967925	0.803298631725	N\A	0.039857403185	0.008155005952	
8800000	213.787257	1	0.605663348995	0.761321153491	-0.040124186327	0.000723640307	0.805536508196	N\A	0.039630025269	0.008108483397	
8850000	211.607260	1	0.524679950933	0.836595541740	-0.054917361420	0.000732870385	0.803056113870	N\A	0.039881966192	0.008160031655	
8900000	213.477311	1	0.650432950688	0.722684558858	-0.033069740126	0.000724945491	0.805185766698	N\A	0.039665748253	0.008115792482	
8950000	213.284326	1	0.598823947778	0.779931845473	-0.045998355110	0.000725759340	0.804967061495	N\A	0.039688007079	0.008120346739	
9000000	211.957692	1	0.521508655966	0.828262951779	-0.051239123978	0.000731378758	0.803456958234	N\A	0.039841359184	0.008151723277	
9050000	213.545736	1	0.622623521354	0.757595192152	-0.041569812229	0.000724657152	0.805263252058	N\A	0.039657859146	0.008114178335	
9100000	212.512178	1	0.587303977931	0.750128133979	-0.032812403875	0.000729024769	0.804089544531	N\A	0.039777191534	0.008138594284	
9150000	211.965415	1	0.699774718566	0.699206853030	-0.032505545428	0.000731345921	0.803465782499	N\A	0.039840464788	0.008151540279	
9200000	213.678533	1	0.588778559934	0.772350034252	-0.041447579777	0.000724097879	0.805413545153	N\A	0.039642552706	0.008111046567	
9250000	212.945046	1	0.655037840631	0.737648505344	-0.039491917107	0.000727192355	0.804581968085	N\A	0.039727169830	0.008128359616	
9300000	213.316845	1	0.607541198151	0.743198456626	-0.033599898071	0.000725622139	0.805003931585	N\A	0.039684255483	0.008119579145	
9350000	213.714904	1	0.616007379376	0.745520714794	-0.035900008972	0.000723944776	0.805454688286	N\A	0.039638361497	0.008110189027	
9400000	213.668320	1	0.587886513404	0.773719790980	-0.041814566547	0.000724140872	0.805401991525	N\A	0.039643729583	0.008111287362	
9450000	211.752548	1	0.532952967853	0.796389717687	-0.041133602452	0.000732251592	0.803222401798	N\A	0.039865125634	0.008156586001	
9500000	213.020963	1	0.584436207579	0.792719508566	-0.048405454531	0.000726871459	0.804668202316	N\A	0.039718403444	0.008126565973	
9550000	213.418075	1	0.616732924827	0.737914690554	-0.033151267847	0.000725195204	0.805118661565	N\A	0.039672579238	0.008117190132	
9600000	211.475799	1	0.553886767613	0.826194146981	-0.055902795507	0.000733430738	0.802905530567	N\A	0.039897210155	0.008163150640	
9650000	212.857978	1	0.552085170741	0.791559340320	-0.042527623337	0.000727560559	0.804483020736	N\A	0.039737226222	0.008130417199	
9700000	208.834837	1	0.466173392070	0.850837979691	-0.050454791748	0.000744779047	0.799855905282	N\A	0.040204688326	0.008226062072	
9750000	213.181072	1	0.578968112885	0.766461659406	-0.037575464889	0.000726195153	0.804849945572	N\A	0.039699921476	0.008122784479	
9800000	213.073926	1	0.610000878220	0.737855413499	-0.031996875936	0.000726647673	0.804728340184	N\A	0.039712288812	0.008125314892	
9850000	213.228524	1	0.600327534203	0.747702243767	-0.034086759267	0.000725994839	0.804903776076	N\A	0.039694445654	0.008121664100	
9900000	213.166759	1	0.598589881387	0.748259464923	-0.034004878582	0.000726255589	0.804833704656	N\A	0.039701573409	0.008123122472	
9950000	213.716550	1	0.592904725049	0.768577904395	-0.040717693700	0.000723937847	0.805456550460	N\A	0.039638171789	0.008110150212	
10000000	209.875243	1	0.534907392076	0.777419681654	-0.034302379070	0.000740287573	0.801062896798	N\A	0.040083275550	0.008201220465	
10050000	212.332665	1	0.665631874774	0.735026021359	-0.040283538762	0.000729786034	0.803884969964	N\A	0.039797954282	0.008142842436	
10100000	213.112943	1	0.649970088469	0.740106649952	-0.039567533881	0.000726482857	0.804772631024	N\A	0.039707784855	0.008124393362	
10150000	212.970395	1	0.585182442479	0.757309822592	-0.035166246892	0.000727085191	0.804610766322	N\A	0.039724242478	0.008127760666	
10200000	212.858129	1	0.551678764629	0.792173618278	-0.042691131760	0.000727559924	0.804483191384	N\A	0.039737208881	0.008130413651	
10250000	213.346413	1	0.653469377963	0.730774490223	-0.036633712342	0.000725497411	0.805037449426	N\A	0.039680844676	0.008118881279	
10300000	213.314300	1	0.660621001348	0.718143858611	-0.033069101114	0.000725632878	0.805001045545	N\A	0.039684549155	0.008119639232	
10350000	213.272392	1	0.646087613410	0.741147321034	-0.039307461942	0.000725809698	0.804953528923	N\A	0.039689383952	0.008120628453	
10400000	213.688795	1	0.604848813245	0.767270793218	-0.042232793628	0.000724054679	0.805425154305	N\A	0.039641370138	0.008110804609	
10450000	213.630643	1	0.620699085822	0.757136235842	-0.041072987121	0.000724299515	0.805359359536	N\A	0.039648071864	0.008112175812	
10500000	212.709398	1	0.683989597942	0.698607108767	-0.029624856355	0.000728189326	0.804314052607	N\A	0.039754393209	0.008133929643	
10550000	212.839284	1	0.549332866633	0.795337955448	-0.043490977047	0.000727639642	0.804461769021	N\A	0.039739385782	0.008130859055	
10600000	212.558969	1	0.632234630638	0.716179043409	-0.027554245263	0.000728826469	0.804142833507	N\A	0.039771781333	0.008137487332	
10650000	213.024082	1	0.668879895889	0.705031084836	-0.029508706613	0.000726858282	0.804671743377	N\A	0.039718043426	0.008126492312	
