Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m9-bm-001.txt
Log File Name:                   SEP_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797097911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2250000	510.337626	1	-1.845389282772	1.072201636319	-0.031615195443	0.022742926779	0.001393983275	0.000129045416	0.962300111474	N\A	0.085659539654	0.010459624391	0.042169155026	0.006433956602	
2300000	509.476636	1	-1.878173207186	1.116501433654	-0.035327332847	-0.036319207407	0.011718078909	0.000129693005	0.962110921971	N\A	0.085874203487	0.010485836335	0.042274831434	0.006450080174	
2350000	509.344342	1	-1.914762599353	1.145278553219	-0.046028120345	0.000319553803	0.008712569568	0.000129792797	0.962081768426	N\A	0.085907234853	0.010489869695	0.042291092376	0.006452561186	
2400000	511.124788	1	-1.858554734501	1.101293283059	-0.032566032903	-0.023369353232	0.006657913392	0.000128456186	0.962472251703	N\A	0.085463752292	0.010435717395	0.042072771276	0.006419250856	
2450000	509.373465	1	-2.047462048407	1.241228361472	-0.047471720323	-0.088050357023	0.013765547786	0.000129770823	0.962088188049	N\A	0.085899962423	0.010488981680	0.042287512247	0.006452014948	
2500000	509.362395	1	-1.943080001822	1.159071243576	-0.036623713087	-0.065851178949	0.012590735664	0.000129779175	0.962085747946	N\A	0.085902726751	0.010489319224	0.042288873092	0.006452222579	
2550000	508.376015	1	-1.814646828359	1.105294201084	-0.040775589754	-0.014475038395	0.009562161274	0.000130525566	0.961867693978	N\A	0.086149396200	0.010519439276	0.042410305477	0.006470750119	
2600000	509.313274	1	-1.951731710974	1.182262960182	-0.049153350136	-0.039654230794	0.015472957762	0.000129816244	0.962074918553	N\A	0.085914994010	0.010490817142	0.042294912115	0.006453143983	
2650000	510.947036	1	-1.927878518206	1.145349230655	-0.038072313267	-0.036777729118	0.009499524601	0.000128589007	0.962433448905	N\A	0.085507924618	0.010441111143	0.042094516778	0.006422568675	
2700000	510.389936	1	-1.725546516411	1.000907041120	-0.022507202768	0.031057605526	0.000177727323	0.000129006175	0.962311575455	N\A	0.085646514762	0.010458033962	0.042162743029	0.006432978291	
2750000	507.220426	1	-1.860820229748	1.104253419419	-0.040404625290	0.029694920921	0.000517424978	0.000131405460	0.961610638007	N\A	0.086439281905	0.010554836333	0.042553012703	0.006492523666	
2800000	510.005841	1	-1.705137196708	0.988447966455	-0.023843196441	0.051675183340	-0.001518345461	0.000129294583	0.962227318863	N\A	0.085742197386	0.010469717474	0.042209846427	0.006440165090	
2850000	510.256966	1	-1.723496459654	1.018295753118	-0.026062172447	0.013091750216	0.003808136031	0.000129105946	0.962282427944	N\A	0.085679627054	0.010462077202	0.042179043810	0.006435465382	
2900000	504.303229	1	-1.745573372819	0.975228424841	-0.007505275264	0.025622897131	-0.009113826677	0.000133653163	0.960953984416	N\A	0.087175423272	0.010644724304	0.042915406191	0.006547815834	
2950000	511.020662	1	-1.924311528373	1.153202582999	-0.042443778394	-0.028937973717	0.010020898614	0.000128533975	0.962449526223	N\A	0.085489625292	0.010438876668	0.042085508241	0.006421194198	
3000000	510.618769	1	-1.773324266708	1.046633990027	-0.027681971153	0.006730173451	0.001946495025	0.000128834657	0.962361683711	N\A	0.085589560605	0.010451079464	0.042134705187	0.006428700419	
3050000	510.605571	1	-1.805678432514	1.069317365091	-0.032608099119	-0.001071502166	0.007229682339	0.000128844543	0.962358795479	N\A	0.085592844463	0.010451480446	0.042136321790	0.006428947072	
3100000	509.112255	1	-2.083254814433	1.265859748248	-0.051183967569	-0.092119043578	0.014786972610	0.000129968051	0.962030569075	N\A	0.085965213703	0.010496949315	0.042319634662	0.006456916024	
3150000	507.338773	1	-1.946633667021	1.153844950122	-0.034369260337	-0.069661542235	0.013176881890	0.000131315076	0.961637043096	N\A	0.086409549326	0.010551205778	0.042538375714	0.006490290428	
3200000	509.859465	1	-2.011597631494	1.209536232779	-0.042580718481	-0.080428667487	0.013042178453	0.000129404662	0.962195159746	N\A	0.085778689456	0.010474173409	0.042227811032	0.006442906039	
3250000	509.099339	1	-2.030227896663	1.219773790259	-0.042201915168	-0.084703020800	0.011357677123	0.000129977810	0.962027717867	N\A	0.085968441301	0.010497343427	0.042321223570	0.006457158452	
3300000	509.733026	1	-1.717953691706	0.992135828388	-0.022102716934	0.051254769101	-0.004622018643	0.000129499823	0.962167358979	N\A	0.085810223449	0.010478023929	0.042243334836	0.006445274582	
3350000	508.316259	1	-1.809410690766	1.104124786129	-0.036655474306	-0.043105099882	0.012173076194	0.000130570921	0.961854443760	N\A	0.086164362501	0.010521266765	0.042417673206	0.006471874250	
3400000	504.349214	1	-1.828695463280	1.100103441564	-0.045531027184	0.011449763777	0.014222455474	0.000133617435	0.960964422006	N\A	0.087163770839	0.010643301461	0.042909669840	0.006546940610	
3450000	510.623619	1	-2.015790383783	1.211094291466	-0.046226179678	-0.059081017002	0.011870457934	0.000128831024	0.962362744857	N\A	0.085588354073	0.010450932138	0.042134111226	0.006428609796	
3500000	510.757102	1	-1.962543040193	1.167626044645	-0.042064231049	-0.026993158299	0.006953820461	0.000128731082	0.962391942521	N\A	0.085555149408	0.010446877618	0.042117764971	0.006426115767	
3550000	510.203419	1	-2.007509390800	1.212012508119	-0.047246694540	-0.057076871829	0.011183422059	0.000129146146	0.962270683902	N\A	0.085692964959	0.010463705853	0.042185609899	0.006436467203	
3600000	509.528125	1	-1.802763091809	1.047560280981	-0.021592361203	-0.009836031733	0.000860814856	0.000129654187	0.962122262575	N\A	0.085861350994	0.010484266957	0.042268504307	0.006449114813	
3650000	510.933012	1	-1.883458593419	1.125012563424	-0.036353050217	-0.028224220739	0.006797282937	0.000128599492	0.962430385854	N\A	0.085511410563	0.010441536801	0.042096232867	0.006422830507	
3700000	510.743873	1	-1.846966132320	1.093922909891	-0.032376148215	-0.022358879025	0.008063084049	0.000128740983	0.962389049802	N\A	0.085558439691	0.010447279384	0.042119384737	0.006426362902	
3750000	506.725937	1	-2.025007761616	1.199972382661	-0.039519289975	-0.079941460715	0.014517847358	0.000131783787	0.961500112079	N\A	0.086563625144	0.010570019505	0.042614225375	0.006501863187	
3800000	510.343220	1	-2.003534760773	1.186358478379	-0.040910887138	-0.047049414155	0.008760426913	0.000129041219	0.962301337684	N\A	0.085658146581	0.010459454287	0.042168469233	0.006433851967	
3850000	510.015323	1	-1.899845834015	1.115500055716	-0.035678662908	0.005076400846	0.000975038242	0.000129287455	0.962229401150	N\A	0.085739834008	0.010469428889	0.042208682965	0.006439987575	
3900000	506.276933	1	-1.795274103871	1.068079533658	-0.041157615174	0.051365754009	0.002906361935	0.000132128256	0.961399477313	N\A	0.086676685538	0.010583824964	0.042669883639	0.006510355243	
3950000	509.181151	1	-1.784464679230	1.020881544583	-0.019975224915	0.019077509981	-0.001406078336	0.000129916001	0.962045775084	N\A	0.085947998293	0.010494847193	0.042311159724	0.006455622961	
4000000	505.958989	1	-2.134565181826	1.283768095178	-0.058640922483	-0.044768979639	0.009992347777	0.000132372722	0.961328057914	N\A	0.086756833883	0.010593611634	0.042709339700	0.006516375250	
4050000	506.689340	1	-2.018183222593	1.222611618233	-0.047533637068	-0.057653777194	0.007851324663	0.000131811829	0.961491919661	N\A	0.086572834621	0.010571144046	0.042618759089	0.006502554918	
4100000	508.949530	1	-1.841992487234	1.088227663746	-0.030936995362	-0.028998264829	0.010120313786	0.000130091068	0.961994630223	N\A	0.086005888007	0.010501915929	0.042339658130	0.006459971104	
4150000	508.327842	1	-1.622089179456	0.941321114236	-0.018313714788	0.049975791123	0.000698791368	0.000130562128	0.961857012595	N\A	0.086161461171	0.010520912493	0.042416244916	0.006471656329	
4200000	508.113987	1	-2.122081754940	1.291022942056	-0.059478261281	-0.082521932088	0.019723115404	0.000130724563	0.961809558111	N\A	0.086215042143	0.010527455101	0.042442622181	0.006475680838	
4250000	506.810154	1	-2.136335138658	1.322035874732	-0.062516172865	-0.121336166740	0.025381008750	0.000131719276	0.961518958476	N\A	0.086542435315	0.010567432080	0.042603793878	0.006500271601	
4300000	508.067246	1	-2.114034893105	1.303142512524	-0.059708222600	-0.108250989983	0.021779804995	0.000130760092	0.961799178631	N\A	0.086226757201	0.010528885591	0.042448389362	0.006476560766	
4350000	504.802003	1	-1.842241549249	1.094602522074	-0.045720476174	0.044779516961	0.007348670852	0.000133266150	0.961067047949	N\A	0.087049117082	0.010629301441	0.042853227182	0.006538328875	
4400000	509.905242	1	-1.944410351996	1.147142557113	-0.042385048861	-0.002017517701	0.006499441577	0.000129370226	0.962205219993	N\A	0.085767275413	0.010472779675	0.042222192037	0.006442048721	
4450000	509.176447	1	-1.770055482302	1.041311535453	-0.026758180894	0.018041043961	-0.001695719828	0.000129919554	0.962044737029	N\A	0.085949173631	0.010494990710	0.042311738329	0.006455711241	
4500000	509.270640	1	-1.671774832016	0.959169267630	-0.020324408140	0.067566314070	-0.003632550464	0.000129848425	0.962065516917	N\A	0.085925642524	0.010492117399	0.042300154250	0.006453943801	
4550000	509.582142	1	-1.939653104393	1.177461899555	-0.042143234496	-0.074090720555	0.015558976361	0.000129613475	0.962134156191	N\A	0.085847869696	0.010482620797	0.042261867627	0.006448102222	
4600000	510.243969	1	-1.753139378232	1.036574326684	-0.031090769584	0.027835306937	0.002775960451	0.000129115703	0.962279577650	N\A	0.085682864371	0.010462472501	0.042180637502	0.006435708540	
4650000	510.761285	1	-1.851216142867	1.094138933827	-0.031930415386	-0.021763939252	0.007571224554	0.000128727951	0.962392857152	N\A	0.085554109048	0.010446750583	0.042117252814	0.006426037624	
4700000	511.251064	1	-1.894242728683	1.119662619697	-0.035272762543	-0.020325554437	0.006518735126	0.000128361913	0.962499793199	N\A	0.085432385746	0.010431887322	0.042057329905	0.006416894890	
4750000	508.973331	1	-1.755830411977	1.052828705093	-0.035791453159	0.015433614410	0.007949874131	0.000130073068	0.961999888797	N\A	0.085999937743	0.010501189361	0.042336728887	0.006459524175	
4800000	509.172329	1	-1.706059020297	0.979322778445	-0.015156815300	0.024610344034	-0.002862444770	0.000129922665	0.962043828251	N\A	0.085950202582	0.010495116353	0.042312244869	0.006455788527	
4850000	508.622321	1	-1.859453111730	1.075171508942	-0.033379098006	0.031615796534	0.002167083876	0.000130338786	0.961922260800	N\A	0.086087734814	0.010511909993	0.042379950323	0.006466118683	
4900000	508.880172	1	-2.021000831679	1.187771500109	-0.039483577745	-0.035546777708	0.003810090835	0.000130143537	0.961979301590	N\A	0.086023230554	0.010504033575	0.042348195656	0.006461273716	
4950000	506.858335	1	-2.183710276280	1.303359817090	-0.052210463117	-0.088765483365	0.011525309235	0.000131682384	0.961529736183	N\A	0.086530315134	0.010565952122	0.042597827260	0.006499361245	
5000000	509.687629	1	-1.963248638742	1.146875244602	-0.034365100142	-0.025426075801	0.003146214136	0.000129534008	0.962157372066	N\A	0.085821548626	0.010479406811	0.042248910083	0.006446125225	
5050000	508.088574	1	-1.837057269125	1.077787312481	-0.034711277776	0.036371462832	-0.002274258278	0.000130743879	0.961803915212	N\A	0.086221411339	0.010528232824	0.042445757659	0.006476159234	
5100000	508.904414	1	-1.834457770581	1.079491337796	-0.033256374609	0.022748055970	-0.001330682356	0.000130125196	0.961984660066	N\A	0.086017168466	0.010503293352	0.042345211363	0.006460818388	
5150000	510.880780	1	-1.835959088730	1.091703616630	-0.032972793095	-0.021192670629	0.008160780470	0.000128638550	0.962418975178	N\A	0.085524395377	0.010443122337	0.042102625134	0.006423805807	
5200000	510.442469	1	-2.014262778291	1.210359743454	-0.048420456561	-0.046538739310	0.011530757062	0.000128966780	0.962323084542	N\A	0.085633436628	0.010456437031	0.042156304822	0.006431995982	
5250000	510.633820	1	-1.878790047667	1.131450913138	-0.041270746689	-0.022196648610	0.009661004869	0.000128823383	0.962364977111	N\A	0.085585815925	0.010450622212	0.042132861726	0.006428419153	
5300000	507.512507	1	-1.791556311730	1.048201397200	-0.036204797565	0.060705588474	0.000244956630	0.000131182504	0.961675773303	N\A	0.086365919935	0.010545878327	0.042516897492	0.006487013390	
5350000	507.969787	1	-1.832567830932	1.121304232417	-0.043646044759	-0.029677148330	0.014951664388	0.000130834205	0.961777527028	N\A	0.086251189701	0.010531868969	0.042460417186	0.006478395910	
5400000	510.831677	1	-1.950691884885	1.151629097191	-0.039422655520	-0.020412472872	0.006274178850	0.000128675279	0.962408244841	N\A	0.085536604199	0.010444613119	0.042108635389	0.006424722821	
5450000	509.293971	1	-1.881983192443	1.090313524400	-0.028585480129	-0.009886732036	0.003924498980	0.000129830813	0.962070662204	N\A	0.085919815015	0.010491405820	0.042297285437	0.006453506092	
5500000	508.382651	1	-2.012131603460	1.195968636058	-0.038831103619	-0.079246242516	0.012988287117	0.000130520530	0.961869165207	N\A	0.086147734266	0.010519236342	0.042409487327	0.006470625290	
5550000	509.340653	1	-1.929285346370	1.119693417330	-0.030051746595	-0.020807804591	0.002482448591	0.000129795581	0.962080955187	N\A	0.085908156082	0.010489982183	0.042291545886	0.006452630380	
5600000	509.084758	1	-2.088727627960	1.253895049635	-0.050271320695	-0.065367968957	0.010505680589	0.000129988830	0.962024498534	N\A	0.085972085475	0.010497788406	0.042323017552	0.006457432168	
5650000	511.218610	1	-1.857114384282	1.096667981940	-0.031993428119	-0.015799935162	0.005026202647	0.000128386135	0.962492716689	N\A	0.085440446164	0.010432871555	0.042061297952	0.006417500314	
5700000	510.874883	1	-1.827566260161	1.087057906023	-0.035875611108	0.003600516877	0.005589551556	0.000128642960	0.962417686664	N\A	0.085525861522	0.010443301363	0.042103346899	0.006423915930	
5750000	510.007333	1	-1.883781576417	1.123309967109	-0.032979151124	-0.051261373832	0.009971466747	0.000129293461	0.962227646569	N\A	0.085741825447	0.010469672058	0.042209663326	0.006440137153	
5800000	510.751499	1	-1.942778663923	1.166458529989	-0.044841106992	-0.028786589115	0.010325586632	0.000128735276	0.962390717308	N\A	0.085556543026	0.010447047788	0.042118451032	0.006426220442	
5850000	509.100052	1	-1.951831885202	1.143236254102	-0.034533125661	-0.018407464404	0.000927696949	0.000129977272	0.962027875111	N\A	0.085968263302	0.010497321692	0.042321135943	0.006457145082	
5900000	509.604640	1	-1.657035820910	0.960228697140	-0.019274294767	0.047004372094	-0.000970112140	0.000129596522	0.962139108901	N\A	0.085842255223	0.010481935231	0.042259103690	0.006447680514	
5950000	511.235101	1	-1.852781254735	1.100679298962	-0.034562589957	-0.012142475433	0.005651370544	0.000128373827	0.962496312583	N\A	0.085436350398	0.010432371434	0.042059281655	0.006417192678	
6000000	508.307290	1	-1.968401889154	1.150522173588	-0.030931124013	-0.048363027570	0.004001134588	0.000130577730	0.961852454623	N\A	0.086166609034	0.010521541082	0.042418779147	0.006472042989	
6050000	510.927280	1	-1.977359069809	1.182642615533	-0.042351654689	-0.049033479630	0.009961381425	0.000128603778	0.962429133718	N\A	0.085512835531	0.010441710800	0.042096934361	0.006422937537	
6100000	508.418876	1	-1.708690969351	1.008542698882	-0.030551575868	0.040657803146	0.005022079693	0.000130493045	0.961877194995	N\A	0.086138663072	0.010518128686	0.042405021688	0.006469943945	
6150000	509.180766	1	-1.899875975111	1.153928434926	-0.038727741238	-0.070219838862	0.013904833872	0.000129916292	0.962045690045	N\A	0.085948094579	0.010494858951	0.042311207124	0.006455630193	
6200000	509.704265	1	-1.885386246837	1.143368715467	-0.043637955589	-0.025595086343	0.009995937372	0.000129521480	0.962161032171	N\A	0.085817398235	0.010478900020	0.042246866895	0.006445813486	
6250000	508.876019	1	-1.867547491476	1.082664028880	-0.024382243176	-0.014010097347	-0.000815006624	0.000130146680	0.961978383594	N\A	0.086024269047	0.010504160382	0.042348706894	0.006461351718	
6300000	510.142955	1	-1.965898487953	1.171784965078	-0.039988349691	-0.056282893214	0.012244777578	0.000129191553	0.962257418330	N\A	0.085708028396	0.010465545203	0.042193025447	0.006437598630	
6350000	509.593423	1	-1.795113228846	1.054872637322	-0.029840797178	0.024050937221	-0.001338966817	0.000129604974	0.962136639767	N\A	0.085845054319	0.010482277020	0.042260481651	0.006447890757	
6400000	510.225165	1	-1.922297153876	1.163248130037	-0.040658480192	-0.058385312446	0.011753689688	0.000129129819	0.962275453716	N\A	0.085687548052	0.010463044411	0.042182943222	0.006436060335	
6450000	510.162889	1	-1.857505772260	1.111421320416	-0.035607654539	-0.035914102346	0.011459386826	0.000129176582	0.962261792248	N\A	0.085703061979	0.010464938769	0.042190580540	0.006437225598	
6500000	510.218692	1	-1.979062583707	1.165378583929	-0.039433800045	-0.031864858073	0.007735928325	0.000129134679	0.962274033858	N\A	0.085689160569	0.010463241311	0.042183737044	0.006436181452	
6550000	509.480123	1	-2.009949865254	1.185349696720	-0.037865544551	-0.052435973067	0.006546172570	0.000129690376	0.962111690003	N\A	0.085873333123	0.010485730058	0.042274402964	0.006450014800	
6600000	510.361841	1	-2.025529771718	1.209410153898	-0.044480301597	-0.055357017743	0.009664728279	0.000129027250	0.962305418725	N\A	0.085653510025	0.010458888132	0.042166186713	0.006433503711	
6650000	509.147013	1	-1.678293032979	0.965301144507	-0.015350182731	0.030167000573	-0.001450426963	0.000129941789	0.962038241176	N\A	0.085956528201	0.010495888755	0.042315358895	0.006456263649	
6700000	510.622536	1	-1.885933750522	1.137799507163	-0.039786484029	-0.037150977566	0.010103357133	0.000128831835	0.962362507955	N\A	0.085588623433	0.010450965029	0.042134243829	0.006428630027	
6750000	506.700737	1	-1.686120964126	0.993031315499	-0.015830940847	-0.012256873041	0.001372857831	0.000131803096	0.961494471032	N\A	0.086569966612	0.010570793843	0.042617347203	0.006502339499	
6800000	511.036947	1	-1.958018458189	1.172705846497	-0.043274867467	-0.038300996429	0.009974021733	0.000128521806	0.962453081374	N\A	0.085485578262	0.010438382498	0.042083515937	0.006420890222	
6850000	509.822389	1	-1.806696451173	1.081833627566	-0.030204506643	-0.031757713159	0.007369439994	0.000129432560	0.962187009708	N\A	0.085787935124	0.010475302369	0.042232362562	0.006443600488	
6900000	510.561070	1	-1.962810817253	1.184135613094	-0.044041003307	-0.059479701246	0.013892753380	0.000128877883	0.962349055444	N\A	0.085603917745	0.010452832570	0.042141773033	0.006429778795	
6950000	507.573062	1	-2.042359893851	1.198896894725	-0.046790993515	-0.014821386087	0.007514264999	0.000131136327	0.961689263599	N\A	0.086350718006	0.010544022066	0.042509413767	0.006485871561	
7000000	510.843989	1	-1.906355652191	1.139721928287	-0.038856641329	-0.026934855220	0.006813839329	0.000128666068	0.962410935768	N\A	0.085533542665	0.010444239284	0.042107128233	0.006424492867	
7050000	509.113212	1	-1.992041933718	1.219418349225	-0.049882031996	-0.081909434997	0.018927866714	0.000129967328	0.962030780300	N\A	0.085964974589	0.010496920117	0.042319516949	0.006456898064	
7100000	504.629186	1	-1.948664425664	1.157715705370	-0.029021725687	-0.080546190431	0.005133804940	0.000133400117	0.961027910385	N\A	0.087092859394	0.010634642681	0.042874760993	0.006541614395	
7150000	510.316717	1	-1.922635276660	1.151089825599	-0.044712734963	-0.014190639709	0.009735430473	0.000129061104	0.962295528374	N\A	0.085664746225	0.010460260150	0.042171718158	0.006434347671	
7200000	510.275641	1	-1.718524267613	0.991992585872	-0.021047176829	0.041266480876	-0.002717122051	0.000129091930	0.962286522867	N\A	0.085674975892	0.010461509263	0.042176754100	0.006435116030	
7250000	511.198022	1	-1.851933943169	1.100282913572	-0.034189216325	-0.013537776968	0.005534310288	0.000128401503	0.962488226965	N\A	0.085445559738	0.010433495958	0.042063815302	0.006417884399	
7300000	505.643368	1	-1.769420536014	1.041777551317	-0.030271457112	0.001870204197	0.010833656383	0.000132615850	0.961257029542	N\A	0.086836470041	0.010603335761	0.042748543617	0.006522356785	
7350000	509.738492	1	-1.766529881968	1.028230357147	-0.029683399282	0.041627317628	0.001745476269	0.000129495708	0.962168561226	N\A	0.085808859999	0.010477857442	0.042242663625	0.006445172172	
7400000	508.042711	1	-1.758870229642	1.034649990942	-0.020525353094	-0.027564358982	0.005294263163	0.000130778746	0.961793729002	N\A	0.086232907423	0.010529636576	0.042451417042	0.006477022714	
7450000	510.183674	1	-1.979875947249	1.185224465944	-0.040023032779	-0.061939252903	0.009316697543	0.000129160972	0.962266352429	N\A	0.085697883761	0.010464306473	0.042188031366	0.006436836658	
7500000	510.433944	1	-1.876376867801	1.111154647598	-0.031350128742	-0.038739401000	0.007616407012	0.000128973173	0.962321217044	N\A	0.085635558860	0.010456696170	0.042157349571	0.006432155385	
7550000	507.920415	1	-2.154337538980	1.301251739251	-0.053592564563	-0.110481284037	0.018627718479	0.000130871766	0.961766553783	N\A	0.086263569688	0.010533380651	0.042466511704	0.006479325781	
