Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-VR-006.txt
Log File Name:                   STR_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3488172981
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	522.890370	1	-1.336303619750	1.004752755554	0.000085130279	0.984368762935	N\A	0.006866255953	54	35	
1050000	532.357703	1	-1.371234167680	1.014475235220	0.000176407555	0.979854281143	N\A	0.007865364762	49	21	
1100000	524.216457	1	-1.335335295674	1.006315250405	0.000243682908	0.976043607805	N\A	0.008592912770	40	20	
1150000	539.572156	1	-1.313569197926	0.995678625454	0.000084523792	0.983531597661	N\A	0.007000245091	47	24	
1200000	531.858130	1	-1.285893635674	0.996668730863	0.000103884000	0.979491138220	N\A	0.007861234961	42	24	
1250000	514.377826	1	-1.322782884844	0.999622589427	0.000133374647	0.975131001368	N\A	0.008696227048	48	24	
1300000	527.239522	1	-1.325272616784	1.004903814676	0.000070765903	0.984705765410	N\A	0.006814129309	46	25	
1350000	513.242537	1	-1.356844461210	1.009507899737	0.000142541146	0.978165342272	N\A	0.008078490009	58	26	
1400000	534.267002	1	-1.320135161066	1.004478242024	0.000185747043	0.984394116476	N\A	0.006856927376	52	20	
1450000	515.041041	1	-1.329478460401	1.014213991019	0.000169758214	0.977770871871	N\A	0.008220987219	41	28	
1500000	537.574803	1	-1.317120074631	1.002532110699	0.000101948735	0.982147371626	N\A	0.007330153086	59	22	
1550000	512.633596	1	-1.356052918724	1.004436975776	0.000109169619	0.979817030182	N\A	0.007788458993	48	27	
