Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-VR-006.txt
Log File Name:                   AMY_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1744639193
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	460.707873	1	-1.132617962577	0.859524181769	0.009970520749	0.000118862525	0.959703447864	N\A	0.035289313526	0.022453575938	41	33	
1050000	478.542621	1	-0.995133627509	0.770622219823	0.062935951027	0.000114639882	0.960090029490	N\A	0.032632568176	0.021468115889	48	24	
1100000	461.515911	1	-0.928711147333	0.760582567269	0.064964837062	0.000103986694	0.966958666590	N\A	0.031863792740	0.022021722279	54	26	
1150000	474.908038	1	-0.951441710280	0.765041040527	0.072298812131	0.000113343075	0.953626447416	N\A	0.036652299216	0.024620444417	49	25	
1200000	447.879482	1	-1.206148989468	0.893366781735	-0.009229279293	0.000135278770	0.953633179045	N\A	0.035100773313	0.024363647146	45	27	
1250000	465.220597	1	-1.033655107162	0.793424654927	0.057262355330	0.000126475286	0.956497755772	N\A	0.034178620177	0.023247994605	37	24	
1300000	463.974462	1	-0.920091697927	0.749616848078	0.075170279815	0.000145768431	0.953479993006	N\A	0.034990501086	0.023392803956	58	31	
1350000	464.658530	1	-0.834611168468	0.731305301300	0.069989114703	0.000094922158	0.959777918876	N\A	0.032954564210	0.021627583093	45	36	
1400000	469.446600	1	-1.031056633438	0.811491714581	0.037550635427	0.000103440214	0.960900405666	N\A	0.033518445675	0.022065655844	64	30	
1450000	466.964774	1	-0.973861767145	0.788018410872	0.040240839057	0.000126255241	0.960658186960	N\A	0.033796906803	0.021819145364	52	22	
1500000	459.374566	1	-0.815764013014	0.710231263653	0.086101564601	0.000128049539	0.950237586740	N\A	0.033654655630	0.022588630157	42	26	
1550000	461.722090	1	-0.872046261185	0.740095055943	0.069974241609	0.000163352837	0.957610750198	N\A	0.031856435991	0.021164194471	63	26	
1600000	462.637767	1	-0.920087572455	0.747735986096	0.077214341524	0.000104086075	0.952485128144	N\A	0.036840865531	0.025074759568	51	24	
1650000	471.485952	1	-1.013626350394	0.817444955628	0.039567614469	0.000105635606	0.955985760519	N\A	0.036282021398	0.024724307109	38	20	
1700000	464.294933	1	-1.103357325590	0.854667806066	0.010394754499	0.000128704163	0.955379028631	N\A	0.035841426494	0.023749529440	47	19	
1750000	464.662538	1	-0.983544920794	0.798813243868	0.034054538880	0.000126165079	0.954686912863	N\A	0.037235968124	0.024970860251	47	22	
1800000	461.545581	1	-0.980928381901	0.797069607191	0.035488512139	0.000107653909	0.949560211030	N\A	0.032927391511	0.021980755960	56	24	
1850000	480.422177	1	-0.892806670204	0.737754350344	0.071386936077	0.000097499184	0.962298257505	N\A	0.032502626925	0.021172937863	45	26	
1900000	454.615563	1	-1.085978871383	0.832146158952	0.030812083106	0.000128885560	0.952458169628	N\A	0.033131591751	0.021830251767	41	32	
1950000	453.587113	1	-1.040240790749	0.818963129452	0.024221689611	0.000125828433	0.958979093224	N\A	0.034081468495	0.021993584226	37	32	
2000000	446.809557	1	-0.989756700804	0.793860451127	0.043368503725	0.000103487679	0.953838982813	N\A	0.035578597298	0.024033416251	50	19	
2050000	461.701722	1	-0.931697698402	0.757358229764	0.067627606082	0.000122124553	0.959982680080	N\A	0.033889414495	0.022994742661	41	23	
2100000	468.717361	1	-0.882325364793	0.736820474461	0.079311992727	0.000096858222	0.956494242715	N\A	0.034771005935	0.023453503997	46	16	
2150000	476.804132	1	-1.034445047485	0.809671328683	0.037430156418	0.000119278396	0.959954561854	N\A	0.032852304486	0.020765185917	52	30	
2200000	468.039415	1	-1.021672539644	0.799621104789	0.039145203517	0.000101502339	0.959542063426	N\A	0.033785638810	0.023152020891	45	23	
2250000	454.520914	1	-1.124078549798	0.878722183255	-0.014988851859	0.000107053395	0.955983761114	N\A	0.033646051675	0.022619497136	46	25	
2300000	461.717230	1	-0.955009211460	0.795290423028	0.037796062413	0.000104589047	0.953434438108	N\A	0.037072188823	0.024668458025	55	33	
2350000	470.689942	1	-0.864096900492	0.733638973873	0.079795207753	0.000121768095	0.960891124731	N\A	0.032802372098	0.021149573280	46	24	
2400000	478.068903	1	-1.012830703437	0.808923770588	0.029469670033	0.000115657520	0.960848017389	N\A	0.034208627245	0.022679926948	64	21	
2450000	452.222600	1	-1.032925851716	0.790284607047	0.050140407230	0.000194608280	0.957372114340	N\A	0.036574837328	0.025253398284	55	24	
2500000	446.612041	1	-1.219339226540	0.905718322424	-0.037272848757	0.000119039569	0.952680362709	N\A	0.037165574160	0.025347108179	44	21	
2550000	463.860406	1	-0.996976861033	0.808645554515	0.033560572557	0.000128457075	0.954943819862	N\A	0.035078297836	0.023256199389	42	17	
2600000	467.159515	1	-0.859319705744	0.738412505187	0.066054503677	0.000126952707	0.958266747775	N\A	0.034394305395	0.022944699053	65	24	
2650000	455.182688	1	-0.981392363700	0.778638277189	0.055960191680	0.000116987979	0.956906411354	N\A	0.033621538220	0.022878540551	55	31	
2700000	464.202453	1	-0.946988454450	0.750193719614	0.087510255867	0.000240339508	0.950867504685	N\A	0.034212071916	0.022721864559	52	21	
2750000	448.180191	1	-1.000019982282	0.816153431311	0.014615656488	0.000105802413	0.947099489307	N\A	0.039294400370	0.026714057994	40	28	
2800000	453.908142	1	-0.970424637831	0.766532184250	0.073274057706	0.000122145584	0.951981864374	N\A	0.034558307596	0.023762715750	39	16	
2850000	459.982949	1	-1.003550743946	0.822906660115	0.017147658481	0.000105670528	0.954317941543	N\A	0.035986938133	0.024375826840	52	25	
2900000	465.665009	1	-0.845190591329	0.725497598041	0.080185448881	0.000128626816	0.950290953345	N\A	0.035149848364	0.024035841295	34	27	
2950000	465.530105	1	-0.905052703736	0.756820276720	0.061740864199	0.000131617377	0.947444461104	N\A	0.038061568238	0.025773719236	35	24	
3000000	469.622622	1	-1.007099467787	0.824069614906	0.015495478559	0.000142097038	0.961529315034	N\A	0.034705619824	0.023189433828	50	28	
3050000	452.064188	1	-0.995232059741	0.813923610259	0.045511810079	0.000093083278	0.956245552039	N\A	0.037816791655	0.024082588295	43	28	
3100000	446.058122	1	-0.918023567392	0.750206566779	0.077370279881	0.000117026229	0.949677000793	N\A	0.038527351570	0.026153080730	52	24	
3150000	467.834393	1	-0.866144974744	0.728291314874	0.083909035311	0.000092987963	0.962164621271	N\A	0.033970006703	0.022567174943	37	27	
3200000	456.178867	1	-0.993938944829	0.793572116864	0.046164056451	0.000159761464	0.959153071534	N\A	0.033917552856	0.023128209450	51	24	
3250000	447.942704	1	-0.895303523499	0.739080121467	0.077489473034	0.000080823978	0.953107826625	N\A	0.036766721452	0.025177813247	38	28	
