Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-fab-001.txt
Log File Name:                   SEP_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            273889436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	548.869310	1	-1.429057351810	0.866212914386	0.029753554125	0.000103368484	0.974825475555	N\A	0.027841606523	0.018877919184	45	5	
1050000	551.502453	1	-1.535423257413	0.897260783725	0.005104518027	0.000079028923	0.974075575253	N\A	0.025079977634	0.017238021379	41	2	
1100000	547.762405	1	-1.687283263274	0.969003091915	-0.046115687229	0.000087552632	0.974203747088	N\A	0.025330299534	0.017208288184	26	2	
1150000	549.722096	1	-1.593211396351	0.921581748520	0.000267072314	0.000101855020	0.973222026012	N\A	0.026695639918	0.018198852949	34	4	
1200000	553.229719	1	-1.482994295197	0.866747371608	0.027393027691	0.000061961775	0.976051631192	N\A	0.025654469052	0.017539756958	33	2	
1250000	546.944798	1	-1.457030632891	0.875380378009	0.032041737117	0.000109371515	0.976602828349	N\A	0.027273390807	0.018444486646	34	3	
1300000	537.759213	1	-1.521042832393	0.912759505978	-0.019250814189	0.000089202571	0.971134393747	N\A	0.025516371827	0.016936554177	34	2	
1350000	560.003976	1	-1.626923608536	0.933306822113	-0.004788109606	0.000078412628	0.977121717442	N\A	0.025503220690	0.017117605613	42	3	
1400000	549.078890	1	-1.574253327649	0.906292010414	0.012968869878	0.000066447641	0.975315989845	N\A	0.030680166586	0.020594269054	45	3	
1450000	553.546398	1	-1.521438817510	0.882857305292	0.017389561909	0.000086181199	0.976062396351	N\A	0.025474836156	0.017548559329	32	2	
1500000	558.515092	1	-1.586224557737	0.908488842869	0.011494860944	0.000135542435	0.979189340500	N\A	0.024508707019	0.016406651188	28	6	
1550000	542.303281	1	-1.551242219496	0.889876637450	0.025035175645	0.000066616731	0.974553298029	N\A	0.028099459114	0.019268719134	27	5	
1600000	549.525461	1	-1.635924542632	0.939284821607	-0.003503657484	0.000045356417	0.975939570490	N\A	0.026465824917	0.018035166996	40	6	
1650000	549.471617	1	-1.448646207822	0.850055263126	0.030628627882	0.000073689842	0.971460043960	N\A	0.028624382639	0.019256056388	37	4	
1700000	553.626205	1	-1.503896020127	0.868242845940	0.036931214952	0.000092145549	0.973226019293	N\A	0.028923343455	0.019441003713	37	2	
1750000	548.836116	1	-1.568277906904	0.897716317031	0.007486921771	0.000088028756	0.976240602362	N\A	0.026540783234	0.018112348134	30	2	
1800000	554.788001	1	-1.607427088092	0.922472812125	0.000729364168	0.000091426812	0.979302056436	N\A	0.024359084550	0.016672793161	34	4	
1850000	552.621278	1	-1.553921475029	0.893206687848	0.022739507469	0.000086728617	0.977070004292	N\A	0.027084837405	0.018480207575	34	2	
1900000	547.269742	1	-1.571901962313	0.882360513192	0.025281075908	0.000073227793	0.974327363068	N\A	0.027492683501	0.018569941924	34	4	
1950000	549.469877	1	-1.551612795571	0.902596132790	-0.004863458318	0.000063425783	0.978683304384	N\A	0.024310700188	0.016118821255	42	2	
2000000	555.074733	1	-1.496362258626	0.865511007712	0.029627912437	0.000070680236	0.979577315648	N\A	0.023941604580	0.016021983311	41	4	
2050000	555.338007	1	-1.522019190164	0.909820204053	-0.001668993541	0.000074508632	0.976680023631	N\A	0.027000980768	0.018496696824	40	4	
2100000	557.792839	1	-1.605161462718	0.921503532101	0.000279481010	0.000075495962	0.975544442320	N\A	0.025499249046	0.017511150551	32	3	
2150000	553.862141	1	-1.655236320794	0.962116230887	-0.032643657458	0.000096525348	0.980401901993	N\A	0.024158827793	0.014698949175	36	4	
2200000	540.165821	1	-1.553137036542	0.882007279451	0.017472023347	0.000108766966	0.973305533839	N\A	0.028643006228	0.019416343478	29	2	
2250000	528.235394	1	-1.581680722212	0.920295870380	-0.010084608266	0.000092259645	0.966506879836	N\A	0.028496053102	0.019362483660	26	2	
2300000	543.430138	1	-1.526370167757	0.888736313745	0.018834559592	0.000080810217	0.978840052698	N\A	0.023893862064	0.016116554510	34	5	
2350000	542.493987	1	-1.521790207841	0.885371723188	0.021084178122	0.000071009389	0.976639155187	N\A	0.026004804377	0.017437431158	40	3	
2400000	548.635057	1	-1.483642597928	0.858819113841	0.033772156468	0.000078516637	0.975819244483	N\A	0.024677340852	0.016857529261	34	3	
2450000	550.966484	1	-1.579432140817	0.904385149591	0.025741133245	0.000071652369	0.975236640218	N\A	0.026298191275	0.017880139759	32	4	
