Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-VR-001.txt
Log File Name:                   MOB_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1774042750
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	168.523391	1	0.589453689563	0.606175577291	0.000672118954	0.812073511154	N\A	0.015823480442	60	28	
1050000	174.256472	1	0.763768230337	0.593009197183	0.000425960563	0.853737970992	N\A	0.013569245215	51	24	
1100000	174.711650	1	0.497540470095	0.620913798204	0.001231131613	0.891489902474	N\A	0.011800288199	43	31	
1150000	175.486282	1	0.534821710080	0.618519887240	0.000861486897	0.828945515850	N\A	0.015361431674	43	33	
1200000	185.811723	1	0.587045694298	0.635109384563	0.000488234093	0.836300537644	N\A	0.014713802935	51	34	
1250000	184.201605	1	0.493094075888	0.631704514744	0.000431294918	0.851991278400	N\A	0.014241067545	49	35	
1300000	195.130087	1	0.405366960159	0.613504277540	0.000767294523	0.812393858423	N\A	0.016046542662	68	35	
1350000	174.359468	1	0.585826361829	0.607473289185	0.000477235701	0.816125008874	N\A	0.015880565509	54	13	
1400000	194.331887	1	0.615239925370	0.611272798225	0.001000823847	0.870383847378	N\A	0.012799341238	44	28	
1450000	192.883718	1	0.621831444565	0.622001930200	0.000492489064	0.866423001498	N\A	0.013244837718	65	36	
1500000	169.125380	1	0.554748768578	0.638954157474	0.000661879526	0.822564973602	N\A	0.016099131567	55	28	
1550000	155.431327	1	0.658275372890	0.575710403370	0.001073665905	0.850330293425	N\A	0.013693419518	44	40	
1600000	179.564527	1	0.411672141005	0.628943772558	0.001404582745	0.874894957713	N\A	0.012707499559	43	34	
1650000	182.115678	1	0.500027922157	0.649086692772	0.002045948042	0.813751462600	N\A	0.016780965199	48	23	
1700000	168.589490	1	0.379827065814	0.622327502141	0.001787900541	0.838192467849	N\A	0.015096717933	52	25	
1750000	186.099101	1	0.549019025356	0.612527178051	0.000449638415	0.835091403018	N\A	0.015170992870	50	25	
1800000	186.071707	1	0.393830071546	0.600788539391	0.000473725499	0.848826046913	N\A	0.014216424344	57	35	
1850000	160.579979	1	0.483187604351	0.612497941025	0.000583767499	0.807147173041	N\A	0.016028585989	45	20	
1900000	189.960486	1	0.481531271957	0.663307486927	0.000420529640	0.834011603562	N\A	0.014810849817	53	36	
1950000	177.423972	1	0.568695405701	0.609274974444	0.000620712107	0.843208935940	N\A	0.014038229736	56	27	
2000000	187.692295	1	0.414900010083	0.657754332784	0.000563129586	0.830961482804	N\A	0.015219142779	54	32	
2050000	188.265787	1	0.668226544497	0.596993288002	0.000635775033	0.979482232950	N\A	0.004644631769	37	29	
2100000	172.051429	1	0.430819674772	0.630079170544	0.000842531398	0.851076276975	N\A	0.014022821474	49	27	
2150000	169.556672	1	0.544986934931	0.598339301302	0.000606229002	0.820046366495	N\A	0.015770865607	49	28	
2200000	193.236293	1	0.498420082295	0.650703304147	0.000673508517	0.851016369367	N\A	0.014736361174	46	32	
2250000	179.736277	1	0.604444929474	0.607935565627	0.000849557017	0.811619789036	N\A	0.015685847206	42	27	
2300000	157.786792	1	0.514155488005	0.616737758893	0.000596349542	0.789123502468	N\A	0.017275462755	43	21	
2350000	181.048582	1	0.633748864782	0.589192872763	0.000471526278	0.892341555969	N\A	0.011398137378	49	22	
