Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-006.txt
Log File Name:                   CEREB_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2625549963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	545.744708	1	-0.859323112100	0.975297784330	0.040868740370	0.000105036644	0.976630953984	N\A	0.027374138657	0.018785118287	
10750000	545.068426	1	-0.922185879314	1.012821321948	0.013539587748	0.000105450448	0.976538888968	N\A	0.027428007421	0.018822084970	
10800000	543.961154	1	-0.933974005624	1.002634086113	0.033814575426	0.000106131488	0.976387367969	N\A	0.027516435256	0.018882767331	
10850000	543.224832	1	-0.810849390652	0.937806329772	0.074561225725	0.000106586804	0.976286066947	N\A	0.027575396489	0.018923228649	
10900000	544.152781	1	-0.812041742819	0.961022259065	0.040855928619	0.000106013311	0.976413660386	N\A	0.027501111359	0.018872251521	
10950000	545.182951	1	-0.827896452144	0.955284952783	0.056380362642	0.000105380257	0.976554505283	N\A	0.027418877510	0.018815819697	
11000000	545.035421	1	-0.890258317051	0.982949710723	0.043366783175	0.000105470684	0.976534386604	N\A	0.027430639115	0.018823890934	
11050000	545.640036	1	-0.857754161844	0.971739827048	0.045416654983	0.000105100584	0.976616728251	N\A	0.027382469292	0.018790835068	
11100000	544.146774	1	-0.934817531643	1.004028402917	0.032134187207	0.000106017014	0.976412836594	N\A	0.027501591616	0.018872581091	
11150000	545.658746	1	-0.900289898748	0.997371695763	0.026567987220	0.000105089152	0.976619271709	N\A	0.027380980021	0.018789813077	
11200000	544.071560	1	-0.834167481694	0.974519165462	0.030809566372	0.000106063384	0.976402519928	N\A	0.027507605347	0.018876707930	
11250000	545.533406	1	-0.886841601066	0.984787714883	0.039134055230	0.000105165760	0.976602227517	N\A	0.027390958359	0.018796660572	
11300000	545.390310	1	-0.852138118622	0.977341681159	0.034653529708	0.000105253290	0.976582753562	N\A	0.027402354729	0.018804481171	
11350000	545.054911	1	-0.909691544629	1.008064544631	0.014987895473	0.000105458733	0.976537045534	N\A	0.027429084964	0.018822824419	
11400000	545.637870	1	-0.900944470852	0.995022085330	0.030324583004	0.000105101908	0.976616433731	N\A	0.027382641736	0.018790953406	
11450000	544.730949	1	-0.926436549157	1.002118277707	0.031217130296	0.000105657552	0.976492811436	N\A	0.027454928460	0.018840559155	
11500000	543.750303	1	-0.961398410033	1.035217457750	-0.002017910211	0.000106261672	0.976358404019	N\A	0.027533306319	0.018894344861	
11550000	545.550978	1	-0.909933900600	1.000089809725	0.026856207322	0.000105155017	0.976604617741	N\A	0.027389559248	0.018795700451	
11600000	545.514238	1	-0.861736433427	0.981630684611	0.032604805407	0.000105177481	0.976599619905	N\A	0.027392484637	0.018797707959	
11650000	544.059489	1	-0.814788446047	0.963181727557	0.038895080192	0.000106070828	0.976400863719	N\A	0.027508570652	0.018877370356	
11700000	542.861663	1	-0.776708494927	0.944382044930	0.049653480662	0.000106812095	0.976235943323	N\A	0.027604523864	0.018943216901	
11750000	545.657732	1	-0.848116211290	0.970023094482	0.043654394328	0.000105089772	0.976619133859	N\A	0.027381060738	0.018789868468	
11800000	545.788646	1	-0.872988259231	0.982769440383	0.035938426049	0.000105009815	0.976636922984	N\A	0.027370642437	0.018782719056	
11850000	545.739835	1	-0.883260501663	0.989571589559	0.030483817272	0.000105039620	0.976630291920	N\A	0.027374526421	0.018785384385	
11900000	543.959700	1	-0.870031052550	0.967713875779	0.056823355613	0.000106132385	0.976387168306	N\A	0.027516551592	0.018882847165	
11950000	545.399638	1	-0.828937107221	0.960504578536	0.049146619073	0.000105247582	0.976584023526	N\A	0.027401611677	0.018803971262	
12000000	544.351712	1	-0.939916584546	1.008366613902	0.028008373565	0.000105890770	0.976440923950	N\A	0.027485212430	0.018861341104	
12050000	540.831444	1	-0.776930751383	0.916206379873	0.091303137286	0.000108080332	0.975953779879	N\A	0.027767921956	0.019055346547	
12100000	543.365451	1	-0.812753112794	0.964888168841	0.035471805220	0.000106499700	0.976305446428	N\A	0.027564126615	0.018915494856	
12150000	545.073233	1	-0.861811516747	0.968709576256	0.051693007459	0.000105447500	0.976539544753	N\A	0.027427624085	0.018821821911	
12200000	542.792518	1	-0.782077681061	0.948214619664	0.046393678965	0.000106855042	0.976226388135	N\A	0.027610072998	0.018947024916	
12250000	545.099829	1	-0.842932311913	0.960328695826	0.055641173688	0.000105431197	0.976543172035	N\A	0.027425503675	0.018820366810	
12300000	545.273388	1	-0.837771414186	0.969690670219	0.039535778912	0.000105324863	0.976566829560	N\A	0.027411670107	0.018810873718	
12350000	543.857607	1	-0.903413929953	0.984758295953	0.046560786964	0.000106195400	0.976373148443	N\A	0.027524719207	0.018888452076	
12400000	543.521871	1	-0.967818222549	1.022337378454	0.019836506788	0.000106402891	0.976326984907	N\A	0.027551595796	0.018906895757	
12450000	545.435212	1	-0.843437257093	0.971602600531	0.039240517698	0.000105225816	0.976588866070	N\A	0.027398778134	0.018802026782	
12500000	545.513965	1	-0.857084541910	0.979009097594	0.034398335236	0.000105177648	0.976599582778	N\A	0.027392506367	0.018797722871	
12550000	544.915488	1	-0.867503815842	0.970587559235	0.051459595186	0.000105544253	0.976518018791	N\A	0.027440204204	0.018830454841	
12600000	542.206592	1	-0.740117544284	0.920308644200	0.068852413471	0.000107219670	0.976145264111	N\A	0.027657140577	0.018979324382	
12650000	543.799584	1	-0.978937543727	1.036389183913	0.004068227001	0.000106231230	0.976365176791	N\A	0.027529362209	0.018891638270	
12700000	544.857076	1	-0.818637909676	0.960791066534	0.044135609752	0.000105580102	0.976510042833	N\A	0.027444864017	0.018833652573	
12750000	545.744021	1	-0.867374712774	0.977789985402	0.040780663304	0.000105037063	0.976630860655	N\A	0.027374193319	0.018785155799	
12800000	545.292239	1	-0.900008313358	1.002204719385	0.019315277521	0.000105313320	0.976569397727	N\A	0.027410167970	0.018809842897	
12850000	543.683398	1	-0.919124321171	1.018809078314	0.003345453576	0.000106303014	0.976349206028	N\A	0.027538661848	0.018898020017	
12900000	544.882918	1	-0.888694697814	0.981268608044	0.045149276522	0.000105564241	0.976513571772	N\A	0.027442802394	0.018832237813	
12950000	542.702263	1	-0.928896516808	1.026488498193	-0.003625647946	0.000106911128	0.976213909880	N\A	0.027617318013	0.018951996706	
13000000	544.685583	1	-0.911112347699	1.010881391468	0.011466893064	0.000105685424	0.976486610385	N\A	0.027458549442	0.018843044003	
13050000	544.949935	1	-0.853573101088	0.964129527740	0.054776801592	0.000105523117	0.976522721029	N\A	0.027437456632	0.018828569359	
13100000	544.532304	1	-0.795316004706	0.946171276224	0.055304969159	0.000105779648	0.976465646930	N\A	0.027470787103	0.018851441927	
13150000	545.333689	1	-0.846641608359	0.963701617392	0.052319703811	0.000105287944	0.976575043526	N\A	0.027406865417	0.018807576567	
13200000	544.619720	1	-0.940407097406	1.022633749819	0.007187171379	0.000105725901	0.976477604766	N\A	0.027463807245	0.018846652097	
13250000	545.664508	1	-0.853465241342	0.974588613721	0.039304739818	0.000105085631	0.976620054981	N\A	0.027380521375	0.018789498338	
13300000	542.415072	1	-0.940186953470	1.032332920915	-0.007214269520	0.000107089788	0.976174160775	N\A	0.027640384129	0.018967825504	
13350000	545.473388	1	-0.915777042931	1.003257265706	0.024788414064	0.000105202463	0.976594061663	N\A	0.027395737683	0.018799940316	
13400000	544.857394	1	-0.851657727963	0.980645389303	0.029567528378	0.000105579907	0.976510086239	N\A	0.027444838660	0.018833635172	
13450000	545.353667	1	-0.883063077920	0.993961990286	0.023921339211	0.000105275716	0.976577764139	N\A	0.027405273831	0.018806484364	
13500000	541.744188	1	-1.017398497006	1.049825343945	0.001389155166	0.000107508307	0.976081046804	N\A	0.027694342276	0.019004853525	
13550000	545.330355	1	-0.862960249281	0.983863252580	0.029857676430	0.000105289985	0.976574589472	N\A	0.027407131034	0.018807758843	
13600000	545.701934	1	-0.869920903552	0.978096083658	0.041463646017	0.000105062768	0.976625141694	N\A	0.027377542659	0.018787454236	
13650000	545.073696	1	-0.821253609417	0.952078245306	0.058149755429	0.000105447216	0.976539607886	N\A	0.027427587180	0.018821796586	
13700000	544.646281	1	-0.908650765274	1.010004563620	0.011663259874	0.000105709575	0.976481237005	N\A	0.027461686735	0.018845196926	
13750000	545.230010	1	-0.856432774473	0.981020547813	0.031141673658	0.000105351429	0.976560918985	N\A	0.027415126928	0.018813245913	
13800000	545.539148	1	-0.911694056995	1.001806346511	0.025109021071	0.000105162249	0.976603008643	N\A	0.027390501137	0.018796346810	
13850000	545.289498	1	-0.831439014404	0.965290549283	0.043203407170	0.000105314998	0.976569024323	N\A	0.027410386381	0.018809992779	
13900000	545.498931	1	-0.912552925957	1.000825379843	0.026938297593	0.000105186841	0.976597537303	N\A	0.027393703557	0.018798544425	
13950000	545.556926	1	-0.841248234403	0.967955899572	0.043643046251	0.000105151380	0.976605426854	N\A	0.027389085619	0.018795375430	
14000000	545.323173	1	-0.907252732987	0.994689801231	0.033625075742	0.000105294382	0.976573611220	N\A	0.027407703293	0.018808151547	
14050000	545.763578	1	-0.886746170658	0.989212505213	0.032566303182	0.000105025121	0.976633517625	N\A	0.027372637111	0.018784087873	
14100000	545.191419	1	-0.833336870376	0.957230804779	0.055934645345	0.000105375069	0.976555659573	N\A	0.027418202547	0.018815356513	
14150000	545.667739	1	-0.868840303732	0.977051190498	0.042523117652	0.000105083657	0.976620494159	N\A	0.027380264210	0.018789321862	
14200000	545.736243	1	-0.888470016443	0.991691676448	0.029678283168	0.000105041813	0.976629803937	N\A	0.027374812223	0.018785580513	
14250000	544.157191	1	-0.848087027638	0.957855445183	0.061585017464	0.000106010593	0.976414265139	N\A	0.027500758793	0.018872009578	
14300000	545.726556	1	-0.882525841177	0.989557892357	0.030176708651	0.000105047729	0.976628487695	N\A	0.027375583106	0.018786109520	
14350000	545.538644	1	-0.911719760068	1.001791867608	0.025141824402	0.000105162558	0.976602940071	N\A	0.027390541275	0.018796374354	
14400000	545.179386	1	-0.822449308631	0.960072701229	0.046893047146	0.000105382441	0.976554019289	N\A	0.027419161687	0.018816014710	
14450000	545.498639	1	-0.882694035903	0.982204547106	0.041095617035	0.000105187020	0.976597497489	N\A	0.027393726859	0.018798560416	
14500000	543.568436	1	-0.931921075684	0.999771833880	0.037120910316	0.000106374089	0.976333392991	N\A	0.027547866552	0.018904336616	
14550000	544.599707	1	-0.804098431118	0.942551907079	0.064555220431	0.000105738203	0.976474867681	N\A	0.027465405054	0.018847748571	
14600000	544.316136	1	-0.963836148009	1.029751145555	0.007129324550	0.000105912674	0.976436050590	N\A	0.027488055037	0.018863291804	
14650000	544.030592	1	-0.891586854880	1.004726033659	0.011845146494	0.000106088650	0.976396898694	N\A	0.027510881491	0.018878956137	
14700000	543.360006	1	-0.774876939771	0.925263826207	0.077031107051	0.000106503071	0.976304696264	N\A	0.027564562948	0.018915794283	
14750000	544.756488	1	-0.857118391020	0.964764053469	0.055420573798	0.000105641865	0.976496301465	N\A	0.027452890317	0.018839160508	
14800000	544.986678	1	-0.881366076858	0.995468162606	0.020944135407	0.000105500577	0.976527735842	N\A	0.027434526117	0.018826558334	
14850000	545.499247	1	-0.906018086429	1.002468803316	0.021603323049	0.000105186648	0.976597580300	N\A	0.027393678392	0.018798527156	
14900000	545.616362	1	-0.886340001830	0.985447945644	0.037936939510	0.000105115051	0.976613509590	N\A	0.027384353798	0.018792128284	
14950000	545.572040	1	-0.901341211520	0.999744941120	0.023536547355	0.000105142141	0.976607482445	N\A	0.027387882306	0.018794549674	
15000000	545.715977	1	-0.892500978641	0.991083946152	0.032370387576	0.000105054191	0.976627050040	N\A	0.027376425072	0.018786687307	
15050000	545.591699	1	-0.906823307221	1.000576764063	0.024752256289	0.000105130124	0.976610155979	N\A	0.027386317179	0.018793475627	
15100000	545.779652	1	-0.867632761655	0.979492240189	0.038385315809	0.000105015306	0.976635701293	N\A	0.027371358054	0.018783210137	
15150000	544.926313	1	-0.925925733294	1.003189626351	0.029409633064	0.000105537611	0.976519496546	N\A	0.027439340764	0.018829862318	
15200000	543.766561	1	-0.774395530352	0.936640747857	0.060039088733	0.000106251628	0.976360638593	N\A	0.027532005082	0.018893451905	
15250000	544.527434	1	-0.925326646479	1.000215021639	0.033529374110	0.000105782643	0.976464980614	N\A	0.027471175984	0.018851708790	
15300000	544.176293	1	-0.906536611852	1.011192786621	0.008969084922	0.000105998820	0.976416884412	N\A	0.027499231726	0.018870961650	
15350000	544.543774	1	-0.805559568775	0.942468380724	0.065329366598	0.000105772594	0.976467216346	N\A	0.027469871127	0.018850813351	
15400000	545.715694	1	-0.892990329024	0.993753565034	0.028651518887	0.000105054363	0.976627011646	N\A	0.027376447557	0.018786702738	
15450000	544.532054	1	-0.879596779264	0.974836200025	0.050581816107	0.000105779801	0.976465612773	N\A	0.027470807038	0.018851455607	
15500000	545.032470	1	-0.916096103042	0.997753111575	0.033047535357	0.000105472494	0.976533984080	N\A	0.027430874384	0.018824052383	
15550000	543.946102	1	-0.969188973874	1.035640396706	0.000829254505	0.000106140776	0.976385301446	N\A	0.027517639318	0.018883593601	
15600000	544.933418	1	-0.901802582905	1.005398747144	0.015404434402	0.000105533251	0.976520466538	N\A	0.027438773991	0.018829473378	
15650000	545.004374	1	-0.809852289726	0.951317111759	0.054192652608	0.000105489724	0.976530150594	N\A	0.027433114892	0.018825589900	
15700000	545.051304	1	-0.826357496458	0.964305216582	0.042392545440	0.000105460945	0.976536553387	N\A	0.027429372632	0.018823021827	
15750000	545.783337	1	-0.877320286347	0.985414611209	0.033967610361	0.000105013056	0.976636201856	N\A	0.027371064847	0.018783008928	
15800000	545.617141	1	-0.889396510633	0.994370430855	0.026140699787	0.000105114575	0.976613615541	N\A	0.027384291766	0.018792085716	
15850000	545.776447	1	-0.881266872137	0.987439503231	0.032739796618	0.000105017263	0.976635265912	N\A	0.027371613078	0.018783385144	
15900000	545.419231	1	-0.830067915364	0.960942545689	0.049004549799	0.000105235593	0.976586690735	N\A	0.027400051035	0.018802900293	
15950000	545.679755	1	-0.871301443675	0.978408336084	0.041618229426	0.000105076317	0.976622127384	N\A	0.027379307841	0.018788665567	
16000000	545.480299	1	-0.855126756236	0.968666599230	0.048778173527	0.000105198237	0.976595002069	N\A	0.027395187323	0.018799562639	
16050000	543.523525	1	-0.860061692361	0.961278804823	0.061871575254	0.000106401868	0.976327212535	N\A	0.027551463334	0.018906804857	
16100000	545.432651	1	-0.873453078336	0.976860354082	0.044859639502	0.000105227383	0.976588517354	N\A	0.027398982190	0.018802166813	
16150000	544.956071	1	-0.941692405259	1.018270661062	0.014194049492	0.000105519353	0.976523558637	N\A	0.027436967180	0.018828233479	
16200000	544.633016	1	-0.949228421639	1.017394050502	0.018844252442	0.000105717728	0.976479423056	N\A	0.027462745743	0.018845923656	
16250000	544.674175	1	-0.946285777029	1.023686833780	0.008253273937	0.000105692434	0.976485050780	N\A	0.027459460067	0.018843668907	
16300000	545.719020	1	-0.860621619341	0.978021656358	0.037430362295	0.000105052332	0.976627463663	N\A	0.027376182835	0.018786521076	
16350000	544.839755	1	-0.810023987636	0.954736109237	0.049227154387	0.000105590735	0.976507677165	N\A	0.027446245966	0.018834600915	
16400000	545.019672	1	-0.938111157666	1.013640909513	0.019426014452	0.000105480342	0.976532237920	N\A	0.027431894962	0.018824752741	
16450000	545.639621	1	-0.898258951730	0.997447065672	0.025552006391	0.000105100838	0.976616671795	N\A	0.027382502347	0.018790857752	
16500000	545.428359	1	-0.912554187914	0.999403294579	0.029036008108	0.000105230009	0.976587933277	N\A	0.027399323967	0.018802401352	
16550000	545.692093	1	-0.866391401811	0.976292292984	0.042551222120	0.000105068779	0.976623804332	N\A	0.027378325833	0.018787991678	
16600000	545.687534	1	-0.884425553881	0.985398767248	0.037156532965	0.000105071564	0.976623184705	N\A	0.027378688686	0.018788240681	
16650000	543.965588	1	-0.826887503795	0.947533903845	0.067361320528	0.000106128752	0.976387976608	N\A	0.027516080622	0.018882523968	
16700000	545.218215	1	-0.919263275067	1.001416417228	0.029056307541	0.000105358654	0.976559311608	N\A	0.027416066932	0.018813890978	
16750000	545.488622	1	-0.899672671873	0.991732425720	0.034609226822	0.000105193146	0.976596134542	N\A	0.027394524544	0.018799107816	
16800000	543.486382	1	-0.763032778654	0.927715163918	0.068139278916	0.000106424847	0.976322099939	N\A	0.027554438309	0.018908846392	
16850000	545.750891	1	-0.862127448308	0.976045626993	0.041015292504	0.000105032868	0.976631794051	N\A	0.027373646632	0.018784780642	
16900000	544.701424	1	-0.802292966405	0.943343664135	0.062583241377	0.000105675691	0.976488775799	N\A	0.027457285045	0.018842176329	
16950000	545.775126	1	-0.866314942511	0.979485108493	0.037808714658	0.000105018070	0.976635086422	N\A	0.027371718214	0.018783457292	
17000000	545.725028	1	-0.889137133411	0.992277831827	0.029111095894	0.000105048662	0.976628280067	N\A	0.027375704705	0.018786192966	
17050000	545.462085	1	-0.852532777425	0.967373716439	0.049529110724	0.000105209377	0.976592523399	N\A	0.027396637907	0.018800558082	
17100000	545.592828	1	-0.894644983835	0.989971777839	0.034965704365	0.000105129434	0.976610309471	N\A	0.027386227320	0.018793413962	
17150000	543.464582	1	-0.968285063180	1.022329153500	0.020056624191	0.000106438337	0.976319098661	N\A	0.027556184577	0.018910044744	
17200000	543.869673	1	-0.826109271004	0.970729887612	0.032807496872	0.000106187951	0.976374805784	N\A	0.027523753809	0.018887789585	
17250000	545.433771	1	-0.831143520421	0.961879259254	0.048102385268	0.000105226698	0.976588669915	N\A	0.027398892917	0.018802105551	
17300000	545.655307	1	-0.874035440869	0.979415693127	0.041350738238	0.000105091253	0.976618804258	N\A	0.027381253733	0.018790000908	
17350000	541.631838	1	-0.900799185745	1.016348457534	-0.001190133082	0.000107578553	0.976065418022	N\A	0.027703388620	0.019011061451	
17400000	545.229261	1	-0.846012794535	0.962579521503	0.053694307152	0.000105351888	0.976560816983	N\A	0.027415186580	0.018813286848	
17450000	545.285688	1	-0.910347623104	0.996266870720	0.032678215918	0.000105317331	0.976568505303	N\A	0.027410689964	0.018810201108	
17500000	544.849361	1	-0.805506780896	0.946064374147	0.060002839061	0.000105584838	0.976508989098	N\A	0.027445479585	0.018834074997	
17550000	544.926650	1	-0.852261159299	0.963394403470	0.055276389147	0.000105537404	0.976519542594	N\A	0.027439313858	0.018829843854	
17600000	545.249983	1	-0.843630560066	0.973512315035	0.036510383715	0.000105339196	0.976563640692	N\A	0.027413535182	0.018812153600	
17650000	545.026805	1	-0.837695118026	0.971619800574	0.036656899869	0.000105475967	0.976533211201	N\A	0.027431326113	0.018824362376	
17700000	545.053897	1	-0.812621268186	0.953383902758	0.052378399747	0.000105459355	0.976536907119	N\A	0.027429165870	0.018822879940	
17750000	543.212049	1	-0.766232118154	0.922154545739	0.077764897375	0.000106594726	0.976284304525	N\A	0.027576421174	0.018923931824	
17800000	544.050680	1	-0.927289726263	0.999042604713	0.036132933128	0.000106076261	0.976399655151	N\A	0.027509275033	0.018877853728	
17850000	545.047892	1	-0.925631211284	1.004044732099	0.028017392910	0.000105463037	0.976536087941	N\A	0.027429644690	0.018823208523	
17900000	545.493766	1	-0.911204664456	0.999565634267	0.028195362618	0.000105190001	0.976596834451	N\A	0.027394114915	0.018798826714	
17950000	544.909473	1	-0.816876191513	0.949088017497	0.060609203819	0.000105547944	0.976517197595	N\A	0.027440684009	0.018830784101	
18000000	545.687146	1	-0.898364188173	0.994995624851	0.029214029915	0.000105071801	0.976623131940	N\A	0.027378719585	0.018788261885	
18050000	545.697112	1	-0.880344669376	0.983305260258	0.038425700043	0.000105065714	0.976624486363	N\A	0.027377926431	0.018787717594	
18100000	545.563244	1	-0.852461011909	0.975686050542	0.037238943452	0.000105147518	0.976606286173	N\A	0.027388582593	0.018795030236	
18150000	542.987770	1	-0.911030350943	1.017472313415	0.001710733015	0.000106733811	0.976253360332	N\A	0.027594406139	0.018936273754	
18200000	544.300265	1	-0.851457495558	0.983158964450	0.025771552549	0.000105922448	0.976433876192	N\A	0.027489323258	0.018864162103	
18250000	545.409323	1	-0.876667186987	0.990386665731	0.026344353996	0.000105241656	0.976585341954	N\A	0.027400840248	0.018803441879	
18300000	545.354203	1	-0.855054214593	0.979318236645	0.033037891284	0.000105275387	0.976577837193	N\A	0.027405231093	0.018806455035	
18350000	543.877675	1	-0.973136878082	1.036797142389	0.000882283030	0.000106183010	0.976375904946	N\A	0.027523113531	0.018887350203	
18400000	544.638625	1	-0.944746752127	1.023713361956	0.007528482420	0.000105714281	0.976480190060	N\A	0.027462297960	0.018845616371	
18450000	544.613801	1	-0.838211417826	0.955432329789	0.060758576564	0.000105729539	0.976476795345	N\A	0.027464279765	0.018846976357	
18500000	540.477481	1	-0.874958687463	0.960726100286	0.069323596834	0.000108302982	0.975904243712	N\A	0.027796508752	0.019074963834	
18550000	541.952047	1	-0.854298865356	0.992129120023	0.013809164076	0.000107378463	0.976109935069	N\A	0.027677613216	0.018993373442	
18600000	545.417438	1	-0.919268693041	1.004968908089	0.023819865231	0.000105236690	0.976586446679	N\A	0.027400193841	0.018802998292	
18650000	545.231321	1	-0.821713470205	0.954646004439	0.054567960968	0.000105350626	0.976561097754	N\A	0.027415022380	0.018813174168	
18700000	545.177044	1	-0.817241237379	0.954469432743	0.052835870183	0.000105383876	0.976553700029	N\A	0.027419348368	0.018816142817	
18750000	544.138132	1	-0.953895807548	1.030380978149	0.001771864114	0.000106022341	0.976411651474	N\A	0.027502282506	0.018873055205	
18800000	545.230129	1	-0.820485567948	0.957091317683	0.050414800745	0.000105351356	0.976560935225	N\A	0.027415117430	0.018813239395	
18850000	545.373442	1	-0.832092513236	0.964545830704	0.044592791733	0.000105263613	0.976580456883	N\A	0.027403698458	0.018805403286	
18900000	544.544572	1	-0.955683622145	1.022276708673	0.014519737316	0.000105772103	0.976467325503	N\A	0.027469807418	0.018850769631	
18950000	544.688857	1	-0.800222295645	0.948351695173	0.054275370317	0.000105683412	0.976487057917	N\A	0.027458288130	0.018842864682	
19000000	545.632055	1	-0.895544787451	0.996650446408	0.025517558716	0.000105105461	0.976615643223	N\A	0.027383104583	0.018791271028	
19050000	545.035573	1	-0.833675364119	0.956077456803	0.057786293538	0.000105470591	0.976534407402	N\A	0.027430626959	0.018823882592	
19100000	543.918029	1	-0.975739161352	1.034935818956	0.004786551682	0.000106158101	0.976381446876	N\A	0.027519885045	0.018885134699	
19150000	545.635922	1	-0.872297972551	0.978300308195	0.042221514262	0.000105103098	0.976616169018	N\A	0.027382796729	0.018791059767	
19200000	543.740867	1	-0.973571126969	1.028357651331	0.013521463135	0.000106267501	0.976357107020	N\A	0.027534061560	0.018894863134	
19250000	545.765415	1	-0.867487503765	0.980885402631	0.036266104314	0.000105023999	0.976633767290	N\A	0.027372490876	0.018783987521	
19300000	545.764213	1	-0.865304761180	0.979525634357	0.037298892541	0.000105024733	0.976633603925	N\A	0.027372586564	0.018784053185	
19350000	544.800691	1	-0.933743035713	1.007406662170	0.026673558057	0.000105614719	0.976502341096	N\A	0.027449362872	0.018836739849	
19400000	545.140741	1	-0.923321891001	1.012507650400	0.014508277913	0.000105406121	0.976548750924	N\A	0.027422242088	0.018818128592	
19450000	544.393099	1	-0.956623649540	1.028805170520	0.005311022034	0.000105865293	0.976446592128	N\A	0.027481905839	0.018859072003	
19500000	545.308199	1	-0.857309301321	0.968159734710	0.050498019571	0.000105303549	0.976571571727	N\A	0.027408896319	0.018808970245	
19550000	544.966308	1	-0.809605981503	0.948493300951	0.058247188822	0.000105513072	0.976524955885	N\A	0.027436150684	0.018827673170	
19600000	542.665035	1	-0.977368866308	1.024502152393	0.020899143946	0.000106934270	0.976208761115	N\A	0.027620306890	0.018954047781	
19650000	545.789967	1	-0.875908540308	0.983968732184	0.035470882475	0.000105009008	0.976637102429	N\A	0.027370537324	0.018782646923	
19700000	545.445566	1	-0.866583519631	0.973595893429	0.046613193763	0.000105219482	0.976590275301	N\A	0.027397953488	0.018801460881	
19750000	542.309376	1	-0.959196572262	1.011558015733	0.031891686155	0.000107155616	0.976159514984	N\A	0.027648878124	0.018973654389	
19800000	545.561642	1	-0.904827537792	1.001045743091	0.023171492742	0.000105148498	0.976606068216	N\A	0.027388710181	0.018795117791	
19850000	545.197457	1	-0.821617350198	0.959077262947	0.047990363069	0.000105371370	0.976556482505	N\A	0.027417721332	0.018815026286	
19900000	545.446335	1	-0.916288609667	1.002770860798	0.025733629651	0.000105219012	0.976590379922	N\A	0.027397892265	0.018801418867	
19950000	544.994094	1	-0.832225618818	0.968516586780	0.038796421682	0.000105496029	0.976528747818	N\A	0.027433934708	0.018826152488	
20000000	545.251873	1	-0.833890479991	0.958018092513	0.055020278212	0.000105338039	0.976563898168	N\A	0.027413384597	0.018812050262	
20050000	545.348649	1	-0.884081298353	0.994490302766	0.023595877365	0.000105278787	0.976577080779	N\A	0.027405673612	0.018806758708	
20100000	545.744988	1	-0.869197343369	0.982504187714	0.034640655173	0.000105036473	0.976630992014	N\A	0.027374116384	0.018785103003	
20150000	545.548739	1	-0.901521200268	1.000171153188	0.022988201736	0.000105156386	0.976604313158	N\A	0.027389737538	0.018795822801	
20200000	544.601494	1	-0.867511548005	0.969058552005	0.053717866083	0.000105737105	0.976475112086	N\A	0.027465262383	0.018847650665	
20250000	542.681260	1	-1.003185179155	1.051363617010	-0.007211690037	0.000106924184	0.976211005227	N\A	0.027619004215	0.018953153838	
20300000	545.537940	1	-0.845358161482	0.965542695600	0.049032862248	0.000105162988	0.976602844258	N\A	0.027390597358	0.018796412840	
20350000	543.923667	1	-0.775394613796	0.930967660207	0.068850301973	0.000106154621	0.976382221096	N\A	0.027519433988	0.018884825168	
20400000	544.064400	1	-0.846755277783	0.981555662975	0.026040995812	0.000106067799	0.976401537625	N\A	0.027508177877	0.018877100820	
20450000	543.106652	1	-0.925639019495	0.994495808379	0.042102663720	0.000106660065	0.976269767644	N\A	0.027584871564	0.018929730786	
20500000	544.176014	1	-0.932158376142	1.022286079642	0.004024888336	0.000105998993	0.976416846081	N\A	0.027499254074	0.018870976986	
20550000	545.294929	1	-0.889515488018	0.984226072670	0.041153585829	0.000105311673	0.976569764184	N\A	0.027409953620	0.018809695803	
20600000	544.890181	1	-0.807822412545	0.946896188428	0.059807829357	0.000105559783	0.976514563528	N\A	0.027442222977	0.018831840196	
20650000	544.894995	1	-0.921303176354	1.013844784832	0.011637023497	0.000105556829	0.976515220742	N\A	0.027441839005	0.018831576700	
20700000	545.318704	1	-0.866157920167	0.985656023478	0.028638513026	0.000105297118	0.976573002521	N\A	0.027408059364	0.018808395896	
20750000	545.450470	1	-0.912822780082	1.005297285120	0.020463807686	0.000105216482	0.976590942746	N\A	0.027397562907	0.018801192850	
20800000	545.100299	1	-0.908084770107	1.007075924488	0.015729958585	0.000105430908	0.976543236147	N\A	0.027425466195	0.018820341089	
