Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-glob-002.txt
Log File Name:                   DIE_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3423949979
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	729.511513	1	-1.029016755114	0.992641127924	0.000025480188	0.997977410989	N\A	0.002419622652	28	1	-0.036321269890	Global Trend	
1050000	725.309211	1	-1.050564591121	0.992752431141	0.000022950612	0.996317479887	N\A	0.003264581131	47	0	-0.014219001760	Global Trend	
1100000	731.145362	1	-1.037301989835	0.993925722003	0.000022858683	0.998377833927	N\A	0.002167478478	40	1	-0.037025340695	Global Trend	
1150000	737.000308	1	-1.066727592118	0.999727559623	0.000027332440	0.999993232743	N\A	0.000140823867	46	0	-0.590816920858	Global Trend	
1200000	709.581385	1	-1.087216444176	0.998748223438	0.000008078604	0.992262781481	N\A	0.004775684471	43	3	0.000511278786	Global Trend	
1250000	728.529593	1	-1.096275546946	0.999549969472	0.000026637773	0.998155165471	N\A	0.002333201292	29	0	0.031362359862	Global Trend	
1300000	731.381593	1	-1.059098436292	0.999618921701	0.000025513954	0.999992280771	N\A	0.000150430040	37	0	-0.487467654557	Global Trend	
1350000	719.785011	1	-1.079886574088	1.000602760432	0.000022731586	0.999832275048	N\A	0.000702230471	38	0	0.088381850449	Global Trend	
1400000	720.616278	1	-1.016703928745	0.988145144029	0.000033118756	0.996789108382	N\A	0.003050870321	41	0	-0.022445555365	Global Trend	
1450000	727.002079	1	-1.031724103740	0.999040423875	0.000027610071	0.999969471385	N\A	0.000298998504	37	0	-0.240366591363	Global Trend	
1500000	725.156739	1	-1.096089830935	0.999784207367	0.000040111901	0.998751058068	N\A	0.001908771409	37	1	-0.053079223125	Global Trend	
1550000	714.720869	1	-1.047703655359	0.998486795450	0.000032511851	0.999881713475	N\A	0.000588282264	36	0	-0.180721440454	Global Trend	
1600000	739.661245	1	-1.066669507568	0.995418874210	0.000024200465	0.997073432196	N\A	0.002919423919	38	1	-0.018796697551	Global Trend	
1650000	725.624461	1	-1.048138944600	0.993337924537	0.000024662474	0.996243698030	N\A	0.003299296642	37	2	-0.016614276543	Global Trend	
1700000	731.197429	1	-1.099711741061	1.004777395940	0.000035305236	0.994592230016	N\A	0.003992328689	34	2	0.016561161412	Global Trend	
1750000	721.772114	1	-1.055418274974	0.995846011202	0.000024956181	0.998839148866	N\A	0.001839472475	42	1	-0.036955253181	Global Trend	
1800000	729.800017	1	-1.068743463346	0.999533239905	0.000025646366	0.999976890833	N\A	0.000260186171	42	0	-0.280101038487	Global Trend	
1850000	724.096693	1	-1.073453863295	0.996803821935	0.000024249146	0.997388135429	N\A	0.002751805507	29	0	-0.020024458893	Global Trend	
1900000	724.988300	1	-1.082328203940	0.996016246263	0.000017149010	0.997277284490	N\A	0.002819616738	45	0	-0.010147629267	Global Trend	
1950000	721.658453	1	-1.054272600031	0.991010602571	0.000025715658	0.992983213248	N\A	0.004513892163	26	2	-0.005889463201	Global Trend	
2000000	717.816299	1	-1.091280107844	1.000045116468	0.000025333974	0.999994326567	N\A	0.000128996678	42	1	0.575251092574	Global Trend	
2050000	739.133419	1	-1.042469790592	0.986869232682	0.000025419024	0.993209113965	N\A	0.004419511327	40	1	-0.004543289812	Global Trend	
2100000	717.668336	1	-1.068296732236	1.000331494358	0.000023444163	0.999990335313	N\A	0.000168414127	45	1	0.399983302833	Global Trend	
2150000	718.180254	1	-1.049162004953	0.986119860108	0.000021417128	0.992082318924	N\A	0.004796724859	34	1	0.001591684046	Global Trend	
2200000	742.088007	1	-1.020428621958	1.000613432573	0.000026230808	0.999994858430	N\A	0.000122845003	31	0	0.756898436474	Global Trend	
2250000	718.730713	1	-1.060331374365	0.995955698942	0.000023502000	0.997279052375	N\A	0.002804623520	38	0	-0.025181567578	Global Trend	
2300000	735.500344	1	-0.949390415719	0.985553794110	0.000031728783	0.997913181475	N\A	0.002453198407	34	1	-0.041023602372	Global Trend	
2350000	732.660720	1	-1.058579587450	0.995759610991	0.000026148035	0.998423824255	N\A	0.002145319332	31	1	-0.031643246175	Global Trend	
2400000	719.798178	1	-1.095861224692	1.002547389450	0.000021862609	0.992926834819	N\A	0.004582246191	40	1	0.004303923463	Global Trend	
2450000	716.658481	1	-1.078721764930	1.000329869864	0.000023346230	0.999986514260	N\A	0.000198883731	37	0	0.325593611730	Global Trend	
2500000	728.895155	1	-1.071032852507	1.000809589343	0.000027923325	0.999942591736	N\A	0.000410675874	33	0	0.189313762137	Global Trend	
2550000	723.226935	1	-1.059008262523	0.990270768907	0.000042956591	0.992333476025	N\A	0.004715174620	38	0	-0.004512904647	Global Trend	
2600000	722.823004	1	-1.054034930413	0.996696354792	0.000026790353	0.999097618300	N\A	0.001620433810	30	0	-0.045526168537	Global Trend	
2650000	731.339827	1	-1.088301849724	1.003624513953	0.000027211090	0.998156525051	N\A	0.002332759699	37	0	0.029650744379	Global Trend	
2700000	737.428798	1	-1.094675863342	0.999962655801	0.000028312359	0.999981723726	N\A	0.000231591335	32	1	0.365640090033	Global Trend	
2750000	708.326020	1	-1.094298746602	1.000415259403	0.000029015069	0.999173351566	N\A	0.001557803462	37	0	0.047682437491	Global Trend	
2800000	720.030381	1	-1.038770312311	0.993677824484	0.000026610077	0.998529392588	N\A	0.002070279101	42	0	-0.035762959463	Global Trend	
2850000	723.693988	1	-0.977959872664	0.992711183038	0.000029896970	0.999237686950	N\A	0.001489972193	31	1	-0.079447097826	Global Trend	
2900000	735.617521	1	-1.047906856251	1.000195948187	0.000016587562	0.999999230460	N\A	0.000047511383	35	0	1.180860239566	Global Trend	
2950000	724.959103	1	-1.088914604787	1.000362636548	0.000023343878	0.999944673318	N\A	0.000403189592	34	0	0.158163568837	Global Trend	
3000000	733.595000	1	-1.067021049314	0.992968188420	0.000023718503	0.994426239754	N\A	0.004026155361	40	0	-0.005384200151	Global Trend	
3050000	716.944321	1	-1.033741601868	0.999604568893	0.000027766468	0.999993150025	N\A	0.000141710185	29	2	-0.721172350837	Global Trend	
3100000	725.348675	1	-1.098111644699	0.999930167199	0.000026843114	0.999973364959	N\A	0.000279529090	36	1	0.306389176222	Global Trend	
3150000	726.300168	1	-1.057420387213	0.998304101918	0.000044248551	0.999547321298	N\A	0.001148980327	28	1	-0.118123965850	Global Trend	
3200000	732.261385	1	-0.996428081267	0.996956368150	0.000024337002	0.999883150119	N\A	0.000584182826	34	0	-0.171932728321	Global Trend	
3250000	714.620853	1	-1.086323332126	0.999915581065	0.000024557472	0.999996858576	N\A	0.000095975796	37	0	-0.643497026685	Global Trend	
3300000	731.746809	1	-1.020199259981	0.988686924633	0.000025123027	0.996748013492	N\A	0.003065506195	33	0	-0.020146995599	Global Trend	
3350000	725.076030	1	-1.068469663557	0.999168971783	0.000023759840	0.999948208145	N\A	0.000389332528	37	0	-0.153647030445	Global Trend	
3400000	718.299831	1	-1.057351686394	1.002983486808	0.000027164010	0.999678288369	N\A	0.000973769156	28	0	0.074694833935	Global Trend	
3450000	723.406065	1	-1.031931165046	0.994315277634	0.000025783308	0.998846442768	N\A	0.001829265510	36	2	-0.046831499684	Global Trend	
3500000	728.078708	1	-1.099632109646	0.999932869305	0.000025981339	0.999992481755	N\A	0.000148531047	41	0	0.560379402387	Global Trend	
3550000	722.286614	1	-1.114190355727	1.001883245320	0.000021606998	0.998941128902	N\A	0.001760859681	28	0	-0.033161198164	Global Trend	
3600000	714.254397	1	-1.080441383169	0.999508175724	0.000038172972	0.999913955515	N\A	0.000501909729	37	1	-0.213482850851	Global Trend	
3650000	732.299564	1	-1.071663419243	0.998175198132	0.000023995042	0.999525187570	N\A	0.001176665254	46	0	-0.055459475039	Global Trend	
3700000	728.629630	1	-1.048027386556	1.001464072585	0.000022909345	0.999921148256	N\A	0.000481221389	45	0	0.176087214548	Global Trend	
3750000	739.015431	1	-1.062890169564	0.995823379242	0.000023559762	0.997069952819	N\A	0.002918442275	35	0	-0.018170551308	Global Trend	
3800000	730.620465	1	-1.043736665630	1.001173092190	0.000028657692	0.999953797887	N\A	0.000368499159	34	0	0.289297341100	Global Trend	
3850000	740.184656	1	-1.020594048991	0.991710821923	0.000023781488	0.998727104896	N\A	0.001922758122	42	3	-0.033881227119	Global Trend	
3900000	720.592488	1	-1.076247025106	0.999870329351	0.000028743617	0.999995910681	N\A	0.000109473515	37	0	-0.917343897493	Global Trend	
3950000	717.093367	1	-1.072405130067	0.999700117484	0.000024650855	0.999988807388	N\A	0.000181101839	42	0	-0.426608678236	Global Trend	
4000000	738.941068	1	-1.057065330437	0.997714730163	0.000024095262	0.999711745518	N\A	0.000917929477	30	0	-0.076147809964	Global Trend	
4050000	718.108233	1	-1.076743679456	0.999516587161	0.000034867068	0.999903776312	N\A	0.000530826800	24	0	-0.213362770840	Global Trend	
4100000	722.466311	1	-1.063047752236	1.001528518856	0.000026749109	0.999889770717	N\A	0.000569151239	26	0	0.150509329052	Global Trend	
4150000	730.244336	1	-1.095740000762	1.000096699070	0.000021831510	0.998786006951	N\A	0.001883313923	43	0	-0.031587290912	Global Trend	
4200000	732.795627	1	-1.076438657369	0.999418001166	0.000035209904	0.999865118974	N\A	0.000628311947	40	0	-0.171123520686	Global Trend	
4250000	707.362749	1	-1.046187694327	0.995588022894	0.000033549506	0.998783240903	N\A	0.001884042752	32	0	-0.050326830388	Global Trend	
4300000	730.958354	1	-1.086647286787	0.999949211547	0.000025065291	0.999998516820	N\A	0.000065947052	35	0	-1.232766480245	Global Trend	
4350000	725.778146	1	-1.072500754084	0.999562957890	0.000026225846	0.999982153738	N\A	0.000228662410	44	2	-0.279828399754	Global Trend	
4400000	721.746932	1	-1.071358930576	0.999438425914	0.000023678923	0.999960083755	N\A	0.000341852374	33	0	-0.236322836795	Global Trend	
4450000	717.883976	1	-1.094501040045	1.000149982344	0.000027087264	0.995038793718	N\A	0.003825936763	43	0	0.012305930856	Global Trend	
