Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-006.txt
Log File Name:                   DIE_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            587519927
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2650000	632.544683	1	-0.864142800079	0.883465759754	0.065811066237	0.000063412326	0.983959505052	N\A	0.021269480672	0.014595882462	
2700000	632.322313	1	-0.829857595761	0.871131880904	0.068724995359	0.000063494361	0.983938753721	N\A	0.021283234218	0.014605320640	
2750000	631.168809	1	-0.802066277019	0.860384913040	0.072191880824	0.000063921612	0.983830678276	N\A	0.021354721152	0.014654377544	
2800000	629.164008	1	-0.919874622965	0.923968180098	0.030911959932	0.000064671030	0.983641108920	N\A	0.021479537905	0.014740031289	
2850000	630.628756	1	-0.849223630577	0.888296442594	0.052040433427	0.000064122632	0.983779829320	N\A	0.021388272742	0.014677401852	
2900000	632.165249	1	-0.831699892037	0.863839573962	0.080299740720	0.000063552369	0.983924080440	N\A	0.021292953998	0.014611990703	
2950000	630.322500	1	-0.808740428935	0.867269861432	0.065012137321	0.000064236907	0.983750922641	N\A	0.021407322749	0.014690474652	
3000000	632.401698	1	-0.858123210559	0.878329193662	0.070704093776	0.000063465063	0.983946164854	N\A	0.021278323295	0.014601950588	
3050000	632.075359	1	-0.819552226674	0.858264351286	0.083109458356	0.000063585591	0.983915676710	N\A	0.021298518746	0.014615809432	
3100000	631.270783	1	-0.827632586460	0.858056196848	0.087016406774	0.000063883726	0.983840261711	N\A	0.021348391823	0.014650034131	
3150000	631.593672	1	-0.905107724193	0.908290823393	0.047452360781	0.000063763912	0.983870569361	N\A	0.021328362933	0.014636289587	
3200000	629.957600	1	-0.810244018825	0.846334952921	0.096554717662	0.000064373332	0.983716413399	N\A	0.021430042767	0.014706065945	
3250000	632.594653	1	-0.842606907058	0.875636062886	0.067762787673	0.000063393906	0.983964164461	N\A	0.021266391291	0.014593762417	
3300000	631.188919	1	-0.864861777693	0.876367222821	0.076599595191	0.000063914139	0.983832568638	N\A	0.021353472820	0.014653520894	
3350000	631.157024	1	-0.780442840808	0.841173998529	0.090888474612	0.000063925992	0.983829570342	N\A	0.021355452760	0.014654879600	
3400000	629.929525	1	-0.867844395356	0.899229183015	0.044213899906	0.000064383840	0.983713755308	N\A	0.021431791788	0.014707266186	
3450000	632.506381	1	-0.867448418658	0.888292554669	0.060165722577	0.000063426449	0.983955932632	N\A	0.021271849030	0.014597507715	
3500000	632.190341	1	-0.815405724522	0.857887451932	0.081817911037	0.000063543098	0.983926425467	N\A	0.021291400919	0.014610924924	
3550000	632.187380	1	-0.887516563294	0.897944080832	0.054873435444	0.000063544192	0.983926148825	N\A	0.021291584141	0.014611050657	
3600000	632.303364	1	-0.842320353933	0.869573892910	0.076575000194	0.000063501357	0.983936984137	N\A	0.021284406650	0.014606125205	
3650000	632.486417	1	-0.872309813059	0.888578433373	0.061909998674	0.000063433811	0.983954070308	N\A	0.021273083565	0.014598354897	
3700000	630.231038	1	-0.897024271423	0.911682448497	0.038849372088	0.000064271075	0.983742279831	N\A	0.021413015220	0.014694381030	
3750000	627.408172	1	-0.976424032153	0.937024342462	0.036852086993	0.000065334596	0.983473256307	N\A	0.021589453525	0.014815459339	
3800000	632.223851	1	-0.832265562214	0.864459139327	0.079638086917	0.000063530720	0.983929556698	N\A	0.021289326970	0.014609501705	
3850000	630.322689	1	-0.934705414650	0.918026848369	0.046281091674	0.000064236837	0.983750940509	N\A	0.021407310978	0.014690466574	
3900000	632.632544	1	-0.842426225475	0.874360746609	0.069562998087	0.000063379942	0.983967696709	N\A	0.021264048964	0.014592155029	
3950000	630.517262	1	-0.860341244088	0.872015219210	0.081003492254	0.000064164211	0.983769311699	N\A	0.021395206001	0.014682159704	
4000000	630.094200	1	-0.857754311226	0.893923256021	0.047543186376	0.000064322227	0.983729340472	N\A	0.021421534729	0.014700227424	
4050000	630.375592	1	-0.925757826878	0.921603821985	0.037019777937	0.000064217082	0.983755937563	N\A	0.021404019043	0.014688207530	
4100000	632.200477	1	-0.885366986258	0.897552676165	0.054492954443	0.000063539354	0.983927372715	N\A	0.021290773537	0.014610494392	
4150000	632.333392	1	-0.839745072793	0.876732181263	0.064871330615	0.000063490272	0.983939788199	N\A	0.021282548798	0.014604850280	
4200000	631.535167	1	-0.789425340410	0.846360246560	0.087242224658	0.000063785605	0.983865082043	N\A	0.021331990635	0.014638779046	
4250000	632.141360	1	-0.837226256738	0.876554918477	0.064010550370	0.000063561196	0.983921847505	N\A	0.021294432736	0.014613005466	
4300000	632.185068	1	-0.829688858817	0.872033152947	0.067320713890	0.000063545046	0.983925932681	N\A	0.021291727294	0.014611148894	
4350000	631.928731	1	-0.812285569217	0.854605239431	0.085268088025	0.000063639820	0.983901959210	N\A	0.021307599021	0.014622040644	
4400000	632.288045	1	-0.815150678534	0.860353308797	0.078067884638	0.000063507013	0.983935553455	N\A	0.021285354496	0.014606775651	
4450000	632.608303	1	-0.841086216374	0.872252367598	0.072075218960	0.000063388875	0.983965437059	N\A	0.021265547428	0.014593183328	
4500000	632.224681	1	-0.852465807993	0.874134177783	0.074369980268	0.000063530413	0.983929634253	N\A	0.021289275600	0.014609466453	
4550000	631.486017	1	-0.903638948826	0.908943193846	0.045835937792	0.000063803835	0.983860470760	N\A	0.021335038708	0.014640870744	
4600000	632.619488	1	-0.850597564283	0.876814227671	0.069585367445	0.000063384753	0.983966479683	N\A	0.021264856035	0.014592708870	
4650000	630.952764	1	-0.850921047990	0.888241290355	0.052878004281	0.000064001953	0.983810355569	N\A	0.021368136973	0.014663583963	
4700000	632.225863	1	-0.863926544117	0.889459123661	0.056876309156	0.000063529976	0.983929744696	N\A	0.021289202444	0.014609416251	
4750000	632.228306	1	-0.886515724298	0.895839895870	0.057530579315	0.000063529074	0.983929972985	N\A	0.021289051230	0.014609312483	
4800000	630.999643	1	-0.776159605136	0.839738737331	0.091096774990	0.000063984512	0.983814767556	N\A	0.021365225162	0.014661585774	
4850000	630.377737	1	-0.764412833626	0.832549543351	0.096465222424	0.000064216281	0.983756140154	N\A	0.021403885570	0.014688115936	
4900000	632.433354	1	-0.862580539671	0.887293338037	0.059470516466	0.000063453384	0.983949119242	N\A	0.021276365280	0.014600606928	
4950000	631.061234	1	-0.917802418961	0.915273204745	0.042811221072	0.000063961604	0.983820562249	N\A	0.021361400193	0.014658960943	
5000000	632.094439	1	-0.890082900497	0.899874970055	0.053169315582	0.000063578538	0.983917460885	N\A	0.021297337430	0.014614998771	
5050000	631.466734	1	-0.893072328858	0.893698212717	0.063610033924	0.000063810988	0.983858661286	N\A	0.021336234658	0.014641691447	
5100000	632.000872	1	-0.849127434652	0.883534383644	0.059020181439	0.000063613134	0.983908709666	N\A	0.021303131052	0.014618974563	
5150000	632.176082	1	-0.818518949045	0.865141347788	0.072507607171	0.000063548366	0.983925092879	N\A	0.021292283488	0.014611530574	
5200000	632.265666	1	-0.869705397469	0.891691069542	0.056159469885	0.000063515277	0.983933463114	N\A	0.021286739300	0.014607725953	
5250000	632.177377	1	-0.830644088235	0.872638103868	0.066854169459	0.000063547888	0.983925213974	N\A	0.021292203288	0.014611475538	
5300000	632.411972	1	-0.838944240653	0.868808348556	0.076199813103	0.000063461272	0.983947123785	N\A	0.021277687785	0.014601514478	
5350000	631.889527	1	-0.811101012525	0.862395480672	0.073252077125	0.000063654327	0.983898289549	N\A	0.021310027491	0.014623707147	
5400000	632.605437	1	-0.838335964113	0.871332481244	0.072206475177	0.000063389931	0.983965169887	N\A	0.021265724592	0.014593304905	
5450000	629.608611	1	-0.895292366487	0.912608138336	0.036712654985	0.000064504078	0.983683340435	N\A	0.021451794594	0.014720992831	
5500000	631.047309	1	-0.883220953088	0.886092643692	0.070436951094	0.000063966782	0.983819252240	N\A	0.021362264966	0.014659554381	
5550000	631.537995	1	-0.866532511675	0.893915293235	0.051465816098	0.000063784556	0.983865347376	N\A	0.021331815236	0.014638658681	
5600000	630.532216	1	-0.768709755273	0.833966819144	0.096289542524	0.000064158632	0.983770722771	N\A	0.021394275947	0.014681521467	
5650000	632.618973	1	-0.850617297565	0.879488097960	0.065651004159	0.000063384943	0.983966431759	N\A	0.021264887816	0.014592730679	
5700000	632.425900	1	-0.827300630886	0.868410537620	0.071598972933	0.000063456134	0.983948423617	N\A	0.021276826320	0.014600923310	
5750000	632.387296	1	-0.824918492359	0.867267481944	0.072223339817	0.000063470377	0.983944820612	N\A	0.021279214129	0.014602561910	
5800000	630.493404	1	-0.778048835193	0.835518669250	0.098161801610	0.000064173111	0.983767060177	N\A	0.021396689922	0.014683178023	
5850000	632.449178	1	-0.875163799309	0.890661180473	0.060110088254	0.000063447546	0.983950595911	N\A	0.021275386553	0.014599935290	
5900000	628.450506	1	-0.772006953286	0.826567687324	0.108670014126	0.000064939860	0.983573106857	N\A	0.021524135613	0.014770635840	
5950000	631.672705	1	-0.902177838202	0.906999205266	0.048051778727	0.000063734620	0.983877978997	N\A	0.021323463393	0.014632927346	
6000000	631.796326	1	-0.873283606069	0.895908202047	0.051534640041	0.000063688829	0.983889562154	N\A	0.021315801903	0.014627669756	
6050000	632.606937	1	-0.856550653997	0.879873518508	0.067726069307	0.000063389379	0.983965309715	N\A	0.021265631871	0.014593241276	
6100000	632.509466	1	-0.865281312943	0.883629747044	0.066076467532	0.000063425311	0.983956220373	N\A	0.021271658280	0.014597376815	
6150000	629.338849	1	-0.798706454049	0.864045640585	0.065296530925	0.000064605325	0.983657729511	N\A	0.021468623555	0.014732541469	
6200000	632.530759	1	-0.829824927262	0.867792404992	0.073635163925	0.000063417460	0.983958206418	N\A	0.021270341640	0.014596473289	
6250000	631.924576	1	-0.846367256100	0.882475766142	0.059351602008	0.000063641357	0.983901570306	N\A	0.021307856399	0.014622217266	
6300000	632.550698	1	-0.832561211926	0.868209396847	0.074239303045	0.000063410108	0.983960065966	N\A	0.021269108786	0.014595627260	
6350000	631.654892	1	-0.798178633257	0.848302303383	0.088278064731	0.000063741221	0.983876309315	N\A	0.021324567550	0.014633685059	
6400000	630.816689	1	-0.772055098973	0.837881338754	0.092007229149	0.000064052607	0.983797542357	N\A	0.021376591152	0.014669385525	
6450000	631.621641	1	-0.849401750233	0.869806811251	0.079386438004	0.000063753545	0.983873191921	N\A	0.021326628923	0.014635099647	
6500000	632.616652	1	-0.841939433184	0.874718998780	0.068817806841	0.000063385798	0.983966215368	N\A	0.021265031312	0.014592829151	
6550000	631.642499	1	-0.820352474935	0.856250926016	0.086435184108	0.000063745814	0.983875147515	N\A	0.021325335812	0.014634212267	
6600000	630.626058	1	-0.804546445753	0.845788258102	0.094822530408	0.000064123638	0.983779574854	N\A	0.021388440514	0.014677516983	
6650000	631.534135	1	-0.824992676438	0.872545956491	0.064472227257	0.000063785988	0.983864985226	N\A	0.021332054636	0.014638822966	
6700000	632.045217	1	-0.810312715415	0.854966877410	0.083855829687	0.000063596735	0.983912857759	N\A	0.021300385061	0.014617090165	
6750000	631.943858	1	-0.842057778654	0.867496590315	0.079521413851	0.000063634223	0.983903374896	N\A	0.021306662089	0.014621397688	
6800000	632.290227	1	-0.819807006585	0.864841825376	0.073523171483	0.000063506207	0.983935757207	N\A	0.021285219510	0.014606683019	
6850000	632.647388	1	-0.851387441907	0.878218992851	0.067865669439	0.000063374472	0.983969080337	N\A	0.021263131375	0.014591525346	
6900000	630.830823	1	-0.807668457307	0.847773267335	0.093286165303	0.000064047344	0.983798873696	N\A	0.021375712888	0.014668782829	
6950000	631.518095	1	-0.887938911054	0.903326846423	0.047123639746	0.000063791936	0.983863480507	N\A	0.021333049305	0.014639505544	
7000000	631.556021	1	-0.829293166131	0.859860271953	0.085095764134	0.000063777872	0.983867038174	N\A	0.021330697495	0.014637891647	
7050000	632.319230	1	-0.845496033082	0.871213227379	0.075572311583	0.000063495500	0.983938465789	N\A	0.021283424991	0.014605451555	
7100000	632.260203	1	-0.818224987912	0.859479181545	0.080726633990	0.000063517294	0.983932952863	N\A	0.021287077315	0.014607957911	
7150000	631.336227	1	-0.819712516639	0.870300672384	0.065430915668	0.000063859424	0.983846409118	N\A	0.021344330812	0.014647247319	
7200000	632.340472	1	-0.851735150513	0.882943074143	0.061053981649	0.000063487659	0.983940449237	N\A	0.021282110799	0.014604549709	
7250000	631.002145	1	-0.835797375617	0.880273084815	0.057890773820	0.000063983581	0.983815002941	N\A	0.021365069802	0.014661479160	
7300000	631.564421	1	-0.849797270942	0.869794219853	0.079581219960	0.000063774757	0.983867826107	N\A	0.021330176593	0.014637534186	
7350000	632.572161	1	-0.840420071139	0.874736956844	0.068114413910	0.000063402196	0.983962067408	N\A	0.021267781779	0.014594716621	
7400000	631.455011	1	-0.789743626899	0.849813560125	0.082291429053	0.000063815337	0.983857561104	N\A	0.021336961776	0.014642190422	
7450000	631.350930	1	-0.868616620016	0.895567204535	0.049958260937	0.000063853965	0.983847789985	N\A	0.021343418497	0.014646621256	
7500000	631.264002	1	-0.786009677709	0.842462230764	0.091468871159	0.000063886245	0.983839624667	N\A	0.021348812613	0.014650322893	
7550000	632.259919	1	-0.830056051164	0.871735399764	0.067923402832	0.000063517399	0.983932926315	N\A	0.021287094902	0.014607969980	
7600000	632.181679	1	-0.865900658810	0.890617746507	0.056047201522	0.000063546298	0.983925616040	N\A	0.021291937004	0.014611292804	
7650000	632.436583	1	-0.875531326024	0.891388986317	0.059200534884	0.000063452192	0.983949420581	N\A	0.021276165558	0.014600469871	
7700000	632.629462	1	-0.849174665521	0.878516003518	0.066441826017	0.000063381078	0.983967409421	N\A	0.021264239483	0.014592285769	
7750000	632.553099	1	-0.859994975976	0.880974446937	0.067637054223	0.000063409223	0.983960289904	N\A	0.021268960314	0.014595525373	
7800000	632.350244	1	-0.827300531835	0.869289651739	0.070302499741	0.000063484052	0.983941361635	N\A	0.021281506236	0.014604134836	
7850000	630.117985	1	-0.851944894776	0.890971774210	0.049307508298	0.000064313333	0.983731590306	N\A	0.021420053641	0.014699211048	
7900000	631.001322	1	-0.790977168228	0.853905423998	0.076806730440	0.000063983887	0.983814925543	N\A	0.021365120887	0.014661514216	
7950000	632.371987	1	-0.875951104496	0.892905561349	0.057151063406	0.000063476027	0.983943391540	N\A	0.021280161141	0.014603211784	
8000000	632.142816	1	-0.887540070006	0.898785374486	0.053643252970	0.000063560658	0.983921983648	N\A	0.021294342580	0.014612943597	
8050000	632.269190	1	-0.822992602634	0.867272074903	0.071358539114	0.000063513975	0.983933792324	N\A	0.021286521212	0.014607576293	
8100000	632.465891	1	-0.873937233822	0.889591100374	0.061141672044	0.000063441382	0.983952155274	N\A	0.021274352967	0.014599226006	
8150000	631.940252	1	-0.891479884400	0.901986986023	0.050677114854	0.000063635557	0.983903037414	N\A	0.021306885446	0.014621550963	
8200000	632.461452	1	-0.872836651297	0.888244481984	0.062637194947	0.000063443019	0.983951741166	N\A	0.021274627453	0.014599414368	
8250000	632.083343	1	-0.857402006491	0.875945401722	0.073898157581	0.000063582640	0.983916423292	N\A	0.021298024436	0.014615470219	
8300000	630.404034	1	-0.825642271576	0.854525611587	0.091336228404	0.000064206464	0.983758623466	N\A	0.021402249427	0.014686993156	
8350000	631.234398	1	-0.910179973879	0.912421625782	0.043620471029	0.000063897242	0.983836842979	N\A	0.021350649922	0.014651583720	
8400000	631.968920	1	-0.810563127716	0.854339567307	0.084892487868	0.000063624952	0.983905720125	N\A	0.021305109875	0.014620332502	
8450000	632.482643	1	-0.828429510675	0.868269124877	0.072310455720	0.000063435203	0.983953718202	N\A	0.021273316969	0.014598515067	
8500000	632.404624	1	-0.848853644231	0.873487224875	0.073714740612	0.000063463983	0.983946438004	N\A	0.021278142273	0.014601826364	
8550000	631.563094	1	-0.907772886177	0.905325311110	0.053012989956	0.000063775249	0.983867701656	N\A	0.021330258869	0.014637590646	
8600000	632.489507	1	-0.872174598241	0.889534269880	0.060440185889	0.000063432671	0.983954358560	N\A	0.021272892487	0.014598223772	
8650000	631.477153	1	-0.839334192624	0.864299577384	0.083022627674	0.000063807123	0.983859639021	N\A	0.021335588444	0.014641247992	
8700000	632.132069	1	-0.879646396950	0.889097404928	0.064413285830	0.000063564630	0.983920979002	N\A	0.021295007865	0.014613400140	
8750000	631.570782	1	-0.897869047718	0.897440861079	0.060227799463	0.000063772399	0.983868422653	N\A	0.021329782209	0.014637263545	
8800000	631.899435	1	-0.816112491135	0.855821215576	0.085179869075	0.000063650660	0.983899217046	N\A	0.021309413728	0.014623285961	
8850000	631.026725	1	-0.841478564118	0.863868334937	0.084613946692	0.000063974438	0.983817315715	N\A	0.021363543254	0.014660431588	
8900000	631.845828	1	-0.900564315119	0.904146733309	0.051539456350	0.000063670502	0.983894198091	N\A	0.021312734766	0.014625564977	
8950000	630.431592	1	-0.837581669825	0.882814946936	0.054937234736	0.000064196178	0.983761225432	N\A	0.021400534974	0.014685816637	
9000000	631.923014	1	-0.846810541609	0.869739158424	0.078331763489	0.000063641935	0.983901424087	N\A	0.021307953167	0.014622283671	
9050000	631.392249	1	-0.785626093786	0.846092114277	0.085944988803	0.000063838628	0.983851669669	N\A	0.021340855050	0.014644862126	
9100000	632.421919	1	-0.866150714017	0.888896450894	0.058697000385	0.000063457602	0.983948052149	N\A	0.021277072514	0.014601092257	
9150000	631.705494	1	-0.854115875261	0.872539364766	0.077456992386	0.000063722471	0.983881052115	N\A	0.021321430998	0.014631532644	
9200000	631.405845	1	-0.818944872823	0.854663505623	0.088149033404	0.000063833582	0.983852946136	N\A	0.021340011574	0.014644283303	
9250000	632.334138	1	-0.834757678900	0.866327007530	0.077993837196	0.000063489996	0.983939857864	N\A	0.021282502639	0.014604818604	
9300000	632.641092	1	-0.845120227830	0.874943845204	0.069903341969	0.000063376792	0.983968493447	N\A	0.021263520591	0.014591792440	
9350000	631.406817	1	-0.912801680753	0.908466563636	0.050621028559	0.000063833221	0.983853037367	N\A	0.021339951289	0.014644241933	
9400000	632.373387	1	-0.845545413909	0.871615105111	0.075001663008	0.000063475510	0.983943522237	N\A	0.021280074532	0.014603152350	
9450000	632.072901	1	-0.863125656587	0.889975327730	0.055758249802	0.000063586499	0.983915446893	N\A	0.021298670905	0.014615913849	
9500000	631.527625	1	-0.910158421983	0.908533558783	0.049344599242	0.000063788402	0.983864374589	N\A	0.021332458293	0.014639099970	
9550000	632.511933	1	-0.836658904063	0.873340235499	0.068498472968	0.000063424401	0.983956450471	N\A	0.021271505742	0.014597272138	
9600000	631.684767	1	-0.895795107150	0.905263856103	0.047767245929	0.000063730150	0.983879109610	N\A	0.021322715689	0.014632414245	
9650000	631.743862	1	-0.903423280555	0.903794412930	0.053332756820	0.000063708258	0.983884647352	N\A	0.021319053055	0.014629900814	
9700000	631.999855	1	-0.884909949068	0.891555634480	0.063133167801	0.000063613510	0.983908614528	N\A	0.021303194028	0.014619017779	
9750000	631.939260	1	-0.889962403903	0.894550202439	0.060968063228	0.000063635924	0.983902944591	N\A	0.021306946879	0.014621593120	
9800000	632.082091	1	-0.886325029052	0.893221296036	0.061307267870	0.000063583102	0.983916306223	N\A	0.021298101948	0.014615523411	
9850000	632.482825	1	-0.863034714686	0.881889060794	0.067642546121	0.000063435136	0.983953735177	N\A	0.021273305716	0.014598507345	
9900000	629.630241	1	-0.762668083451	0.840184200956	0.084429071742	0.000064495967	0.983685392222	N\A	0.021450445792	0.014720067234	
9950000	631.547198	1	-0.892777938149	0.905041129476	0.046751483666	0.000063781143	0.983866210661	N\A	0.021331244549	0.014638267055	
10000000	632.316547	1	-0.865601530344	0.881888368548	0.068787141454	0.000063496490	0.983938215224	N\A	0.021283591004	0.014605565479	
10050000	632.487539	1	-0.872218685777	0.889632801240	0.060314523747	0.000063433397	0.983954174947	N\A	0.021273014202	0.014598307297	
10100000	631.792002	1	-0.835874316328	0.877511806324	0.061997108382	0.000063690430	0.983889157181	N\A	0.021316069812	0.014627853605	
10150000	632.492428	1	-0.828101699084	0.865765447251	0.075856580127	0.000063431594	0.983954631053	N\A	0.021272711855	0.014598099816	
10200000	632.446075	1	-0.849557220714	0.881053531943	0.062870171372	0.000063448691	0.983950306296	N\A	0.021275578511	0.014600067018	
10250000	631.117894	1	-0.790676592691	0.842565495373	0.093395803169	0.000063940537	0.983825891142	N\A	0.021357882087	0.014656546691	
10300000	632.518975	1	-0.859069462651	0.884874674640	0.061473053635	0.000063421805	0.983957107310	N\A	0.021271070299	0.014596973321	
10350000	631.262405	1	-0.837767391134	0.880494572129	0.058441833118	0.000063886838	0.983839474572	N\A	0.021348911755	0.014650390927	
10400000	632.559306	1	-0.861384176383	0.881930534774	0.066846032292	0.000063406935	0.983960868671	N\A	0.021268576582	0.014595262043	
10450000	630.327552	1	-0.762806714354	0.835146810340	0.091919471863	0.000064235021	0.983751399946	N\A	0.021407008334	0.014690258889	
10500000	632.371901	1	-0.862656196639	0.887857691281	0.058671971968	0.000063476059	0.983943383471	N\A	0.021280166487	0.014603215453	
10550000	631.608807	1	-0.791350241577	0.848832702311	0.084453682689	0.000063758302	0.983871988603	N\A	0.021327424562	0.014635645643	
10600000	632.508781	1	-0.871038530621	0.888469699008	0.061503964073	0.000063425563	0.983956156538	N\A	0.021271700598	0.014597405855	
10650000	632.474713	1	-0.873413332022	0.889936990337	0.060398178213	0.000063438128	0.983952978361	N\A	0.021273807384	0.014598851607	
