Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-VR-003.txt
Log File Name:                   CEREB_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3896292656
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	563.112276	1	-0.927025240500	1.026261744297	0.000090636476	0.988767939410	N\A	0.005934933248	46	25	
1050000	550.552747	1	-0.995607968027	1.040114227215	0.000077473837	0.981549104286	N\A	0.007616804861	42	29	
1100000	563.575795	1	-0.980431766555	1.039215428770	0.000068779225	0.980901991874	N\A	0.007807133638	35	21	
1150000	552.656904	1	-0.957162039345	1.031165952394	0.000084292740	0.982136269180	N\A	0.007528843227	47	17	
1200000	558.708557	1	-0.972804939977	1.033688511414	0.000100564498	0.982270104452	N\A	0.007465096133	43	24	
1250000	561.448890	1	-0.945204964533	1.030649744504	0.000081164671	0.983896812037	N\A	0.007090879891	46	36	
1300000	557.375880	1	-0.933771150990	1.028580944543	0.000081842606	0.982883354986	N\A	0.007365055805	41	27	
1350000	560.478244	1	-0.907452814457	1.018426562425	0.000075385557	0.981677534709	N\A	0.007597618937	45	22	
1400000	564.818301	1	-0.950471031618	1.026472746800	0.000056045659	0.983601685652	N\A	0.007156886913	48	27	
1450000	561.442331	1	-0.979014974650	1.040071435176	0.000079520100	0.981914481335	N\A	0.007603884909	44	16	
1500000	551.082348	1	-0.937794005335	1.030041345513	0.000065993147	0.979962899628	N\A	0.007923849043	44	18	
1550000	566.962860	1	-0.955756890087	1.034365029843	0.000107432304	0.984869923606	N\A	0.006854087837	45	28	
1600000	571.275466	1	-0.922378776963	1.017535402295	0.000100272165	0.984397537292	N\A	0.006982562052	38	36	
1650000	559.853948	1	-0.950412820405	1.035298563088	0.000068665345	0.983382212122	N\A	0.007222802277	57	26	
1700000	553.261042	1	-0.968283479972	1.034822686956	0.000087306102	0.983616780907	N\A	0.007215239153	47	16	
1750000	569.704125	1	-0.929174247746	1.023341072028	0.000035888712	0.983692392624	N\A	0.007122542970	47	24	
1800000	560.398507	1	-0.970403392220	1.032095576944	0.000079177673	0.985803800657	N\A	0.006670611715	54	18	
1850000	565.753259	1	-0.944626619168	1.025782033660	0.000082845141	0.986556357012	N\A	0.006546844984	46	22	
1900000	552.220853	1	-0.947531729289	1.030554393544	0.000080340901	0.988825507159	N\A	0.005915831447	56	21	
1950000	560.354749	1	-0.910714250574	1.023328096370	0.000099586297	0.984361107838	N\A	0.006991375143	48	25	
2000000	552.292731	1	-0.926852793665	1.026113743833	0.000083427518	0.983664429764	N\A	0.007176227375	46	18	
2050000	554.247112	1	-0.883360091255	1.012408985637	0.000080754806	0.983395660672	N\A	0.007197318085	51	28	
2100000	552.030058	1	-0.876185378648	1.012080666183	0.000079978176	0.985657509709	N\A	0.006632043703	46	23	
2150000	572.259512	1	-0.942476792994	1.028086016652	0.000072855887	0.985790943342	N\A	0.006695984917	64	27	
2200000	572.054291	1	-0.909244899999	1.019260890088	0.000055623531	0.986934540887	N\A	0.006360389342	43	27	
2250000	569.641398	1	-0.909719564130	1.022458329548	0.000088091013	0.985378002559	N\A	0.006740952400	52	32	
2300000	562.441016	1	-0.960939300102	1.034739770614	0.000076559849	0.979605204842	N\A	0.007995783231	32	19	
2350000	561.886379	1	-0.931627430299	1.024541823382	0.000078657936	0.983741725327	N\A	0.007113515132	36	32	
2400000	578.058605	1	-0.927192352410	1.027283694902	0.000099291639	0.982839522703	N\A	0.007351473801	50	26	
2450000	558.333537	1	-0.994318320636	1.044421601120	0.000077753288	0.983620505143	N\A	0.007232223902	38	23	
2500000	568.305646	1	-0.904104281536	1.018197610318	0.000068525661	0.982068751645	N\A	0.007474387782	49	29	
2550000	546.745953	1	-0.883440075153	1.010638392015	0.000073897272	0.983009803915	N\A	0.007313471525	44	21	
2600000	564.712076	1	-0.916284069086	1.019742619491	0.000100725250	0.984290771988	N\A	0.006982756948	33	20	
2650000	569.126292	1	-0.935038856930	1.026264921161	0.000087563530	0.981727797463	N\A	0.007578313790	47	23	
2700000	561.276304	1	-0.919792860390	1.024178252474	0.000083671165	0.984941474002	N\A	0.006858234824	64	23	
2750000	545.684129	1	-0.957200349304	1.032828416147	0.000090706437	0.984534245386	N\A	0.007029310192	48	24	
2800000	555.311180	1	-0.983492059820	1.041157510257	0.000083838302	0.982369973681	N\A	0.007471773465	45	18	
2850000	563.772950	1	-0.957866062166	1.033916653837	0.000086351504	0.984299874811	N\A	0.007035152350	38	19	
2900000	572.063469	1	-0.914444051679	1.018093138955	0.000098400225	0.986636328932	N\A	0.006452384833	40	28	
2950000	559.389117	1	-0.980894752972	1.039072714058	0.000085053025	0.983190775988	N\A	0.007289082150	41	16	
3000000	534.511448	1	-0.973043246605	1.033325688129	0.000056511912	0.984437060741	N\A	0.007028976532	43	20	
3050000	547.546663	1	-0.902609468976	1.017030840007	0.000104648957	0.985405193293	N\A	0.006742335930	57	23	
3100000	555.251783	1	-0.951498752256	1.031499335579	0.000090342225	0.987047348758	N\A	0.006361914102	39	22	
3150000	567.658339	1	-0.926348503212	1.026144639434	0.000078844808	0.983070821171	N\A	0.007333358570	50	28	
3200000	559.277120	1	-0.956560801501	1.028021788395	0.000090565825	0.982108030040	N\A	0.007536728726	52	28	
3250000	553.581018	1	-0.958030112408	1.032382450688	0.000097347621	0.982983024443	N\A	0.007338142447	51	27	
3300000	560.708770	1	-0.935812421995	1.022547169263	0.000062055386	0.985623276217	N\A	0.006708928085	49	19	
3350000	552.148776	1	-0.935343342879	1.028083032088	0.000079914943	0.982722101757	N\A	0.007350612257	41	23	
