Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-002.txt
Log File Name:                   HIP_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            466411879
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	247.479006	1	0.833411426989	0.590777662023	0.000594911226	0.831425248827	N\A	0.014123299267	
13750000	247.792176	1	0.852159701317	0.582424881420	0.000593829023	0.831731902937	N\A	0.014110447582	
13800000	247.772260	1	0.849803062691	0.583474817274	0.000593897789	0.831712417441	N\A	0.014111264555	
13850000	247.649060	1	0.841037382702	0.587380126131	0.000594323338	0.831591833445	N\A	0.014116319260	
13900000	246.165338	1	0.801978379004	0.604781796427	0.000599472318	0.830132812211	N\A	0.014177336469	
13950000	247.194062	1	0.894570332668	0.563529985136	0.000595897605	0.831145747217	N\A	0.014135002828	
14000000	247.332439	1	0.828302345930	0.593053873286	0.000595418385	0.831281539499	N\A	0.014129318013	
14050000	247.739158	1	0.846830874749	0.584798994281	0.000594012096	0.831680027366	N\A	0.014112622477	
14100000	247.610272	1	0.839045089583	0.588267737813	0.000594457380	0.831553851107	N\A	0.014117911049	
14150000	247.791616	1	0.852083042375	0.582459034714	0.000593830956	0.831731355336	N\A	0.014110470542	
14200000	247.651216	1	0.841154497194	0.587327948973	0.000594315888	0.831593944292	N\A	0.014116230791	
14250000	247.068152	1	0.820754532434	0.596416595052	0.000596333981	0.831022095131	N\A	0.014140177417	
14300000	247.586880	1	0.880787013508	0.569670765825	0.000594538230	0.831530941407	N\A	0.014118871077	
14350000	247.648784	1	0.877697348639	0.571047281462	0.000594324291	0.831591563243	N\A	0.014116330584	
14400000	246.878007	1	0.816125999623	0.598478711192	0.000596993589	0.830835187734	N\A	0.014147995520	
14450000	247.221891	1	0.893775173546	0.563884246525	0.000595801199	0.831173064980	N\A	0.014133859380	
14500000	247.812873	1	0.862647733244	0.577752225787	0.000593757571	0.831752149634	N\A	0.014109598643	
14550000	246.200307	1	0.916128324539	0.553925411766	0.000599350452	0.830167344206	N\A	0.014175895353	
14600000	247.817733	1	0.858275688049	0.579700070888	0.000593740795	0.831756903470	N\A	0.014109399309	
14650000	246.903577	1	0.902000318956	0.560219758058	0.000596904844	0.830860334807	N\A	0.014146943901	
14700000	247.303713	1	0.827396115078	0.593457619644	0.000595517836	0.831253359052	N\A	0.014130497949	
14750000	246.038156	1	0.799800756271	0.605751976647	0.000599915752	0.830007160150	N\A	0.014182579042	
14800000	247.023869	1	0.899090937587	0.561515953315	0.000596487534	0.830978584186	N\A	0.014141997812	
14850000	247.735643	1	0.846555704866	0.584921588692	0.000594024234	0.831676587729	N\A	0.014112766673	
14900000	247.240618	1	0.825490152301	0.594306769205	0.000595736331	0.831191445892	N\A	0.014133089952	
14950000	247.633622	1	0.840219657437	0.587744441246	0.000594376682	0.831576717734	N\A	0.014116952760	
15000000	247.631022	1	0.878634479427	0.570629768483	0.000594385669	0.831574171285	N\A	0.014117059479	
15050000	247.781778	1	0.850847619116	0.583009443741	0.000593864923	0.831721730453	N\A	0.014110874092	
15100000	247.196614	1	0.894498157912	0.563562140624	0.000595888763	0.831148252535	N\A	0.014134897966	
15150000	247.818239	1	0.859774582590	0.579032279441	0.000593739047	0.831757398645	N\A	0.014109378545	
15200000	247.817990	1	0.858543985848	0.579580538146	0.000593739907	0.831757155018	N\A	0.014109388761	
15250000	247.411814	1	0.830955448315	0.591871856117	0.000595143675	0.831359381673	N\A	0.014126058193	
15300000	247.745551	1	0.847347512614	0.584568820417	0.000593990017	0.831686283515	N\A	0.014112360205	
15350000	246.751845	1	0.905411326324	0.558700077063	0.000597431646	0.830711059554	N\A	0.014153185261	
15400000	247.463138	1	0.885908797218	0.567388895244	0.000594966114	0.831409695563	N\A	0.014123950783	
15450000	247.754893	1	0.870574709919	0.574220578241	0.000593957758	0.831695424391	N\A	0.014111976988	
15500000	246.884370	1	0.902446858340	0.560020814654	0.000596971503	0.830841446163	N\A	0.014147733808	
15550000	245.689393	1	0.794194177180	0.608249834544	0.000601133429	0.829662117788	N\A	0.014196965266	
15600000	247.542124	1	0.835950992435	0.589646228131	0.000594692956	0.831487097858	N\A	0.014120708154	
15650000	247.799914	1	0.865401573964	0.576525327410	0.000593802310	0.831739472554	N\A	0.014110130196	
15700000	247.566987	1	0.837030252527	0.589165393330	0.000594606998	0.831511455203	N\A	0.014119687593	
15750000	247.788447	1	0.851663394310	0.582645997426	0.000593841898	0.831728254878	N\A	0.014110600538	
15800000	247.734876	1	0.846496432529	0.584947995860	0.000594026883	0.831675837040	N\A	0.014112798143	
15850000	247.207858	1	0.824541416035	0.594729452687	0.000595849809	0.831159290838	N\A	0.014134435940	
15900000	247.810022	1	0.863417333628	0.577409351395	0.000593767415	0.831749360338	N\A	0.014109715601	
15950000	245.405809	1	0.789960968769	0.610135824715	0.000602125361	0.829381042885	N\A	0.014208673659	
16000000	247.346306	1	0.828749331274	0.592854731197	0.000595370386	0.831295140642	N\A	0.014128748488	
16050000	243.669191	1	0.768117622669	0.619867529854	0.000608235586	0.827649642329	N\A	0.014280584804	
16100000	246.731329	1	0.905853545284	0.558503058506	0.000597502910	0.830690866029	N\A	0.014154029362	
16150000	247.144446	1	0.895945461601	0.562917334069	0.000596069524	0.831097031948	N\A	0.014137041690	
16200000	247.557810	1	0.836625973645	0.589345508723	0.000594638722	0.831502465857	N\A	0.014120064250	
16250000	247.818123	1	0.858724788964	0.579499986265	0.000593739450	0.831757284467	N\A	0.014109383333	
16300000	247.714599	1	0.873701711357	0.572827428317	0.000594096918	0.831655992005	N\A	0.014113630052	
16350000	246.655876	1	0.811274374773	0.600640219885	0.000597765081	0.830616576844	N\A	0.014157134263	
16400000	247.764633	1	0.869677711453	0.574620211363	0.000593924125	0.831704954770	N\A	0.014111577432	
16450000	247.662929	1	0.841804419728	0.587038393773	0.000594275417	0.831605412385	N\A	0.014115750141	
16500000	247.397251	1	0.888269276404	0.566337248334	0.000595194068	0.831345102183	N\A	0.014126656236	
16550000	247.021916	1	0.819579937804	0.596939903548	0.000596494307	0.830976664978	N\A	0.014142078102	
16600000	247.595957	1	0.838357404441	0.588574117110	0.000594506857	0.831539831269	N\A	0.014118498556	
16650000	247.808578	1	0.863755980486	0.577258476554	0.000593772400	0.831747947780	N\A	0.014109774830	
16700000	244.596813	1	0.939649552012	0.543446172495	0.000604964107	0.828576652293	N\A	0.014242127984	
16750000	247.812643	1	0.862716278815	0.577721687184	0.000593758364	0.831751924912	N\A	0.014109608066	
16800000	247.709008	1	0.874083285282	0.572657428496	0.000594116230	0.831650519660	N\A	0.014113859446	
16850000	247.605778	1	0.879893034229	0.570069053829	0.000594472909	0.831549450579	N\A	0.014118095457	
16900000	247.813159	1	0.856159491879	0.580642884185	0.000593756584	0.831752429542	N\A	0.014109586906	
16950000	246.955232	1	0.817943994159	0.597668753474	0.000596725611	0.830911122376	N\A	0.014144819790	
17000000	247.818215	1	0.858891324729	0.579425790811	0.000593739130	0.831757375160	N\A	0.014109379530	
17050000	246.426276	1	0.911997927172	0.555765597290	0.000598563559	0.830390319236	N\A	0.014166586458	
17100000	247.693971	1	0.843656128959	0.586213415395	0.000594168174	0.831635800700	N\A	0.014114476426	
17150000	246.983774	1	0.818636253227	0.597360336389	0.000596626596	0.830939179451	N\A	0.014143646210	
17200000	247.716600	1	0.845157136420	0.585544682593	0.000594090006	0.831657950525	N\A	0.014113547953	
17250000	247.818302	1	0.859577856862	0.579119925206	0.000593738831	0.831757460055	N\A	0.014109375970	
17300000	247.556843	1	0.882136029817	0.569069748522	0.000594642067	0.831501518008	N\A	0.014120103965	
17350000	246.291009	1	0.914506961422	0.554647765736	0.000599034478	0.830256879020	N\A	0.014172158135	
17400000	247.482785	1	0.885163339100	0.567721013710	0.000594898156	0.831428952216	N\A	0.014123144130	
17450000	245.737673	1	0.923777938175	0.550517335733	0.000600964717	0.829709924289	N\A	0.014194972888	
17500000	247.732914	1	0.872373773529	0.573419054679	0.000594033661	0.831673916498	N\A	0.014112878655	
17550000	247.630291	1	0.878672059812	0.570613025570	0.000594388194	0.831573455767	N\A	0.014117089466	
17600000	247.411145	1	0.887787728766	0.566551788707	0.000595145989	0.831358725952	N\A	0.014126085656	
17650000	242.978940	1	0.760720578595	0.623163080430	0.000610681392	0.826956595612	N\A	0.014309268188	
17700000	247.811808	1	0.862954567593	0.577615524139	0.000593761249	0.831751107624	N\A	0.014109642336	
17750000	247.663289	1	0.841824804960	0.587029311690	0.000594274171	0.831605765347	N\A	0.014115735347	
17800000	246.783478	1	0.904721114653	0.559007581987	0.000597321778	0.830742191769	N\A	0.014151883816	
17850000	247.788858	1	0.867003305961	0.575811719548	0.000593840479	0.831728656749	N\A	0.014110583689	
17900000	244.847641	1	0.782287450926	0.613554550614	0.000604082530	0.828826457140	N\A	0.014231747106	
17950000	247.622724	1	0.839662746883	0.587992557504	0.000594414345	0.831566045462	N\A	0.014117400019	
18000000	247.389240	1	0.830176479291	0.592218904450	0.000595221790	0.831337247025	N\A	0.014126985209	
18050000	247.265392	1	0.892494277682	0.564454914626	0.000595650532	0.831215758151	N\A	0.014132072173	
18100000	246.385730	1	0.912762170366	0.555425109647	0.000598704678	0.830350331761	N\A	0.014168256329	
18150000	245.719358	1	0.924062552731	0.550390533506	0.000601028710	0.829691791091	N\A	0.014195728637	
18200000	245.437136	1	0.928303630241	0.548501037473	0.000602015704	0.829412115298	N\A	0.014207379788	
18250000	247.584951	1	0.880876186299	0.569631037328	0.000594544898	0.831529051892	N\A	0.014118950254	
18300000	247.557760	1	0.882096010723	0.569087577935	0.000594638895	0.831502416713	N\A	0.014120066310	
18350000	247.362083	1	0.829265950770	0.592624565517	0.000595315776	0.831310615020	N\A	0.014128100497	
18400000	247.170466	1	0.895230822634	0.563235721906	0.000595979358	0.831122581625	N\A	0.014135972406	
18450000	247.794377	1	0.852469306925	0.582286945113	0.000593821427	0.831734055548	N\A	0.014110357326	
18500000	246.767277	1	0.813643904944	0.599584540557	0.000597378044	0.830726248280	N\A	0.014152550329	
18550000	247.561724	1	0.836797530760	0.589269076145	0.000594625190	0.831506300217	N\A	0.014119903590	
18600000	246.665839	1	0.811481574539	0.600547907699	0.000597730457	0.830626387958	N\A	0.014156724248	
18650000	246.470363	1	0.911154357499	0.556141426674	0.000598410155	0.830433788074	N\A	0.014164770982	
18700000	247.735815	1	0.872150806688	0.573518391454	0.000594023642	0.831676755475	N\A	0.014112759641	
18750000	246.620338	1	0.908177426933	0.557467716628	0.000597888601	0.830581576317	N\A	0.014158596866	
18800000	247.510259	1	0.834636405819	0.590231906226	0.000594803138	0.831455876764	N\A	0.014122016194	
18850000	247.350906	1	0.828899061553	0.592788022968	0.000595354463	0.831299652640	N\A	0.014128559551	
18900000	247.799890	1	0.865405474472	0.576523589645	0.000593802392	0.831739449290	N\A	0.014110131171	
18950000	247.815826	1	0.857133558237	0.580208915573	0.000593747379	0.831755037792	N\A	0.014109477539	
19000000	247.466431	1	0.885785318652	0.567443907740	0.000594954724	0.831412923153	N\A	0.014123815584	
19050000	247.796260	1	0.852745818893	0.582163752773	0.000593814924	0.831735898098	N\A	0.014110280070	
19100000	247.330240	1	0.890487743075	0.565348871215	0.000595425997	0.831279382575	N\A	0.014129408329	
19150000	247.718422	1	0.845284908360	0.585487757302	0.000594083715	0.831659733321	N\A	0.014113473219	
19200000	247.423982	1	0.887335497630	0.566753267915	0.000595101572	0.831371311943	N\A	0.014125558519	
19250000	247.763895	1	0.869748336496	0.574588746307	0.000593926672	0.831704233195	N\A	0.014111607684	
19300000	247.730043	1	0.846129058970	0.585111669097	0.000594043576	0.831671106889	N\A	0.014112996437	
19350000	247.679665	1	0.875942664117	0.571829033136	0.000594217593	0.831621797370	N\A	0.014115063385	
19400000	247.462438	1	0.832784814932	0.591056831879	0.000594968536	0.831409009267	N\A	0.014123979531	
19450000	247.817787	1	0.858326346679	0.579677501322	0.000593740608	0.831756956407	N\A	0.014109397089	
19500000	247.693170	1	0.875114131350	0.572198163238	0.000594170939	0.831635017352	N\A	0.014114509262	
19550000	246.900369	1	0.816644566815	0.598247677770	0.000596915978	0.830857179923	N\A	0.014147075839	
19600000	247.402357	1	0.888093245521	0.566415674077	0.000595176399	0.831350108921	N\A	0.014126446550	
19650000	247.759154	1	0.848528367870	0.584042722671	0.000593943044	0.831699593839	N\A	0.014111802188	
19700000	246.762120	1	0.813531534446	0.599634604157	0.000597395957	0.830721172471	N\A	0.014152762516	
19750000	247.732454	1	0.872408787084	0.573403455348	0.000594035250	0.831673466222	N\A	0.014112897531	
19800000	246.042764	1	0.918841489744	0.552716635252	0.000599899678	0.830011715138	N\A	0.014182389029	
19850000	247.808407	1	0.854925503553	0.581192653917	0.000593772989	0.831747780857	N\A	0.014109781829	
19900000	247.034263	1	0.898829563323	0.561632401466	0.000596451487	0.830988798597	N\A	0.014141570486	
19950000	246.691123	1	0.906708363119	0.558122217811	0.000597642596	0.830651284479	N\A	0.014155683749	
20000000	246.679372	1	0.811764453779	0.600421878594	0.000597683428	0.830639714166	N\A	0.014156167316	
20050000	247.468870	1	0.885693478506	0.567484824604	0.000594946286	0.831415313993	N\A	0.014123715434	
20100000	247.808936	1	0.863674333551	0.577294852112	0.000593771162	0.831748298698	N\A	0.014109760116	
20150000	247.426847	1	0.831486196896	0.591635395610	0.000595091662	0.831374120064	N\A	0.014125440904	
20200000	245.773636	1	0.795504346412	0.607666124494	0.000600839075	0.829745526257	N\A	0.014193488963	
20250000	247.690793	1	0.843456715953	0.586302258403	0.000594179150	0.831632690721	N\A	0.014114606785	
20300000	247.718417	1	0.845284540625	0.585487921136	0.000594083733	0.831659728214	N\A	0.014113473433	
20350000	247.817959	1	0.860213168436	0.578836879519	0.000593740016	0.831757124247	N\A	0.014109390051	
20400000	247.535114	1	0.835655581800	0.589777840256	0.000594717192	0.831480230490	N\A	0.014120995880	
20450000	247.585647	1	0.837875744491	0.588788707521	0.000594542491	0.831529733756	N\A	0.014118921682	
20500000	247.802135	1	0.853694365992	0.581741153569	0.000593794641	0.831741645411	N\A	0.014110039089	
20550000	247.686232	1	0.875545077565	0.572006166945	0.000594194907	0.831628225762	N\A	0.014114793938	
20600000	247.811916	1	0.855795205772	0.580805181891	0.000593760875	0.831751213529	N\A	0.014109637895	
20650000	247.461989	1	0.885951725016	0.567369769938	0.000594970086	0.831408569954	N\A	0.014123997933	
20700000	247.626599	1	0.878860825240	0.570528926299	0.000594400952	0.831569840651	N\A	0.014117240970	
20750000	247.818140	1	0.859967492525	0.578946333698	0.000593739391	0.831757301337	N\A	0.014109382626	
20800000	246.244598	1	0.803377434625	0.604158485478	0.000599196139	0.830211070709	N\A	0.014174070315	
20850000	247.804167	1	0.864657883877	0.576856658178	0.000593787625	0.831743633706	N\A	0.014109955720	
20900000	247.786201	1	0.867340458120	0.575661510629	0.000593849652	0.831726057555	N\A	0.014110692668	
20950000	247.818310	1	0.859537038603	0.579138110664	0.000593738802	0.831757468013	N\A	0.014109375637	
21000000	247.321441	1	0.890767499039	0.565224233600	0.000595456461	0.831270750265	N\A	0.014129769778	
21050000	246.743702	1	0.905587335549	0.558621660969	0.000597459928	0.830703045373	N\A	0.014153520264	
21100000	246.608289	1	0.908423178328	0.557358228819	0.000597930487	0.830569707293	N\A	0.014159092815	
21150000	247.682037	1	0.875800201256	0.571892503565	0.000594209401	0.831624118720	N\A	0.014114966086	
21200000	247.467371	1	0.832969857961	0.590974391021	0.000594951470	0.831413845243	N\A	0.014123776958	
21250000	247.670617	1	0.842244412632	0.586842366974	0.000594248853	0.831612939577	N\A	0.014115434652	
21300000	247.594374	1	0.880437048852	0.569826683001	0.000594512327	0.831538281104	N\A	0.014118563515	
21350000	247.778689	1	0.868224673151	0.575267572817	0.000593875589	0.831718708034	N\A	0.014111000813	
21400000	247.510743	1	0.834655836532	0.590223249403	0.000594801465	0.831456350655	N\A	0.014121996341	
21450000	247.816687	1	0.857557383068	0.580020092017	0.000593744406	0.831755880330	N\A	0.014109442211	
21500000	247.152270	1	0.895732044252	0.563012416329	0.000596042411	0.831104714798	N\A	0.014136720162	
21550000	246.988746	1	0.818758042079	0.597306076698	0.000596609349	0.830944066602	N\A	0.014143441779	
21600000	246.534021	1	0.808807904242	0.601739088338	0.000598188723	0.830496533111	N\A	0.014162150026	
21650000	246.622495	1	0.810586477344	0.600946693761	0.000597881104	0.830583700399	N\A	0.014158508109	
21700000	247.319834	1	0.827901481660	0.593232467392	0.000595462024	0.831269174054	N\A	0.014129835776	
21750000	246.693616	1	0.906655799197	0.558145636228	0.000597633933	0.830653739211	N\A	0.014155581155	
21800000	247.649720	1	0.841073147626	0.587364192047	0.000594321058	0.831592479500	N\A	0.014116292183	
21850000	246.803474	1	0.814440358996	0.599229702248	0.000597252342	0.830761867192	N\A	0.014151061248	
21900000	247.435048	1	0.886939754686	0.566929580355	0.000595063288	0.831382160235	N\A	0.014125104146	
21950000	247.686543	1	0.843193802121	0.586419392466	0.000594193832	0.831628530427	N\A	0.014114781167	
22000000	247.726449	1	0.845862390206	0.585230476067	0.000594055988	0.831667589943	N\A	0.014113143870	
22050000	247.816874	1	0.857663514964	0.579972807855	0.000593743759	0.831756063560	N\A	0.014109434527	
22100000	247.818176	1	0.858814350325	0.579460084651	0.000593739266	0.831757336643	N\A	0.014109381145	
22150000	247.455254	1	0.832517680286	0.591175846411	0.000594993384	0.831401968279	N\A	0.014124274463	
22200000	245.073989	1	0.785306279559	0.612209594123	0.000603288094	0.829051569463	N\A	0.014222385859	
22250000	247.761694	1	0.848763417860	0.583938002579	0.000593934274	0.831702079051	N\A	0.014111697996	
22300000	247.660269	1	0.877065049765	0.571328984923	0.000594284607	0.831602808257	N\A	0.014115859286	
22350000	247.810715	1	0.855475542046	0.580947599317	0.000593765021	0.831750038590	N\A	0.014109687161	
22400000	247.769750	1	0.849546117425	0.583589292206	0.000593906456	0.831709961570	N\A	0.014111367520	
22450000	246.965464	1	0.818190848966	0.597558774069	0.000596690111	0.830921181588	N\A	0.014144399042	
22500000	246.534808	1	0.909896330937	0.556701905985	0.000598185985	0.830497309176	N\A	0.014162117605	
22550000	247.322710	1	0.827992484698	0.593191923479	0.000595452068	0.831271995135	N\A	0.014129717654	
22600000	247.781514	1	0.850816931308	0.583023115854	0.000593865834	0.831721472200	N\A	0.014110884920	
22650000	247.502400	1	0.884397039432	0.568062417558	0.000594830315	0.831448175634	N\A	0.014122338823	
22700000	246.344352	1	0.913531149628	0.555082511979	0.000598848724	0.830309514724	N\A	0.014169960640	
22750000	246.651011	1	0.811173524818	0.600685150823	0.000597781988	0.830611786169	N\A	0.014157334465	
22800000	247.225284	1	0.893676958021	0.563928003764	0.000595789444	0.831176395889	N\A	0.014133719951	
22850000	247.813246	1	0.862533291356	0.577803212239	0.000593756284	0.831752514490	N\A	0.014109583344	
22900000	247.697615	1	0.843888036677	0.586110095257	0.000594155585	0.831639368101	N\A	0.014114326893	
22950000	247.754283	1	0.848091277650	0.584237456258	0.000593959865	0.831694827469	N\A	0.014112002014	
23000000	246.194817	1	0.916225018444	0.553882332442	0.000599369586	0.830161922610	N\A	0.014176121621	
23050000	247.806059	1	0.864291349146	0.577019957697	0.000593781096	0.831745483777	N\A	0.014109878146	
23100000	247.512372	1	0.834721417252	0.590194031708	0.000594795830	0.831457947340	N\A	0.014121929449	
23150000	247.789304	1	0.851774540261	0.582596479389	0.000593838940	0.831729092969	N\A	0.014110565399	
23200000	242.568601	1	0.962157621985	0.533418317824	0.000612140030	0.826543274363	N\A	0.014326347131	
23250000	246.619878	1	0.908186832124	0.557463526402	0.000597890200	0.830581123172	N\A	0.014158615801	
23300000	247.757081	1	0.848340259600	0.584126529163	0.000593950202	0.831697565671	N\A	0.014111887217	
23350000	246.716573	1	0.906169068332	0.558362485846	0.000597554173	0.830676339987	N\A	0.014154636529	
23400000	247.689593	1	0.843382037044	0.586335529547	0.000594183295	0.831631515954	N\A	0.014114656027	
23450000	247.301706	1	0.891386039397	0.564948659869	0.000595524784	0.831251390065	N\A	0.014130580388	
23500000	247.219221	1	0.824867543945	0.594584155321	0.000595810447	0.831170444322	N\A	0.014133969078	
23550000	247.529428	1	0.883301181443	0.568550647098	0.000594736852	0.831474659449	N\A	0.014121229288	
23600000	247.690916	1	0.875255422647	0.572135214767	0.000594178726	0.831632810835	N\A	0.014114601750	
23650000	247.457890	1	0.832615383356	0.591132317481	0.000594984267	0.831404551651	N\A	0.014124166251	
23700000	247.680512	1	0.842827848847	0.586582432933	0.000594214668	0.831622626103	N\A	0.014115028649	
23750000	246.138554	1	0.917206687066	0.553444976850	0.000599565675	0.830106358436	N\A	0.014178440360	
23800000	246.379295	1	0.805837324746	0.603062548747	0.000598727076	0.830343984864	N\A	0.014168521357	
23850000	246.456801	1	0.807304491483	0.602408892754	0.000598457343	0.830420416692	N\A	0.014165329463	
23900000	247.667911	1	0.876631510738	0.571522136374	0.000594258202	0.831610290457	N\A	0.014115545686	
23950000	247.786869	1	0.851462698236	0.582735412070	0.000593847347	0.831726710657	N\A	0.014110665284	
24000000	247.094341	1	0.821435818833	0.596113066540	0.000596243191	0.831047821572	N\A	0.014139100974	
24050000	246.423508	1	0.806669347868	0.602691863612	0.000598573192	0.830387589735	N\A	0.014166700448	
24100000	247.447584	1	0.832235308159	0.591301649585	0.000595019920	0.831394449108	N\A	0.014124589418	
24150000	247.048025	1	0.820238939638	0.596646303314	0.000596403765	0.831002321046	N\A	0.014141004747	
24200000	246.655816	1	0.811273126882	0.600640775849	0.000597765290	0.830616517627	N\A	0.014157136737	
24250000	247.527530	1	0.835340013230	0.589918433197	0.000594743417	0.831472799377	N\A	0.014121307219	
24300000	247.642235	1	0.840671489666	0.587543139761	0.000594346919	0.831585151460	N\A	0.014116599306	
24350000	247.815181	1	0.861857009428	0.578104511146	0.000593749606	0.831754406708	N\A	0.014109504002	
24400000	247.158489	1	0.895561497528	0.563088398755	0.000596020858	0.831110822029	N\A	0.014136464569	
24450000	247.648309	1	0.840996775502	0.587398217557	0.000594325932	0.831591098388	N\A	0.014116350067	
24500000	246.221313	1	0.915756907983	0.554090886249	0.000599277262	0.830188083621	N\A	0.014175029770	
24550000	247.568211	1	0.881635037372	0.569292951997	0.000594602764	0.831512654789	N\A	0.014119637329	
24600000	247.370294	1	0.829538325553	0.592503216386	0.000595287358	0.831318667463	N\A	0.014127763288	
24650000	247.817100	1	0.860918958652	0.578522434001	0.000593742980	0.831756284141	N\A	0.014109425278	
24700000	247.604632	1	0.879948358941	0.570044405418	0.000594476871	0.831548328016	N\A	0.014118142499	
24750000	247.817184	1	0.860864396233	0.578546742794	0.000593742689	0.831756366619	N\A	0.014109421820	
24800000	247.376906	1	0.888960287526	0.566029387237	0.000595264472	0.831325152552	N\A	0.014127491709	
24850000	247.363709	1	0.829319683767	0.592600626251	0.000595310149	0.831312209370	N\A	0.014128033732	
24900000	247.183246	1	0.823845205433	0.595039630270	0.000595935076	0.831135129428	N\A	0.014135447236	
24950000	247.251476	1	0.892909307330	0.564270009524	0.000595698724	0.831202102235	N\A	0.014132643857	
25000000	247.700769	1	0.874628254984	0.572414632158	0.000594144691	0.831642454824	N\A	0.014114197506	
25050000	245.806446	1	0.796021765711	0.607435602484	0.000600724474	0.829777999794	N\A	0.014192135298	
25100000	247.800919	1	0.853485517701	0.581834200210	0.000593798838	0.831740456211	N\A	0.014110088952	
25150000	247.137198	1	0.896142083595	0.562829734520	0.000596094644	0.831089913935	N\A	0.014137339572	
25200000	247.649706	1	0.841072437826	0.587364508279	0.000594321103	0.831592466690	N\A	0.014116292720	
25250000	247.789975	1	0.851862798999	0.582557158124	0.000593836622	0.831729749797	N\A	0.014110537859	
25300000	247.708546	1	0.844605447619	0.585790472442	0.000594117825	0.831650067874	N\A	0.014113878384	
25350000	247.127275	1	0.822310228116	0.595723497411	0.000596129033	0.831080169422	N\A	0.014137747362	
25400000	247.217301	1	0.824812238412	0.594608795188	0.000595817096	0.831168560278	N\A	0.014134047941	
25450000	246.712519	1	0.906255372787	0.558324035258	0.000597568256	0.830672349593	N\A	0.014154803317	
25500000	247.790264	1	0.851901101978	0.582540093279	0.000593835624	0.831730032458	N\A	0.014110526008	
25550000	247.815614	1	0.861678390729	0.578184089820	0.000593748108	0.831754831131	N\A	0.014109486205	
25600000	247.537526	1	0.882962995128	0.568701316757	0.000594708854	0.831482593166	N\A	0.014120896890	
25650000	247.761076	1	0.848705814949	0.583963665980	0.000593936405	0.831701475052	N\A	0.014111723319	
25700000	247.770800	1	0.869066954620	0.574892317357	0.000593902828	0.831710989524	N\A	0.014111324422	
25750000	247.818324	1	0.859415418125	0.579192295340	0.000593738753	0.831757481975	N\A	0.014109375051	
25800000	247.600439	1	0.838570287822	0.588479272745	0.000594491364	0.831544221197	N\A	0.014118314597	
25850000	246.486314	1	0.807873993418	0.602155166751	0.000598354662	0.830449512492	N\A	0.014164114195	
25900000	246.482852	1	0.807806869863	0.602185071814	0.000598366706	0.830446099795	N\A	0.014164256741	
25950000	247.294585	1	0.891606356863	0.564850503451	0.000595549442	0.831244402977	N\A	0.014130872926	
26000000	247.435746	1	0.886914584799	0.566940794109	0.000595060871	0.831382844976	N\A	0.014125075466	
26050000	247.810409	1	0.863321499137	0.577452047830	0.000593766077	0.831749739535	N\A	0.014109699701	
26100000	247.813494	1	0.856265055610	0.580595853153	0.000593755426	0.831752757447	N\A	0.014109573157	
26150000	247.628040	1	0.878787397511	0.570561640015	0.000594395974	0.831571251071	N\A	0.014117181862	
26200000	247.620649	1	0.879161275020	0.570395069121	0.000594421514	0.831564014103	N\A	0.014117485149	
26250000	247.585540	1	0.837870781223	0.588790918769	0.000594542863	0.831529628514	N\A	0.014118926092	
26300000	247.761073	1	0.870014233477	0.574470283183	0.000593936415	0.831701472376	N\A	0.014111723431	
26350000	246.404999	1	0.912400317287	0.555586323385	0.000598637607	0.830369336835	N\A	0.014167462705	
26400000	247.274526	1	0.826500768245	0.593856516925	0.000595618901	0.831224721146	N\A	0.014131696938	
26450000	247.801224	1	0.865182599208	0.576622885620	0.000593797786	0.831740754472	N\A	0.014110076446	
26500000	245.577226	1	0.792488589715	0.609009712368	0.000601525578	0.829550998059	N\A	0.014201595198	
26550000	247.687614	1	0.875460153159	0.572044002690	0.000594190132	0.831629578647	N\A	0.014114737231	
26600000	247.777574	1	0.868348510964	0.575212400269	0.000593879439	0.831717617107	N\A	0.014111046552	
26650000	247.814057	1	0.862268966000	0.577920975168	0.000593753484	0.831753307794	N\A	0.014109550080	
26700000	246.160691	1	0.916822399829	0.553616185513	0.000599488514	0.830128223044	N\A	0.014177527977	
26750000	247.777771	1	0.850392974718	0.583211998112	0.000593878761	0.831717809290	N\A	0.014111038494	
26800000	247.485188	1	0.833649108221	0.590671769654	0.000594889845	0.831431307319	N\A	0.014123045472	
26850000	247.816044	1	0.857233142410	0.580164548570	0.000593746624	0.831755251692	N\A	0.014109468570	
