Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-fab-002.txt
Log File Name:                   HIP_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3299141856
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	352.684683	1	0.891388484438	0.670370651481	-0.026870454078	0.000221992507	0.908814218346	N\A	0.027058192422	0.006083166557	40	12	
1050000	364.203863	1	0.767117949962	0.729328960971	-0.042178085892	0.000275920490	0.923996557323	N\A	0.019997133964	0.004657367285	39	16	
1100000	367.798562	1	0.798592145871	0.662757746469	-0.023198478355	0.000206523381	0.916703411035	N\A	0.023361961814	0.005079453729	43	11	
1150000	359.880698	1	0.784212938527	0.666023504508	-0.023200583893	0.000119089393	0.919061317395	N\A	0.024958892568	0.005533428085	39	10	
1200000	372.058342	1	0.795392738224	0.657311407428	-0.018199686244	0.000045196558	0.929505811155	N\A	0.024037938592	0.005208371744	43	15	
1250000	350.102228	1	0.728321004368	0.698329548355	-0.025695949676	0.000219361211	0.909015858423	N\A	0.025567082438	0.005954193411	35	11	
1300000	370.207816	1	0.787207333751	0.738241258504	-0.035615098057	0.000246154142	0.916284426083	N\A	0.021659752488	0.004799629642	39	15	
1350000	370.768579	1	0.796289692958	0.644971659047	-0.016896542084	0.000212187737	0.907808783064	N\A	0.023846157988	0.005107104969	42	15	
1400000	367.152262	1	0.772120658780	0.708457603139	-0.033064167635	0.000104873612	0.909922817716	N\A	0.025161689041	0.005963741241	44	15	
1450000	355.214348	1	0.792128046488	0.672769756960	-0.022559009424	0.000146279962	0.896171075810	N\A	0.025561585762	0.005720770390	40	15	
1500000	366.584949	1	0.852297144931	0.614487127627	-0.013540035778	0.000297344273	0.903810232816	N\A	0.025845909083	0.005891047070	32	15	
1550000	374.503272	1	0.733197130377	0.711038219436	-0.036778999257	0.000114972280	0.911292054704	N\A	0.024126089187	0.005518067917	37	9	
1600000	381.537034	1	0.732244481402	0.709815374723	-0.036282417742	0.000044688330	0.925456023737	N\A	0.023618980405	0.005736167844	46	13	
1650000	364.256970	1	0.732453899891	0.701787193096	-0.035548905186	0.000170963633	0.902167544806	N\A	0.024864115151	0.005817388559	31	12	
1700000	359.197466	1	0.728602886979	0.718421400505	-0.034542284967	0.000116316061	0.913382004091	N\A	0.026235388530	0.005806604933	32	16	
1750000	369.466915	1	0.752387289358	0.675531191538	-0.024400481585	0.000165401217	0.927017176369	N\A	0.025826025603	0.005455554173	42	13	
1800000	396.100205	1	0.829755703309	0.669928332791	-0.027994829722	0.000129753300	0.931991595074	N\A	0.022099006437	0.005726926288	36	17	
1850000	367.474919	1	0.739052799596	0.737217794605	-0.043946745152	0.000043555664	0.917526035041	N\A	0.024565773229	0.005793112816	31	17	
1900000	361.748249	1	0.754588138765	0.679741746802	-0.025177244717	0.000241603268	0.900363604592	N\A	0.026208552446	0.005799923776	42	16	
1950000	370.729448	1	0.843780651573	0.674347527549	-0.024002936537	0.000309558411	0.912944624164	N\A	0.024017481796	0.005710215104	41	16	
2000000	377.264852	1	0.723055224238	0.729418614815	-0.037816748890	0.000237427595	0.921444838072	N\A	0.023307616888	0.004979175955	47	15	
