Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m8-bm-002.txt
Log File Name:                   SEP_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4085857601
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2000000	510.202806	1	-1.884147579863	1.098480069385	-0.031071619288	0.002166867324	0.000129146606	0.962270549331	N\A	0.049091469229	0.005673781896	0.020868362070	
2050000	509.871700	1	-1.777897165094	1.028214900228	-0.028003036973	0.042731926141	0.000129395457	0.962197849033	N\A	0.049138743265	0.005679245627	0.020888457857	
2100000	510.047440	1	-1.762268726520	1.016130914069	-0.021647307423	0.021033852597	0.000129263316	0.962236453305	N\A	0.049113646149	0.005676345009	0.020877789288	
2150000	508.302187	1	-1.958810309901	1.136423333724	-0.037524730682	0.012530204061	0.000130581604	0.961851322915	N\A	0.049363452871	0.005705216601	0.020983979981	
2200000	508.996106	1	-1.653230908843	0.955762229699	-0.019274692695	0.049327624991	0.000130055845	0.962004920291	N\A	0.049263977021	0.005693719608	0.020941693651	
2250000	505.636522	1	-1.826288830206	1.079151917478	-0.023328953522	-0.034767002747	0.000132621128	0.961255487381	N\A	0.049747457547	0.005749598218	0.021147217072	
2300000	508.865042	1	-1.820627406018	1.045724446972	-0.021076760445	0.000469928277	0.000130154986	0.961975956907	N\A	0.049282750237	0.005695889336	0.020949673984	
2350000	510.637824	1	-1.786113391897	1.047202174675	-0.028235881248	0.019584600465	0.000128820385	0.962365853196	N\A	0.049029427973	0.005666611433	0.020841988865	
2400000	510.453205	1	-1.741722494599	1.020526813405	-0.027150709875	0.033587094648	0.000128958731	0.962325436189	N\A	0.049055748364	0.005669653431	0.020853177437	
2450000	509.869581	1	-1.702419997487	1.001604939684	-0.025320455468	0.034606037487	0.000129397051	0.962197383313	N\A	0.049139045957	0.005679280610	0.020888586529	
2500000	510.630306	1	-1.771746509604	1.038599010628	-0.026822831964	0.018632949068	0.000128826015	0.962364208235	N\A	0.049030499481	0.005666735273	0.020842444354	
2550000	507.320227	1	-1.654764874713	0.985295628190	-0.023793568482	0.029604869757	0.000131329236	0.961632906499	N\A	0.049504563924	0.005721525613	0.021043965078	
2600000	509.414792	1	-1.684782787676	0.988490636265	-0.019836666777	0.017998699245	0.000129739646	0.962097296190	N\A	0.049204053821	0.005686793941	0.020916220813	
2650000	507.751422	1	-1.586321826516	0.926711167921	-0.018860252976	0.060236842764	0.000131000413	0.961728970339	N\A	0.049442550117	0.005714358322	0.021017603541	
2700000	510.392348	1	-1.741174720380	1.007852368390	-0.022230616948	0.026832206250	0.000129004367	0.962312103897	N\A	0.049064427532	0.005670656532	0.020856866877	
2750000	507.778942	1	-1.974209874769	1.137521104360	-0.033918269728	-0.000700939124	0.000130979454	0.961735093162	N\A	0.049438594905	0.005713901196	0.021015922214	
2800000	510.247719	1	-1.833689228352	1.058820853912	-0.027225872752	0.018473159191	0.000129112887	0.962280400148	N\A	0.049085060142	0.005673041161	0.020865637622	
2850000	507.290171	1	-1.899888505817	1.090857312993	-0.023185740264	-0.019972191974	0.000131352187	0.961626201502	N\A	0.049508889420	0.005722025535	0.021045803809	
2900000	509.025404	1	-1.941457671505	1.135660838760	-0.035346404877	-0.005234220277	0.000130033694	0.962011391757	N\A	0.049259781429	0.005693234699	0.020939910141	
2950000	510.403364	1	-1.774917316300	1.037783556489	-0.024047655461	0.007033077441	0.000128996105	0.962314517550	N\A	0.049062856386	0.005670474946	0.020856198996	
3000000	510.716502	1	-1.792314602384	1.042118242301	-0.028071679102	0.029003571256	0.000128761472	0.962383064140	N\A	0.049018215559	0.005665315550	0.020837222564	
3050000	510.588350	1	-1.827148881233	1.067207766678	-0.027632353733	0.005273199646	0.000128857444	0.962355026568	N\A	0.049036479883	0.005667426462	0.020844986571	
3100000	507.663378	1	-1.644717090198	0.965458582221	-0.026681682597	0.069175613833	0.000131067487	0.961709375047	N\A	0.049455206129	0.005715821050	0.021022983503	
3150000	510.042273	1	-1.767304248877	1.041122770864	-0.026992240479	0.013799782737	0.000129267199	0.962235318796	N\A	0.049114383890	0.005676430274	0.020878102896	
3200000	508.246550	1	-1.793895708582	1.030874131851	-0.029095958652	0.051536266444	0.000130623851	0.961838980748	N\A	0.049371437456	0.005706139425	0.020987374159	
3250000	508.730258	1	-1.686113965675	0.977409882872	-0.025183136450	0.062318387606	0.000130257019	0.961946148712	N\A	0.049302063570	0.005698121488	0.020957883916	
3300000	510.486509	1	-1.829750908870	1.072336096762	-0.031035107752	0.016299399369	0.000128933763	0.962332730443	N\A	0.049050999240	0.005669104548	0.020851158625	
3350000	510.418591	1	-1.777386879561	1.027032721409	-0.023846646695	0.022957961033	0.000128984685	0.962317853750	N\A	0.049060684633	0.005670223944	0.020855275802	
3400000	510.752342	1	-1.756806652717	1.026298150548	-0.025131088193	0.021451477864	0.000128734645	0.962390901650	N\A	0.049013108806	0.005664725334	0.020835051727	
3450000	510.364051	1	-1.816480759396	1.050121527745	-0.027601142034	0.025557502729	0.000129025592	0.962305903062	N\A	0.049068463681	0.005671123013	0.020858582609	
3500000	509.886699	1	-1.896987809524	1.099676126475	-0.032072011047	0.011247890563	0.000129384174	0.962201145186	N\A	0.049136600896	0.005678998021	0.020887547154	
3550000	510.746259	1	-1.787902098085	1.039290427365	-0.024723999564	0.014060298961	0.000128739197	0.962389571719	N\A	0.049013975399	0.005664825491	0.020835420108	
3600000	506.163854	1	-1.726820332666	1.034415552265	-0.031574574610	0.029126174293	0.000132215150	0.961374091674	N\A	0.049671255989	0.005740791168	0.021114824444	
3650000	510.362121	1	-1.758152329756	1.017208017417	-0.024989807421	0.034732548950	0.000129027039	0.962305480159	N\A	0.049068738938	0.005671154826	0.020858699618	
3700000	510.113605	1	-1.852226384527	1.087701218875	-0.032319119174	0.010230795774	0.000129213600	0.962250977526	N\A	0.049104200452	0.005675253316	0.020873774003	
3750000	510.202354	1	-1.712959773163	0.998236100044	-0.020629343944	0.020240827902	0.000129146946	0.962270450230	N\A	0.049091533701	0.005673789347	0.020868389476	
3800000	507.428518	1	-1.967470006883	1.135810630220	-0.029405696479	-0.024295697868	0.000131246578	0.961657054627	N\A	0.049488982463	0.005719724774	0.021037341533	
3850000	510.422124	1	-1.793728539156	1.037636474678	-0.023603816404	0.013357359537	0.000128982036	0.962318627708	N\A	0.049060180799	0.005670165713	0.020855061627	
3900000	509.989412	1	-1.871694166451	1.088197784921	-0.033314874019	0.023272331258	0.000129306933	0.962223710904	N\A	0.049121931559	0.005677302602	0.020881311345	
3950000	510.202504	1	-1.802117730827	1.040000078030	-0.026471307267	0.028297272621	0.000129146833	0.962270483146	N\A	0.049091512287	0.005673786872	0.020868380374	
4000000	504.767755	1	-1.611515156678	0.962131905530	-0.028328886115	0.067726601411	0.000133292688	0.961059294979	N\A	0.049873252764	0.005764137091	0.021200691538	
4050000	505.272304	1	-1.883762665666	1.120430441051	-0.043018624899	0.030820469202	0.000132902257	0.961173357262	N\A	0.049800156644	0.005755688954	0.021169619005	
4100000	509.111611	1	-1.932354062893	1.123507481260	-0.030997602439	-0.013643093731	0.000129968537	0.962030427035	N\A	0.049247438371	0.005691808142	0.020934663213	
4150000	509.253575	1	-1.692274548092	0.993493672009	-0.019723298678	0.013377777008	0.000129861309	0.962061753136	N\A	0.049227118831	0.005689459696	0.020926025551	
4200000	509.194209	1	-1.900549577029	1.094921200084	-0.028287034340	0.000459311046	0.000129906139	0.962048656281	N\A	0.049235615070	0.005690441655	0.020929637229	
4250000	507.085080	1	-1.736083871523	1.021614324074	-0.018423319258	-0.015232477764	0.000131508903	0.961580417617	N\A	0.049538415212	0.005725438000	0.021058354970	
4300000	510.779495	1	-1.811364767218	1.057538526982	-0.029259605175	0.020835394861	0.000128714323	0.962396838479	N\A	0.049009240143	0.005664278210	0.020833407191	
4350000	509.656629	1	-1.824352770367	1.055680109639	-0.022656348452	-0.004460937001	0.000129557356	0.962150551073	N\A	0.049169474794	0.005682797445	0.020901521566	
4400000	508.975128	1	-1.942278318345	1.134506246360	-0.036966341050	0.005131756030	0.000130071708	0.962000286013	N\A	0.049266981305	0.005694066830	0.020942970746	
4450000	510.661008	1	-1.819577733834	1.055543663890	-0.026276405239	0.012155649779	0.000128803022	0.962370925646	N\A	0.049026123690	0.005666229538	0.020840584242	
4500000	510.360353	1	-1.846032288912	1.081972979407	-0.030647065487	0.007353976620	0.000129028366	0.962305092566	N\A	0.049068991212	0.005671183983	0.020858806858	
4550000	509.239285	1	-1.715254064426	1.012691607726	-0.023413036795	0.014204168291	0.000129872099	0.962058600892	N\A	0.049229163900	0.005689696056	0.020926894892	
4600000	509.483812	1	-1.776595575267	1.045739136991	-0.032558270133	0.039642001006	0.000129687595	0.962112502617	N\A	0.049194182586	0.005685653066	0.020912024636	
4650000	510.729010	1	-1.756101347070	1.027008560562	-0.026116641904	0.025137838084	0.000128752109	0.962385799634	N\A	0.049016433231	0.005665109556	0.020836464911	
4700000	508.870730	1	-1.832533623564	1.081866316474	-0.028638715574	-0.008789915270	0.000130150681	0.961977214487	N\A	0.049281935259	0.005695795144	0.020949327544	
4750000	509.689761	1	-1.914603918599	1.111920713649	-0.031346094881	-0.002679127736	0.000129532402	0.962157841280	N\A	0.049164739284	0.005682250135	0.020899508541	
4800000	509.868432	1	-1.679501373408	0.977538292416	-0.019402210785	0.029571741774	0.000129397916	0.962197130722	N\A	0.049139210126	0.005679299584	0.020888656315	
4850000	509.515729	1	-1.793821169672	1.052724672908	-0.024167724614	-0.005963461769	0.000129663532	0.962119532549	N\A	0.049189618445	0.005685125562	0.020910084459	
4900000	510.447272	1	-1.738195664377	1.007041101902	-0.023160030754	0.031462013229	0.000128963179	0.962324136608	N\A	0.049056594444	0.005669751217	0.020853537098	
4950000	508.450943	1	-1.799836725746	1.055517361493	-0.022262450932	-0.017161018248	0.000130468719	0.961884301758	N\A	0.049342111351	0.005702750039	0.020974907884	
5000000	509.580543	1	-1.806433780097	1.059103448983	-0.033777563487	0.039472752690	0.000129614680	0.962133804155	N\A	0.049180351387	0.005684054515	0.020906145112	
5050000	509.099566	1	-1.833929498394	1.068955444475	-0.023350170493	-0.016217501325	0.000129977639	0.962027767816	N\A	0.049249162877	0.005692007453	0.020935396286	
5100000	507.567115	1	-1.662665004644	0.982276789450	-0.018214409706	0.008998711390	0.000131140862	0.961687938896	N\A	0.049469047389	0.005717420763	0.021028867304	
5150000	508.381311	1	-1.974940693193	1.150920147368	-0.037212236620	-0.003262453344	0.000130521548	0.961868868009	N\A	0.049352100105	0.005703904497	0.020979154018	
5200000	510.397889	1	-1.773757264621	1.031417743412	-0.028464729826	0.038529172027	0.000129000211	0.962313318009	N\A	0.049063637223	0.005670565192	0.020856530923	
5250000	509.484146	1	-1.824225516019	1.073392515208	-0.027426456018	-0.006204525766	0.000129687343	0.962112576265	N\A	0.049194134773	0.005685647540	0.020912004311	
5300000	509.712652	1	-1.883031749721	1.102272165215	-0.030171442523	-0.008533372570	0.000129515165	0.962162877087	N\A	0.049161467901	0.005681872043	0.020898117904	
5350000	510.305166	1	-1.732530543534	1.017422590896	-0.026521903429	0.030848777299	0.000129069772	0.962292996178	N\A	0.049076863760	0.005672093858	0.020862153410	
5400000	508.391515	1	-1.771336654451	1.018227431251	-0.027805152905	0.053523977279	0.000130513805	0.961871130079	N\A	0.049350636215	0.005703735307	0.020978531730	
5450000	510.138091	1	-1.785772286053	1.043181226649	-0.031018581554	0.039615945880	0.000129195207	0.962256350952	N\A	0.049100705432	0.005674849377	0.020872288300	
5500000	510.468761	1	-1.852268370471	1.074920402029	-0.027935824793	0.006645130031	0.000128947068	0.962328843414	N\A	0.049053530054	0.005669397048	0.020852234452	
5550000	509.398419	1	-1.887099830711	1.091245724439	-0.026628786143	-0.008606559441	0.000129751996	0.962093688108	N\A	0.049206395712	0.005687064607	0.020917216331	
5600000	509.342814	1	-1.732839360400	1.025316453368	-0.027808482608	0.025935440186	0.000129793950	0.962081431505	N\A	0.049214350252	0.005687983958	0.020920597738	
5650000	510.603101	1	-1.837536318572	1.067247890710	-0.029598660242	0.019913737998	0.000128846394	0.962358254834	N\A	0.049034377262	0.005667183451	0.020844092765	
5700000	509.889756	1	-1.773284060696	1.043901930998	-0.025836973867	0.006447959196	0.000129381874	0.962201817105	N\A	0.049136164163	0.005678947545	0.020887361503	
5750000	506.514622	1	-1.859868286681	1.087309899858	-0.040264519315	0.054910667235	0.000131945792	0.961452783052	N\A	0.049620633330	0.005734940418	0.021093305186	
5800000	510.383808	1	-1.858432585796	1.087157004850	-0.030834574939	0.006194176583	0.000129010772	0.962310232687	N\A	0.049065645546	0.005670797305	0.020857384644	
5850000	509.996146	1	-1.849349689063	1.070661511701	-0.031120464841	0.027937827662	0.000129301871	0.962225189765	N\A	0.049120970041	0.005677191473	0.020880902612	
5900000	508.088397	1	-1.964628211342	1.153205233642	-0.037641852466	-0.009026122375	0.000130744014	0.961803875744	N\A	0.049394141070	0.005708763412	0.020997025271	
5950000	509.957357	1	-1.820262266627	1.061658191384	-0.024445671090	-0.005933903585	0.000129331034	0.962216669976	N\A	0.049126509138	0.005677831659	0.020883257234	
6000000	505.012862	1	-1.669451934252	0.989420352247	-0.033091917324	0.077693824371	0.000133102876	0.961114747537	N\A	0.049837729720	0.005760031489	0.021185590997	
6050000	510.008974	1	-1.714432274065	0.990874965485	-0.021111260698	0.034220808720	0.000129292227	0.962228006968	N\A	0.049119138313	0.005676979770	0.020880123960	
6100000	509.751580	1	-1.795486920498	1.059853158391	-0.029458877281	0.011368786397	0.000129485855	0.962171439798	N\A	0.049155904855	0.005681229090	0.020895753101	
6150000	509.535894	1	-1.659055000910	0.968738672929	-0.022127864888	0.047400636046	0.000129648331	0.962123973445	N\A	0.049186735002	0.005684792306	0.020908858732	
6200000	509.561475	1	-1.843957265841	1.062399076385	-0.024067945514	0.001595375642	0.000129629050	0.962129606195	N\A	0.049183077452	0.005684369582	0.020907303939	
6250000	506.581325	1	-1.737898371223	1.039812375977	-0.029548218384	0.015723539420	0.000131894632	0.961467729228	N\A	0.049611012524	0.005733828486	0.021089215464	
6300000	509.832250	1	-1.844395907898	1.069800477682	-0.032332782197	0.033210338594	0.000129425139	0.962189177691	N\A	0.049144378850	0.005679896963	0.020890853495	
6350000	508.476305	1	-1.874513781705	1.077038529195	-0.023729739508	-0.008112165485	0.000130449482	0.961889921703	N\A	0.049338473609	0.005702329605	0.020973361511	
6400000	510.206603	1	-1.831014530568	1.073344989458	-0.028061751710	0.000144349636	0.000129143755	0.962271382247	N\A	0.049090927354	0.005673719268	0.020868131723	
6450000	509.129350	1	-1.744555307880	1.003816719892	-0.017996413022	0.012601143905	0.000129955134	0.962034342654	N\A	0.049244898981	0.005691514650	0.020933583740	
6500000	510.418509	1	-1.737629530901	1.019769373018	-0.025583134896	0.024851106697	0.000128984747	0.962317835771	N\A	0.049060696337	0.005670225297	0.020855280778	
6550000	510.193029	1	-1.697965838025	0.986940112427	-0.021035699833	0.032300324170	0.000129153947	0.962268404759	N\A	0.049092864408	0.005673943145	0.020868955149	
6600000	510.207543	1	-1.799346891425	1.038981557021	-0.023275966171	0.012197546800	0.000129143049	0.962271588567	N\A	0.049090793126	0.005673703755	0.020868074664	
6650000	510.411705	1	-1.759169986493	1.030264881478	-0.024152667797	0.011642968232	0.000128989849	0.962316345040	N\A	0.049061666764	0.005670337454	0.020855693298	
6700000	509.259388	1	-1.699289530716	0.999930034640	-0.027938966021	0.049093933901	0.000129856920	0.962063035268	N\A	0.049226287003	0.005689363557	0.020925671948	
6750000	509.962898	1	-1.774852472326	1.021888836925	-0.022973126131	0.024940136878	0.000129326867	0.962217887110	N\A	0.049125717863	0.005677740206	0.020882920870	
6800000	510.699913	1	-1.786336007315	1.036955975312	-0.027053194799	0.028735854767	0.000128773891	0.962379436087	N\A	0.049020579341	0.005665588746	0.020838227387	
6850000	510.410873	1	-1.718402265912	1.003865535428	-0.025053880895	0.037027344857	0.000128990473	0.962316162881	N\A	0.049061785343	0.005670351159	0.020855743705	
6900000	509.125481	1	-1.760295986706	1.009027587166	-0.022048057086	0.032682955521	0.000129958057	0.962033488721	N\A	0.049245452792	0.005691578657	0.020933819160	
6950000	509.741175	1	-1.776854422102	1.024487841252	-0.020633470929	0.010015052706	0.000129493689	0.962169151167	N\A	0.049157391801	0.005681400945	0.020896385189	
7000000	510.538606	1	-1.742275270271	1.017467389964	-0.023093243376	0.017561829064	0.000128894716	0.962344137624	N\A	0.049043571359	0.005668246065	0.020848001097	
7050000	507.216388	1	-1.888909232368	1.119614207306	-0.040039492992	0.019057286931	0.000131408546	0.961609736584	N\A	0.049519509589	0.005723252968	0.021050318352	
7100000	509.745873	1	-1.737035798905	1.024631653185	-0.025522846131	0.017107371195	0.000129490151	0.962170184582	N\A	0.049156720387	0.005681323345	0.020896099777	
7150000	510.285826	1	-1.733233719645	1.016290176302	-0.023524143176	0.017476817007	0.000129084286	0.962288755988	N\A	0.049079623053	0.005672412766	0.020863326362	
7200000	510.616898	1	-1.804187918662	1.057070900887	-0.027992562828	0.011837474176	0.000128836058	0.962361274191	N\A	0.049032410626	0.005666956155	0.020843256765	
7250000	510.063374	1	-1.893827666209	1.100813478930	-0.030723374953	0.001254700283	0.000129251342	0.962239951502	N\A	0.049111371294	0.005676082091	0.020876822267	
7300000	509.417543	1	-1.843760038268	1.069409021270	-0.023564038529	-0.011411181819	0.000129737571	0.962097902488	N\A	0.049203660281	0.005686748457	0.020916053523	
7350000	508.902306	1	-1.787886415490	1.047463722906	-0.021973915964	-0.012086397954	0.000130126790	0.961984194140	N\A	0.049277411832	0.005695272346	0.020947404674	
7400000	509.819735	1	-1.877146152973	1.094270224163	-0.028190658839	-0.009501107650	0.000129434557	0.962186426343	N\A	0.049146166840	0.005680103612	0.020891613555	
7450000	510.093564	1	-1.816528801765	1.055247196458	-0.031181171085	0.036357812101	0.000129228657	0.962246578769	N\A	0.049107061336	0.005675583965	0.020874990141	
7500000	509.109662	1	-1.806332287702	1.069712499237	-0.032015572717	0.014757056574	0.000129970009	0.962029996789	N\A	0.049247717391	0.005691840390	0.020934781822	
7550000	510.248138	1	-1.745999252037	1.019853500732	-0.028250362381	0.042118091835	0.000129112573	0.962280491990	N\A	0.049085000384	0.005673034254	0.020865612220	
7600000	510.486073	1	-1.755863867488	1.026683453471	-0.028173695731	0.036048170033	0.000128934090	0.962332634920	N\A	0.049051061436	0.005669111736	0.020851185064	
7650000	510.400312	1	-1.779471013028	1.043735836685	-0.025838266829	0.009455948539	0.000128998393	0.962313848904	N\A	0.049063291640	0.005670525251	0.020856384019	
7700000	507.619651	1	-1.980598420982	1.146885404186	-0.031602318871	-0.023527053435	0.000131100812	0.961699639314	N\A	0.049461492944	0.005716547653	0.021025655974	
7750000	510.135759	1	-1.791480841169	1.053977225642	-0.031018151937	0.026236182575	0.000129196959	0.962255839230	N\A	0.049101038280	0.005674887846	0.020872429791	
7800000	509.792877	1	-1.700526146272	0.990579047565	-0.018933861260	0.017308567045	0.000129454770	0.962180521213	N\A	0.049150004129	0.005680547109	0.020893244753	
7850000	506.036406	1	-1.794775376899	1.016987654787	-0.021799246179	0.035031131139	0.000132313155	0.961345460158	N\A	0.049689662027	0.005742918459	0.021122648692	
7900000	509.567847	1	-1.896853726072	1.104782377046	-0.035379636662	0.020600382102	0.000129624248	0.962131009153	N\A	0.049182166418	0.005684264289	0.020906916666	
7950000	510.042802	1	-1.781284938410	1.035728003095	-0.029912346068	0.042941604557	0.000129266802	0.962235434906	N\A	0.049114308388	0.005676421548	0.020878070800	
8000000	509.856464	1	-1.810228896514	1.067005116595	-0.029324410219	0.006700910961	0.000129406920	0.962194500171	N\A	0.049140919798	0.005679497181	0.020889383082	
8050000	510.422651	1	-1.755392194340	1.028364600205	-0.024232481007	0.013171041447	0.000128981641	0.962318743156	N\A	0.049060105644	0.005670157027	0.020855029679	
8100000	509.242392	1	-1.800388727829	1.061010966880	-0.026141577745	-0.005146732398	0.000129869753	0.962059286258	N\A	0.049228719265	0.005689644668	0.020926705882	
8150000	509.737930	1	-1.776419772595	1.029687249826	-0.029272385607	0.046404334716	0.000129496132	0.962168437431	N\A	0.049157855513	0.005681454538	0.020896582309	
8200000	509.676365	1	-1.893620073795	1.102978133442	-0.035029903295	0.020029019635	0.000129542491	0.962154893804	N\A	0.049166653935	0.005682471422	0.020900322443	
8250000	510.243870	1	-1.820449055572	1.050920751808	-0.027058468248	0.023367154254	0.000129115777	0.962279555897	N\A	0.049085609457	0.005673104648	0.020865871131	
8300000	510.617344	1	-1.822111581561	1.066520654703	-0.030420710211	0.018324850587	0.000128835724	0.962361371912	N\A	0.049032346974	0.005666948799	0.020843229707	
8350000	510.015273	1	-1.798902088636	1.050389768295	-0.023670795642	-0.002801898553	0.000129287493	0.962229390135	N\A	0.049118238962	0.005676875827	0.020879741653	
8400000	509.535654	1	-1.785682331252	1.032275194833	-0.029083930654	0.045749264037	0.000129648512	0.962123920449	N\A	0.049186769412	0.005684796283	0.020908873360	
8450000	509.808965	1	-1.677255761579	0.976138319142	-0.022380282016	0.045890171241	0.000129442661	0.962184058537	N\A	0.049147705531	0.005680281447	0.020892267639	
8500000	510.810806	1	-1.762674401103	1.028062461057	-0.025149815654	0.021559791276	0.000128690894	0.962403683155	N\A	0.049004779512	0.005663762669	0.020831511016	
8550000	510.681210	1	-1.818598169885	1.054937328220	-0.027911586143	0.020989164553	0.000128787895	0.962375344913	N\A	0.049023244722	0.005665896799	0.020839360418	
8600000	510.266520	1	-1.866898220919	1.092467450191	-0.031346657124	0.004757499946	0.000129098775	0.962284523032	N\A	0.049082377485	0.005672731111	0.020864497247	
8650000	509.756293	1	-1.796848105764	1.035100459203	-0.021843806468	0.009471884941	0.000129482307	0.962172476315	N\A	0.049155231406	0.005681151255	0.020895466824	
8700000	510.002868	1	-1.792475102393	1.048713377451	-0.023976382909	-0.001627806098	0.000129296818	0.962226666002	N\A	0.049120010209	0.005677080540	0.020880494596	
8750000	510.665610	1	-1.805207742814	1.052803414057	-0.029794867213	0.027816903642	0.000128799576	0.962371932260	N\A	0.049025467938	0.005666153749	0.020840305488	
8800000	510.438962	1	-1.784061708409	1.031055262676	-0.023991304151	0.020740677698	0.000128969410	0.962322316268	N\A	0.049057779535	0.005669888185	0.020854040870	
