Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-VR-001.txt
Log File Name:                   PAL_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3414295213
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	388.884451	1	-1.451259645662	1.200241884104	-0.045448476716	0.000282841734	0.946054003489	N\A	0.054927375244	0.008471988110	43	26	
1050000	402.892497	1	-1.338347759539	1.180894252960	-0.042081549977	0.000342265760	0.947887632224	N\A	0.053935857673	0.008624705724	54	24	
1100000	387.457643	1	-1.378102056586	1.178132447794	-0.041600003149	0.000417631067	0.951725797032	N\A	0.055080759469	0.008735716631	45	30	
1150000	403.614437	1	-1.351236086793	1.143976477986	-0.036477616920	0.000321544597	0.944778631214	N\A	0.052222141399	0.008310034267	49	30	
1200000	401.436584	1	-1.485247986950	1.248086464662	-0.054018909455	0.000194748634	0.946486218866	N\A	0.048772737739	0.007468823869	62	32	
1250000	395.405126	1	-1.293703364048	1.200165873109	-0.046950002127	0.000331071189	0.937868254995	N\A	0.062713210760	0.009958792210	37	21	
1300000	394.908309	1	-1.354086960511	1.186061505427	-0.037427488361	0.000288003447	0.939285010699	N\A	0.054247039827	0.008159050537	34	27	
1350000	401.726587	1	-1.489400036362	1.278800364066	-0.053881268364	0.000216570667	0.945633508307	N\A	0.053662762365	0.008312435527	35	27	
1400000	413.878473	1	-1.565824055162	1.261640734586	-0.053463168519	0.000279520094	0.947984850241	N\A	0.052669329274	0.008373309569	33	32	
1450000	399.532459	1	-1.402989608635	1.193958881913	-0.044671882791	0.000230981807	0.949718889758	N\A	0.047719631166	0.007556740178	56	29	
1500000	395.614935	1	-1.536349675261	1.266139266442	-0.055221133422	0.000223265298	0.938823026572	N\A	0.054188185686	0.008424917740	32	27	
1550000	407.966888	1	-1.343027341810	1.228634309941	-0.047937723655	0.000267509811	0.943247898388	N\A	0.052443166182	0.008370698432	45	31	
1600000	407.197225	1	-1.340840425550	1.224195009666	-0.045983877624	0.000261192833	0.949751178390	N\A	0.053797718454	0.008414726088	51	30	
1650000	408.533851	1	-1.333136746637	1.240998106869	-0.047925887907	0.000315506838	0.943465604861	N\A	0.050076434842	0.007796922269	41	32	
1700000	379.336231	1	-1.449789304620	1.201003984250	-0.043161993463	0.000260376223	0.933636505715	N\A	0.055382408759	0.008198488252	41	22	
1750000	400.171373	1	-1.600652201735	1.267037854164	-0.050845404389	0.000380212368	0.948012898752	N\A	0.052399919576	0.008190211736	40	29	
1800000	395.217070	1	-1.362476446643	1.284871589551	-0.055145479907	0.000224258415	0.937482249022	N\A	0.056525133933	0.008649534680	37	20	
1850000	387.042275	1	-1.321739078197	1.168149833002	-0.035539608197	0.000128154283	0.944268953019	N\A	0.058008312256	0.009105885650	36	28	
1900000	388.381388	1	-1.255646060039	1.189599419506	-0.042617230863	0.000213664834	0.935467370467	N\A	0.057173859733	0.008845378665	46	23	
1950000	411.457086	1	-1.649458901072	1.367731147797	-0.071408442347	0.000217752039	0.947513980199	N\A	0.056568978062	0.008787282132	43	30	
2000000	393.501164	1	-1.389270948488	1.127960026797	-0.034337853833	0.000363303511	0.940671215280	N\A	0.053906579635	0.008311598706	36	33	
2050000	392.270249	1	-1.559656374670	1.291970050481	-0.058096864588	0.000427651961	0.940290116092	N\A	0.053392305817	0.008574124794	35	32	
2100000	415.494282	1	-1.225024548380	1.164530333703	-0.037056680635	0.000352147771	0.947399561696	N\A	0.054607993944	0.008957615366	51	33	
2150000	394.715282	1	-1.458508430670	1.210248311577	-0.048120554716	0.000428483091	0.938633649192	N\A	0.062819401298	0.009921790026	47	32	
2200000	395.279659	1	-1.773213777238	1.370751780203	-0.071516785418	0.000275483564	0.941983672557	N\A	0.059574708905	0.009157194007	57	36	
2250000	398.806408	1	-1.620394044946	1.302142036545	-0.058121224867	0.000538399290	0.937504816159	N\A	0.054613117848	0.008311902820	39	24	
2300000	399.030712	1	-1.709489136967	1.324253156089	-0.059969112044	0.000287249466	0.945886410694	N\A	0.053691131313	0.008487692831	42	31	
2350000	404.494914	1	-1.639732522848	1.290387789680	-0.058036894681	0.000285572168	0.947728106480	N\A	0.050705933291	0.007991602383	47	26	
2400000	400.382284	1	-1.332775982319	1.158658594906	-0.040164465797	0.000234330406	0.942501359593	N\A	0.057916752378	0.008949518107	42	30	
2450000	388.545496	1	-1.369750632790	1.142156560255	-0.034546408517	0.000656499824	0.940863786475	N\A	0.058610379865	0.009151189018	49	26	
2500000	399.163866	1	-1.356453162530	1.158495877486	-0.040193374990	0.000467468513	0.944353406266	N\A	0.054296039606	0.008747353395	43	25	
2550000	394.068604	1	-1.458432429247	1.130463180956	-0.033045676562	0.000243073782	0.948629405538	N\A	0.053372048211	0.008496487249	46	26	
2600000	383.964684	1	-1.574410412393	1.307306107612	-0.066378214029	0.000256915748	0.936456278356	N\A	0.056094149683	0.008677704139	44	22	
2650000	399.345743	1	-1.336462267613	1.194508683139	-0.041969316827	0.000145330666	0.945217759216	N\A	0.059458979291	0.009411348636	40	24	
2700000	401.945668	1	-1.501391722565	1.211011472631	-0.046048879897	0.000290191932	0.945111845677	N\A	0.054854035834	0.008832062162	41	30	
2750000	403.618791	1	-1.029548952211	1.063558827408	-0.022133997565	0.000284076714	0.944528731556	N\A	0.053418003045	0.008511639700	39	31	
2800000	403.594546	1	-1.688419622328	1.318905620657	-0.055734847628	0.000328322869	0.953600193191	N\A	0.047862106647	0.008088081470	55	27	
2850000	407.529468	1	-1.707993466890	1.319489120927	-0.060634813994	0.000255724879	0.943259983518	N\A	0.053098029586	0.008270640176	46	35	
2900000	404.446544	1	-1.218548618561	1.073937681817	-0.024012803791	0.000301647406	0.953952941584	N\A	0.048271543096	0.007639918198	57	30	
2950000	393.732711	1	-1.259355781137	1.136971582453	-0.038107063644	0.001800509727	0.944437504742	N\A	0.052446317569	0.008425895852	38	34	
3000000	401.972818	1	-1.376818224144	1.259606764478	-0.053712270068	0.000257890323	0.952213573314	N\A	0.050441700586	0.008166780864	51	32	
3050000	399.617121	1	-1.133040842733	1.195268907682	-0.047376450777	0.000183350602	0.948471662538	N\A	0.051615106036	0.007609252266	51	24	
3100000	398.785357	1	-1.607961088002	1.294593531547	-0.057971902389	0.000265220495	0.948107949665	N\A	0.053974222745	0.008597082270	47	22	
3150000	411.410013	1	-1.376512327428	1.310779025330	-0.061662775077	0.000247001484	0.946579306285	N\A	0.053588325801	0.008178872904	48	24	
3200000	393.453396	1	-1.278636823556	1.213882949262	-0.042895779237	0.000351458838	0.937251583250	N\A	0.061725286665	0.009661033582	46	20	
3250000	392.154523	1	-1.324967653605	1.160648055335	-0.035803953593	0.000232223261	0.942473339708	N\A	0.054218112400	0.008658515279	56	36	
3300000	402.680553	1	-1.365505373251	1.202102566267	-0.047163154010	0.000246111707	0.945490666343	N\A	0.052176768641	0.008148093485	60	22	
3350000	395.064945	1	-1.313844484621	1.167001447882	-0.042985737483	0.000384784489	0.943778212254	N\A	0.052284907822	0.008206615763	45	33	
3400000	395.887073	1	-1.392562058366	1.287456802650	-0.056641640629	0.000245930897	0.944511140561	N\A	0.054463987040	0.008312385988	45	19	
3450000	412.438099	1	-1.482633933641	1.188109645063	-0.045600891810	0.000246686771	0.944711444487	N\A	0.051219666528	0.008045485497	45	25	
3500000	387.102820	1	-1.532401963331	1.285157942999	-0.057137821015	0.000474979865	0.935276948406	N\A	0.059185630442	0.009046554856	56	25	
3550000	396.329374	1	-1.318509698134	1.243146309651	-0.051812711777	0.000231282750	0.944445856920	N\A	0.045394686238	0.006502534191	53	29	
3600000	400.801183	1	-1.322468329898	1.213112020823	-0.047224436089	0.000176873279	0.944607357531	N\A	0.052915848786	0.008112135761	46	31	
3650000	397.129079	1	-1.514805960845	1.258604886553	-0.052610524335	0.000313440783	0.948349183624	N\A	0.051561192166	0.008140236931	51	26	
3700000	402.968295	1	-1.662478030484	1.278172855665	-0.051580392343	0.000264239146	0.951742501021	N\A	0.047160010529	0.007445104225	47	27	
3750000	379.336505	1	-1.553916233234	1.230777171528	-0.045438719164	0.000335262285	0.938006667200	N\A	0.055404979752	0.008660286699	49	31	
3800000	415.411601	1	-1.432500753097	1.199351398292	-0.041816739082	0.000252940276	0.954857108870	N\A	0.050284636034	0.007918642104	50	28	
3850000	386.599249	1	-1.512479884756	1.215344980965	-0.046343720878	0.000310676159	0.939463449557	N\A	0.060830477798	0.009514357101	45	25	
3900000	393.666790	1	-1.586847455925	1.307233526414	-0.060908631651	0.000403171183	0.939593446928	N\A	0.059483462507	0.009203136184	50	22	
3950000	393.689466	1	-1.274716383500	1.170551348185	-0.040329375200	0.000269593407	0.944559035266	N\A	0.052885632726	0.008282343023	45	32	
4000000	381.398461	1	-1.428124180266	1.221806893063	-0.047854811430	0.000301032085	0.934334229784	N\A	0.059661334039	0.008978874435	43	18	
4050000	403.705788	1	-1.333883416028	1.202324804399	-0.042719895536	0.000194298450	0.943982716265	N\A	0.055492658089	0.008473908114	55	30	
4100000	398.955285	1	-1.385757188233	1.266946622928	-0.049467467407	0.000292437398	0.943111083746	N\A	0.054942202298	0.008550693517	44	31	
4150000	379.636048	1	-1.411650915326	1.261713016812	-0.053138892692	0.000466652398	0.936266753893	N\A	0.061190824120	0.009960944439	45	35	
4200000	396.593284	1	-1.397914522414	1.121044546759	-0.031883603367	0.000332512261	0.949250197525	N\A	0.055958235134	0.008987959778	51	33	
4250000	404.878451	1	-1.438520233284	1.210606171559	-0.042252811904	0.000327968023	0.947137814946	N\A	0.056309009943	0.009133118308	42	24	
4300000	392.805617	1	-1.334274131316	1.072000440631	-0.020940795391	0.000371071977	0.949896721690	N\A	0.049915577479	0.007874988367	50	31	
