Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-glob-002.txt
Log File Name:                   MES_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3784875821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	430.844552	1	0.869341303224	0.607678712816	0.000182182229	0.947945726458	N\A	0.007689503478	38	5	-0.001623045383	Global Trend	
1050000	424.840430	1	0.833625804876	0.578181052054	0.000234171804	0.937800241476	N\A	0.008270664111	38	6	-0.000429603930	Global Trend	
1100000	423.339407	1	0.779017561725	0.602312084741	0.000319249017	0.942899161587	N\A	0.007940780583	30	5	0.000158219920	Global Trend	
1150000	426.296977	1	0.789666231895	0.596107610039	0.000193538630	0.940425524339	N\A	0.008094907120	54	10	-0.000199218057	Global Trend	
1200000	432.878516	1	0.829593337576	0.590979599537	0.000262802748	0.939591378458	N\A	0.008159912429	32	5	-0.001159102829	Global Trend	
1250000	410.678389	1	0.850787811883	0.590963967535	0.000308769919	0.933021632153	N\A	0.008588464623	33	4	-0.001128327744	Global Trend	
1300000	448.341161	1	0.821795375207	0.578247747819	0.000257801656	0.938419074073	N\A	0.007987543171	40	12	0.000316722789	Global Trend	
1350000	436.004345	1	1.008388923118	0.597195669921	0.000178459595	0.942411208512	N\A	0.008036515707	34	9	-0.003003132573	Global Trend	
1400000	425.100627	1	0.842960399664	0.589209634763	0.000345694306	0.935557147166	N\A	0.008399556528	33	7	-0.000382859936	Global Trend	
1450000	419.541460	1	0.839777528420	0.588373386940	0.000229269512	0.942950161849	N\A	0.007981440483	49	3	-0.000743525648	Global Trend	
1500000	414.739548	1	0.748648521646	0.598412483055	0.000132344347	0.930116896683	N\A	0.008683233758	40	3	0.000066375283	Global Trend	
1550000	414.464358	1	0.721988693036	0.625398348962	0.000057201680	0.941085447107	N\A	0.008167053138	55	3	-0.000053130995	Global Trend	
1600000	426.529979	1	0.801320749150	0.590959924866	0.000136894984	0.938722274354	N\A	0.008228103502	50	4	-0.000525301258	Global Trend	
1650000	438.048795	1	0.833096684869	0.584185948776	0.000238585617	0.944117574050	N\A	0.007835267569	35	7	-0.000374175559	Global Trend	
1700000	442.005987	1	0.766217510746	0.584850938274	0.000450287313	0.945150249338	N\A	0.007727726045	32	11	0.000350981599	Global Trend	
1750000	439.930202	1	0.957589201411	0.592984256666	0.000271871640	0.955817508797	N\A	0.007003865448	39	8	-0.002436210026	Global Trend	
1800000	451.856261	1	0.598362680439	0.597828124915	0.000229466732	0.945597228972	N\A	0.007747591317	35	11	0.001123644818	Global Trend	
1850000	457.984632	1	0.921943334066	0.609844511343	0.000231164749	0.948809991079	N\A	0.007612022571	35	10	-0.002759496066	Global Trend	
