Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-fab-001.txt
Log File Name:                   AMY_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2384237781
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	475.564807	1	-1.094678515641	0.856507556776	0.000117236302	0.950749352665	N\A	0.010458773499	35	4	
1050000	475.459643	1	-1.139232883024	0.867556383645	0.000128046676	0.956052415142	N\A	0.010009844777	34	5	
1100000	481.551083	1	-1.073730701696	0.861449425400	0.000113726930	0.955692666248	N\A	0.009943174093	26	5	
1150000	475.315160	1	-1.159503133525	0.861558892146	0.000113797200	0.953697643919	N\A	0.010213998356	32	3	
1200000	478.172348	1	-1.055900132574	0.852955778442	0.000107134105	0.957312204853	N\A	0.009876817781	33	5	
1250000	480.364216	1	-1.026062383308	0.854947206584	0.000124858912	0.957892852857	N\A	0.009687997262	40	7	
1300000	482.598724	1	-1.046842296059	0.851168244685	0.000136958165	0.970021652815	N\A	0.008040041348	26	6	
1350000	473.294089	1	-1.021101160267	0.831223023818	0.000146919081	0.950429539270	N\A	0.010400927046	26	3	
1400000	474.388799	1	-1.123549506434	0.862584854042	0.000131509649	0.963105985205	N\A	0.009235922151	28	5	
1450000	480.182495	1	-1.139835012161	0.870312081219	0.000106274037	0.958911844529	N\A	0.009692797379	40	6	
1500000	479.377116	1	-1.054657147015	0.841246117415	0.000108046525	0.964739175295	N\A	0.008685184544	37	3	
1550000	492.190790	1	-1.070512677341	0.854421693221	0.000123002612	0.957442487249	N\A	0.009692052480	39	11	
1600000	484.933485	1	-1.019755568437	0.844769933035	0.000098122644	0.957325851702	N\A	0.009815557641	39	6	
1650000	485.927945	1	-1.050501440735	0.841721882718	0.000118794858	0.951396489828	N\A	0.010374195162	40	6	
1700000	500.887092	1	-1.113955484837	0.864995873147	0.000100327788	0.966329912360	N\A	0.008766099949	34	10	
1750000	483.233186	1	-1.107198247391	0.856301052217	0.000108221756	0.959429033326	N\A	0.009491851376	33	6	
1800000	480.831529	1	-1.147863719500	0.870581114065	0.000120482024	0.954998669705	N\A	0.010053239878	34	5	
1850000	485.377546	1	-1.126804033147	0.879980015641	0.000098830997	0.960581980299	N\A	0.009429894022	34	6	
1900000	493.409217	1	-1.132171168916	0.866828856841	0.000115392709	0.963935074864	N\A	0.009026497627	27	6	
1950000	486.618239	1	-1.066074789044	0.855968457066	0.000124778764	0.956309243336	N\A	0.009904514165	25	6	
2000000	490.696649	1	-1.119006299256	0.862377084986	0.000105826293	0.961100571075	N\A	0.009342309107	40	8	
2050000	476.224579	1	-1.035393836599	0.836771326058	0.000137636519	0.955807809100	N\A	0.009917019162	23	6	
2100000	493.011917	1	-1.050316538201	0.838096123221	0.000126060548	0.954230782152	N\A	0.009945721109	32	5	
2150000	484.485042	1	-1.044723777887	0.854773322188	0.000117523417	0.955347257883	N\A	0.010191808616	39	6	
2200000	473.095614	1	-1.085892228018	0.850695478550	0.000103448618	0.948437327537	N\A	0.010844896959	38	4	
2250000	489.039080	1	-1.117128590512	0.862036600877	0.000125210749	0.956882537339	N\A	0.009846255201	33	7	
2300000	477.987476	1	-1.024085513676	0.830924357526	0.000126202069	0.954364777227	N\A	0.009948143753	29	5	
2350000	492.334780	1	-1.128352779041	0.873340448862	0.000132189887	0.960157406130	N\A	0.009482169706	27	7	
2400000	473.392211	1	-1.056407714874	0.838217933973	0.000133268783	0.951387925405	N\A	0.010451248380	39	4	
2450000	502.974688	1	-1.140743947612	0.869735283381	0.000131611486	0.958608412765	N\A	0.009664819774	31	8	
2500000	489.984004	1	-1.047849239452	0.839607205959	0.000122593947	0.955089826002	N\A	0.009923041717	38	7	
2550000	475.942757	1	-1.064803948469	0.845845004618	0.000092062189	0.955554920704	N\A	0.009924061359	40	5	
2600000	480.764720	1	-1.032254118874	0.834534861667	0.000113344436	0.956484918924	N\A	0.009717942374	32	4	
2650000	487.047176	1	-1.799853758240	0.868246796306	0.000119600874	0.956600443320	N\A	0.009970924950	38	8	
2700000	483.692675	1	-1.015840895103	0.829774534750	0.000114482203	0.951742938208	N\A	0.010348077075	31	4	
2750000	487.015821	1	-1.103198710125	0.859444261747	0.000116448800	0.979698841650	N\A	0.006762141260	29	5	
2800000	471.709408	1	-1.044343906449	0.839127922961	0.000152710770	0.954000689983	N\A	0.010251841535	43	5	
2850000	481.686738	1	-1.150282385482	0.866681519045	0.000084953134	0.952961796286	N\A	0.010306955454	32	7	
2900000	488.403150	1	-0.989113598093	0.819168379356	0.000118178535	0.955382953568	N\A	0.009808338282	38	8	
