Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-fab-006.txt
Log File Name:                   NEO_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3904232217
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	367.356350	1	0.991907954583	0.709599604920	0.000422041029	0.947718232420	N\A	0.009019329268	42	12	
1050000	357.632457	1	0.930451271676	0.702727320765	0.000274839322	0.943128486203	N\A	0.009498945195	35	11	
1100000	343.178983	1	0.968247086367	0.691743107441	0.000487209482	0.939675868264	N\A	0.009684104772	36	9	
1150000	356.375566	1	0.931895052204	0.705356295206	0.000443420344	0.938429869083	N\A	0.009803913461	41	10	
1200000	351.419967	1	1.023795293084	0.705518777859	0.000547281340	0.940678613413	N\A	0.009582489353	48	13	
1250000	358.391467	1	1.039031515538	0.680801701248	0.000472995506	0.953753420535	N\A	0.008190302047	42	10	
1300000	355.479361	1	0.977940570678	0.699530520155	0.000507067834	0.947550212015	N\A	0.008806190506	42	13	
1350000	357.018174	1	0.940981460685	0.729758242109	0.000269582371	0.963215670506	N\A	0.007609892842	47	13	
1400000	347.639290	1	0.965959913424	0.721351122286	0.000642111147	0.956951769088	N\A	0.008170857564	32	9	
1450000	359.542901	1	0.947677675980	0.708545890649	0.000179624587	0.936230348299	N\A	0.009963818184	34	13	
1500000	364.741507	1	1.012139829123	0.707493730166	0.000460700786	0.938002479943	N\A	0.009855627549	40	15	
1550000	363.228243	1	1.012150399945	0.695377617514	0.000446361178	0.963065300340	N\A	0.007378319857	41	11	
1600000	360.424621	1	0.899693903814	0.723523556593	0.000577080243	0.951180770779	N\A	0.008596757520	48	15	
1650000	345.240247	1	1.096037630727	0.672940494650	0.000581720397	0.945055772375	N\A	0.008990310787	37	11	
1700000	359.012062	1	1.031783077433	0.703544558546	0.000391150290	0.948413036897	N\A	0.008738865091	41	12	
1750000	361.310889	1	0.932055028828	0.714279945067	0.000484579742	0.948930546711	N\A	0.008906875385	44	16	
1800000	372.764495	1	0.948913615519	0.713922495805	0.000451661443	0.940567449849	N\A	0.009643157510	32	14	
1850000	354.910395	1	1.004737737212	0.718416745451	0.000373107266	0.934129812569	N\A	0.010389244312	43	15	
1900000	357.530989	1	1.006235801440	0.701988366838	0.000466796903	0.950446627528	N\A	0.008693359003	41	16	
1950000	331.253329	1	1.062110270748	0.708609809595	0.000457912023	0.934375750715	N\A	0.010118496265	37	13	
2000000	358.407450	1	0.989062767367	0.713833042851	0.000924617002	0.946173422713	N\A	0.009200347215	40	11	
2050000	371.475168	1	0.972864798409	0.712532380622	0.000320057969	0.948131268504	N\A	0.008976639671	39	15	
2100000	381.576058	1	1.122610025480	0.689448858575	0.000452232876	0.942002791289	N\A	0.009293435348	28	18	
2150000	388.072282	1	0.935130697361	0.717379458009	0.000365857758	0.948046396643	N\A	0.009076849727	36	24	
