Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m8-bm-002.txt
Log File Name:                   DIE_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1129012045
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
3250000	664.092556	1	-1.236452678012	1.112147308013	-0.034242565442	0.069845239101	0.000052785704	0.986647567282	N\A	0.031385040169	0.003627348611	0.013341511104	
3300000	665.490500	1	-1.210218197726	1.104455156003	-0.033595794492	0.066187887795	0.000052358422	0.986755650426	N\A	0.031257756758	0.003612637739	0.013287404019	
3350000	665.644623	1	-1.212504689547	1.105004340998	-0.032571502276	0.061150030343	0.000052311527	0.986767512910	N\A	0.031243755402	0.003611019522	0.013281452163	
3400000	663.598751	1	-1.188811468161	1.078919893399	-0.029108796637	0.071324114411	0.000052937467	0.986609177934	N\A	0.031430125080	0.003632559332	0.013360676312	
3450000	665.526940	1	-1.175790089872	1.087229561801	-0.032377821815	0.070013225780	0.000052347331	0.986758456125	N\A	0.031254445742	0.003612255066	0.013285996534	
3500000	663.339702	1	-1.170914538482	1.079354876263	-0.034398740687	0.089805459068	0.000053017256	0.986588994804	N\A	0.031453802471	0.003635295863	0.013370741368	
3550000	663.755601	1	-1.178557193051	1.073316560648	-0.027209668640	0.065291067080	0.000052889215	0.986621383670	N\A	0.031415797533	0.003630903415	0.013354585795	
3600000	664.959649	1	-1.214245394423	1.107390885402	-0.035040459319	0.071052679706	0.000052520268	0.986714710711	N\A	0.031306030033	0.003618216957	0.013307924573	
3650000	664.962514	1	-1.205907815558	1.106313632527	-0.031492898157	0.050755305718	0.000052519393	0.986714931987	N\A	0.031305769320	0.003618186825	0.013307813747	
3700000	665.639157	1	-1.180482328726	1.086069276946	-0.031920724643	0.071473439734	0.000052313189	0.986767092393	N\A	0.031244251848	0.003611076899	0.013281663197	
3750000	665.274670	1	-1.206347567038	1.098661148817	-0.029654745425	0.052820900214	0.000052424164	0.986739020648	N\A	0.031277374425	0.003614905065	0.013295743320	
3800000	660.291599	1	-1.301140052221	1.162838623679	-0.042657955960	0.067016026960	0.000053965178	0.986349212878	N\A	0.031733745668	0.003667650500	0.013489742818	
3850000	663.795103	1	-1.268075691434	1.141949730049	-0.034805769129	0.042869251369	0.000052877069	0.986624455917	N\A	0.031412190185	0.003630486493	0.013353052343	
3900000	663.754683	1	-1.192789778548	1.105480193819	-0.033952538729	0.058738835297	0.000052889497	0.986621312278	N\A	0.031415881354	0.003630913103	0.013354621427	
3950000	662.492512	1	-1.134437614711	1.055234203433	-0.032042967203	0.097058096046	0.000053279038	0.986522775608	N\A	0.031531361189	0.003644259768	0.013403710913	
4000000	664.257550	1	-1.106433709841	1.047403351884	-0.029898622534	0.085146051735	0.000052735092	0.986660369706	N\A	0.031369990443	0.003625609228	0.013335113594	
4050000	664.776406	1	-1.148553482056	1.065602627592	-0.031134707121	0.083404410137	0.000052576251	0.986700549454	N\A	0.031322710688	0.003620144836	0.013315015377	
4100000	665.498862	1	-1.152172324208	1.066407325504	-0.028589451517	0.070792618519	0.000052355877	0.986756294351	N\A	0.031256996890	0.003612549917	0.013287081005	
4150000	664.196451	1	-1.092623721179	1.031464808956	-0.025422168848	0.079568531284	0.000052753829	0.986655630268	N\A	0.031375562671	0.003626253242	0.013337482301	
4200000	664.024951	1	-1.232132369567	1.111615667363	-0.029213026688	0.042942008496	0.000052806456	0.986642318013	N\A	0.031391208796	0.003628061554	0.013344133334	
4250000	665.689206	1	-1.175736201943	1.081771740752	-0.029108088882	0.061289544479	0.000052297970	0.986770942337	N\A	0.031239706461	0.003610551563	0.013279730992	
4300000	665.526393	1	-1.149501350277	1.071012451828	-0.028901084902	0.064407719481	0.000052347497	0.986758413997	N\A	0.031254495460	0.003612260812	0.013286017669	
4350000	664.390655	1	-1.223693615747	1.119906681175	-0.034554120194	0.054313899659	0.000052694298	0.986670688803	N\A	0.031357854701	0.003624206631	0.013329954795	
4400000	662.646170	1	-1.131034185000	1.071149789253	-0.029528356157	0.059190674453	0.000053231462	0.986534810251	N\A	0.031517279898	0.003642632313	0.013397725077	
4450000	661.572889	1	-1.058369732348	1.013270222156	-0.020341216739	0.065113353624	0.000053564665	0.986450524718	N\A	0.031615767432	0.003654015080	0.013439591282	
4500000	665.591774	1	-1.198391462220	1.093022832634	-0.030805443324	0.063485234210	0.000052327603	0.986763446436	N\A	0.031248555791	0.003611574331	0.013283492767	
4550000	663.326596	1	-1.083089959648	1.038652271658	-0.027892268381	0.077374091419	0.000053021296	0.986587972858	N\A	0.031455000869	0.003635434369	0.013371250797	
4600000	665.623939	1	-1.160426468572	1.071660385261	-0.028891855915	0.068272326959	0.000052317818	0.986765921522	N\A	0.031245634091	0.003611236653	0.013282250777	
4650000	664.274143	1	-1.113694533370	1.042750503051	-0.024374273425	0.066945489227	0.000052730005	0.986661656481	N\A	0.031368477391	0.003625434356	0.013334470409	
4700000	663.938040	1	-1.212606717706	1.105641963622	-0.036248159637	0.079087862735	0.000052833145	0.986635566716	N\A	0.031399140734	0.003628978294	0.013347505133	
4750000	665.064383	1	-1.222009433422	1.105585580470	-0.030481822022	0.053823636134	0.000052488297	0.986722797920	N\A	0.031296500058	0.003617115524	0.013303873463	
4800000	662.993060	1	-1.210951853912	1.096320512222	-0.026449690420	0.041906926295	0.000053124213	0.986561939536	N\A	0.031485513826	0.003638960926	0.013384221593	
4850000	662.675261	1	-1.295506941560	1.154842872250	-0.034483142643	0.034424418675	0.000053222460	0.986537087493	N\A	0.031514614673	0.003642324277	0.013396592113	
4900000	664.757443	1	-1.241075844193	1.125270200888	-0.035832994416	0.060699182281	0.000052582048	0.986699083128	N\A	0.031324437378	0.003620344400	0.013315749378	
4950000	664.647815	1	-1.247555780771	1.120960177285	-0.034295072510	0.062064542877	0.000052615573	0.986690602779	N\A	0.031334421646	0.003621498339	0.013319993604	
5000000	664.648726	1	-1.137092187574	1.069199859043	-0.029666472798	0.065472677603	0.000052615294	0.986690673283	N\A	0.031334338652	0.003621488746	0.013319958324	
5050000	664.493403	1	-1.156575209291	1.080535117064	-0.029547351527	0.056826540262	0.000052662830	0.986678648998	N\A	0.031348489930	0.003623124291	0.013325973911	
5100000	664.443907	1	-1.224579470803	1.108639947802	-0.029380659975	0.044823968933	0.000052677987	0.986674814950	N\A	0.031353000845	0.003623645643	0.013327891462	
5150000	664.020679	1	-1.093644792831	1.032769272662	-0.027106487263	0.086727213364	0.000052807767	0.986641986309	N\A	0.031391598554	0.003628106601	0.013344299017	
5200000	664.849683	1	-1.235864751788	1.116425737148	-0.034836138185	0.066314322865	0.000052553857	0.986706214220	N\A	0.031316039183	0.003619373772	0.013312179377	
5250000	663.589290	1	-1.074192993933	1.030300497893	-0.026778153264	0.080019895619	0.000052940379	0.986608441300	N\A	0.031430989560	0.003632659245	0.013361043795	
5300000	665.436092	1	-1.188816271649	1.087721598659	-0.028934800437	0.057455136759	0.000052374987	0.986751460265	N\A	0.031262700929	0.003613209165	0.013289505743	
5350000	662.755528	1	-1.116021121682	1.036626688322	-0.024749453628	0.078934581528	0.000053197628	0.986543368753	N\A	0.031507262082	0.003641474496	0.013393466590	
5400000	663.351878	1	-1.239444762583	1.110604938657	-0.033537020521	0.069838849537	0.000053013503	0.986589944133	N\A	0.031452689186	0.003635167195	0.013370268120	
5450000	663.080763	1	-1.104544024718	1.053218550318	-0.027811152115	0.065035984629	0.000053097132	0.986568789890	N\A	0.031477487578	0.003638033287	0.013380809704	
5500000	664.673592	1	-1.177454997440	1.082004105626	-0.026936772169	0.050590658607	0.000052607688	0.986692597252	N\A	0.031332073756	0.003621226979	0.013318995536	
5550000	663.380597	1	-1.062998544596	1.021608767247	-0.025310833208	0.080334256742	0.000053004652	0.986592183049	N\A	0.031450063438	0.003634863722	0.013369151937	
5600000	662.910434	1	-1.205307031997	1.096868408352	-0.035722687433	0.086082455630	0.000053149739	0.986555482555	N\A	0.031493077303	0.003639835080	0.013387436762	
5650000	665.612010	1	-1.195403161834	1.097342541338	-0.032933318559	0.066683069577	0.000052321447	0.986765003656	N\A	0.031246717612	0.003611361882	0.013282711372	
5700000	665.312537	1	-1.135436329139	1.057081121704	-0.027857454456	0.073340244990	0.000052412624	0.986741939809	N\A	0.031273931666	0.003614507166	0.013294279833	
5750000	664.646870	1	-1.102253341189	1.038569222999	-0.025916271237	0.075912775076	0.000052615862	0.986690529679	N\A	0.031334507696	0.003621508284	0.013320030183	
5800000	664.223918	1	-1.119146993801	1.046095053646	-0.024261315680	0.063863881665	0.000052745405	0.986657761103	N\A	0.031373057538	0.003625963710	0.013336417390	
5850000	665.066429	1	-1.152796308146	1.063872974508	-0.028008651915	0.071833035246	0.000052487673	0.986722955834	N\A	0.031296313943	0.003617094013	0.013303794347	
5900000	664.398955	1	-1.246140182991	1.126598418809	-0.036702887564	0.065452528949	0.000052691755	0.986671332025	N\A	0.031357098086	0.003624119184	0.013329633165	
5950000	663.722296	1	-1.217917530531	1.101478758697	-0.034326539798	0.077750450419	0.000052899457	0.986618792877	N\A	0.031418839248	0.003631254964	0.013355878802	
6000000	664.498625	1	-1.101878452618	1.045959310232	-0.027980994421	0.075423579971	0.000052661231	0.986679053428	N\A	0.031348014063	0.003623069292	0.013325771624	
6050000	662.343532	1	-1.253485893928	1.141431860661	-0.036739589519	0.047038337450	0.000053325206	0.986511097148	N\A	0.031545019713	0.003645838362	0.013409517035	
6100000	665.381455	1	-1.178153422506	1.088306186684	-0.032965460693	0.072488466364	0.000052391627	0.986747251062	N\A	0.031267666783	0.003613783097	0.013291616685	
6150000	665.677141	1	-1.204309464450	1.101805916072	-0.032627389565	0.062501854817	0.000052301638	0.986770014379	N\A	0.031240802103	0.003610678193	0.013280196741	
6200000	665.297305	1	-1.227424519881	1.116307616422	-0.033417334263	0.055460763509	0.000052417266	0.986740765665	N\A	0.031275316457	0.003614667214	0.013294868496	
6250000	665.733443	1	-1.156062517529	1.072020636187	-0.029705702913	0.069965536257	0.000052284520	0.986774344379	N\A	0.031235689334	0.003610087280	0.013278023346	
6300000	662.132806	1	-1.161922258045	1.062424421781	-0.029720622418	0.086804136034	0.000053390578	0.986494561082	N\A	0.031564349334	0.003648072397	0.013417733890	
6350000	664.975727	1	-1.148609392600	1.062523421055	-0.026397581110	0.063705582851	0.000052515359	0.986715952512	N\A	0.031304566882	0.003618047853	0.013307302601	
6400000	665.276410	1	-1.195663324018	1.092757412435	-0.028967686360	0.053247791235	0.000052423634	0.986739154819	N\A	0.031277216197	0.003614886778	0.013295676059	
6450000	665.294233	1	-1.191064897789	1.086662283889	-0.030463166041	0.067847758953	0.000052418202	0.986740528868	N\A	0.031275595729	0.003614699491	0.013294987212	
6500000	663.485313	1	-1.090897504968	1.036903015188	-0.023923162465	0.063101490568	0.000052972392	0.986600343466	N\A	0.031440491234	0.003633757408	0.013365082875	
6550000	665.539617	1	-1.139827947631	1.064075314539	-0.028576656141	0.068666393658	0.000052343473	0.986759431986	N\A	0.031253294042	0.003612121957	0.013285506957	
6600000	665.336522	1	-1.200748193088	1.103160302294	-0.033543655229	0.063611237143	0.000052405316	0.986743788549	N\A	0.031271751129	0.003614255148	0.013293352906	
6650000	664.622904	1	-1.223242722837	1.103124254469	-0.030452539738	0.057852819920	0.000052623194	0.986688675007	N\A	0.031336690848	0.003621760603	0.013320958222	
6700000	664.711415	1	-1.232848842225	1.122443132549	-0.035624748818	0.060136261173	0.000052596121	0.986695523272	N\A	0.031328628932	0.003620828841	0.013317531171	
6750000	664.971946	1	-1.195565531091	1.094299238597	-0.033878270728	0.076083626186	0.000052516513	0.986715660446	N\A	0.031304911015	0.003618087626	0.013307448888	
6800000	661.189711	1	-1.211267417782	1.114851978657	-0.039633955014	0.082251987427	0.000053684128	0.986420305851	N\A	0.031651003504	0.003658087515	0.013454569834	
6850000	662.362976	1	-1.076838166086	1.036985844973	-0.026433770426	0.069575494860	0.000053319179	0.986512621871	N\A	0.031543236811	0.003645632302	0.013408759138	
6900000	664.365080	1	-1.226456378788	1.105732526004	-0.033135816287	0.069182514896	0.000052702134	0.986668706679	N\A	0.031360186136	0.003624476088	0.013330945868	
6950000	661.488450	1	-1.106061204206	1.030482974252	-0.021198558536	0.065368849093	0.000053590968	0.986443871308	N\A	0.031623528871	0.003654912114	0.013442890603	
7000000	665.602790	1	-1.151465619660	1.069806975384	-0.030204527016	0.073737089375	0.000052324251	0.986764294171	N\A	0.031247555118	0.003611458677	0.013283067389	
7050000	664.865349	1	-1.222577136636	1.117230374652	-0.034529116162	0.057635154203	0.000052549071	0.986707424921	N\A	0.031314613132	0.003619208955	0.013311573175	
7100000	664.504647	1	-1.173111963233	1.085142357453	-0.034213476808	0.081300702625	0.000052659387	0.986679519763	N\A	0.031347465348	0.003623005874	0.013325538370	
7150000	665.370979	1	-1.197984697077	1.091902731315	-0.031496494214	0.068495544270	0.000052394818	0.986746443890	N\A	0.031268618962	0.003613893146	0.013292021448	
7200000	665.189245	1	-1.173574967685	1.083190558640	-0.032847803425	0.077390007326	0.000052450208	0.986732432829	N\A	0.031285142483	0.003615802864	0.013299045455	
7250000	664.989709	1	-1.171356984898	1.088290335755	-0.032951827718	0.069414043713	0.000052511090	0.986717032327	N\A	0.031303294536	0.003617900800	0.013306761737	
7300000	662.724746	1	-1.219626786756	1.122843544637	-0.036512638033	0.058203019924	0.000053207149	0.986540960290	N\A	0.031510081535	0.003641800357	0.013394665115	
7350000	665.723085	1	-1.162203953870	1.076358094573	-0.030642948917	0.071106025861	0.000052287669	0.986773547817	N\A	0.031236629959	0.003610195994	0.013278423198	
7400000	663.159386	1	-1.201016930917	1.087051455295	-0.031766388537	0.078383107248	0.000053072866	0.986574928043	N\A	0.031470294044	0.003637201889	0.013377751794	
7450000	664.160517	1	-1.256716755341	1.135831373738	-0.036927452526	0.057699071251	0.000052764851	0.986652842100	N\A	0.031378840299	0.003626632056	0.013338875592	
7500000	663.897265	1	-1.093898679699	1.037010399133	-0.024149762382	0.065440919305	0.000052845671	0.986632398144	N\A	0.031402862722	0.003629408465	0.013349087318	
7550000	665.564058	1	-1.171347322864	1.078604494538	-0.028449158920	0.060629745917	0.000052336036	0.986761313310	N\A	0.031251073607	0.003611865329	0.013284563069	
7600000	665.117631	1	-1.130111270901	1.057579812059	-0.026662982698	0.064114035637	0.000052472050	0.986726907645	N\A	0.031291656042	0.003616555673	0.013301814313	
7650000	664.868735	1	-1.174243579895	1.089686671239	-0.033601089562	0.071966579390	0.000052548036	0.986707686624	N\A	0.031314304871	0.003619173328	0.013311442136	
7700000	663.709060	1	-1.203806535954	1.109875048875	-0.032022713974	0.047280957091	0.000052903528	0.986617763093	N\A	0.031420048182	0.003631394687	0.013356392710	
7750000	665.818859	1	-1.179506009174	1.084611543599	-0.030517047986	0.065998233518	0.000052258562	0.986780910629	N\A	0.031227934451	0.003609191004	0.013274726812	
7800000	663.928993	1	-1.132395394116	1.049515565129	-0.024657757820	0.066752784802	0.000052835924	0.986634863788	N\A	0.031399966472	0.003629073729	0.013347856147	
7850000	665.331324	1	-1.221744525705	1.107647465803	-0.031160013936	0.054138806475	0.000052406900	0.986743387886	N\A	0.031272223713	0.003614309768	0.013293553797	
7900000	664.352461	1	-1.172611749567	1.086020009782	-0.028056265070	0.048244928773	0.000052706001	0.986667728587	N\A	0.031361336533	0.003624609046	0.013331434892	
7950000	665.572775	1	-1.151712491016	1.068345107511	-0.029814169982	0.074003393994	0.000052333383	0.986761984244	N\A	0.031250281698	0.003611773803	0.013284226435	
8000000	665.647072	1	-1.209550692820	1.101645178505	-0.031493042154	0.059263593928	0.000052310782	0.986767701339	N\A	0.031243532948	0.003610993812	0.013281357599	
8050000	665.538954	1	-1.170138861164	1.077645564643	-0.028325603895	0.060872605170	0.000052343675	0.986759380961	N\A	0.031253354263	0.003612128917	0.013285532556	
8100000	661.391754	1	-1.148913589663	1.061596641047	-0.033110523237	0.099593053330	0.000053621104	0.986436248114	N\A	0.031632419256	0.003655939627	0.013446669830	
8150000	660.007242	1	-1.319438462963	1.175965691658	-0.042773663220	0.056402582884	0.000054054469	0.986326626275	N\A	0.031759988158	0.003670683494	0.013500898275	
8200000	664.369138	1	-1.145288434886	1.074299672178	-0.032598233254	0.076620746207	0.000052700891	0.986669021177	N\A	0.031359816226	0.003624433335	0.013330788622	
8250000	665.350272	1	-1.166943858108	1.081423185268	-0.032416602951	0.074833335102	0.000052401127	0.986744848191	N\A	0.031270501242	0.003614110692	0.013292821590	
8300000	662.694423	1	-1.184337650654	1.079353396456	-0.024684710499	0.046030461700	0.000053216531	0.986538587272	N\A	0.031512859248	0.003642121393	0.013395845897	
8350000	665.401877	1	-1.173313213815	1.076837507959	-0.029276687426	0.068350158780	0.000052385407	0.986748824566	N\A	0.031265810516	0.003613568558	0.013290827602	
8400000	665.258530	1	-1.179674029390	1.079570145106	-0.029309734742	0.067323503641	0.000052429084	0.986737776257	N\A	0.031278841902	0.003615074670	0.013296367133	
8450000	665.800709	1	-1.181002195764	1.088164291409	-0.031400545463	0.065951059197	0.000052264077	0.986779515637	N\A	0.031229582127	0.003609381436	0.013275427225	
8500000	665.107858	1	-1.173871769142	1.081444483372	-0.027663569141	0.053542343879	0.000052475032	0.986726153408	N\A	0.031292545096	0.003616658426	0.013302192242	
8550000	664.095204	1	-1.173745839397	1.081386925344	-0.033893537252	0.085482438844	0.000052784891	0.986647772858	N\A	0.031384798565	0.003627320687	0.013341408400	
8600000	665.121497	1	-1.176220565208	1.081827481251	-0.027650198364	0.053955490782	0.000052470871	0.986727205962	N\A	0.031291304395	0.003616515031	0.013301664831	
8650000	663.567355	1	-1.249585441649	1.115968936405	-0.032006544973	0.058607022243	0.000052947131	0.986606733394	N\A	0.031432993787	0.003632890885	0.013361895775	
8700000	665.350073	1	-1.230130769155	1.114869883220	-0.032537603775	0.054280502743	0.000052401187	0.986744832893	N\A	0.031270519287	0.003614112777	0.013292829260	
8750000	665.714815	1	-1.196290317056	1.094823562506	-0.032110580756	0.066578803058	0.000052290183	0.986772911916	N\A	0.031237380847	0.003610282778	0.013278742394	
8800000	665.285026	1	-1.222533217197	1.112169269583	-0.034420813988	0.064524447251	0.000052421008	0.986739819064	N\A	0.031276432838	0.003614796240	0.013295343060	
