Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-fab-003.txt
Log File Name:                   SCH_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3087601878
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	346.119641	1	0.405788586223	0.613352531588	0.000150362816	0.913997808200	N\A	0.010305511934	31	8	
1050000	354.169933	1	0.442820957792	0.578323002460	0.000219580127	0.911639665581	N\A	0.010003713020	42	10	
1100000	360.282434	1	0.430417964771	0.601540227548	0.000236880213	0.916992598914	N\A	0.009851273123	35	11	
1150000	352.154056	1	0.434407016838	0.601135741126	0.000190649295	0.918646973347	N\A	0.009422757174	51	11	
1200000	343.184938	1	0.382608611809	0.616387963795	0.000235063831	0.918728245569	N\A	0.009938801445	44	12	
1250000	335.845851	1	0.355231167369	0.623000010910	0.000210257741	0.909472222005	N\A	0.010519226738	33	10	
1300000	318.345134	1	0.274904974243	0.607662267503	0.000336329253	0.903826285859	N\A	0.011116058410	34	9	
1350000	337.833337	1	0.437207548526	0.594720256399	0.000067016463	0.910718637631	N\A	0.010188003427	37	10	
1400000	347.791576	1	0.459467914403	0.596670340999	0.000170231140	0.914122848847	N\A	0.010138828325	35	11	
1450000	329.921463	1	0.434756966477	0.604255342217	0.000240351021	0.901283434574	N\A	0.010940647455	43	9	
1500000	331.034668	1	0.372905521013	0.621690634888	0.000355187237	0.910876955586	N\A	0.010514685838	41	11	
1550000	340.379520	1	0.363170540142	0.630120119360	0.000385987560	0.919096788419	N\A	0.010083853400	46	8	
1600000	339.643041	1	0.426012352359	0.600968762744	0.000723775481	0.926098998315	N\A	0.009352433175	44	13	
