Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-fab-003.txt
Log File Name:                   MES_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2870519874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1900000	571.407218	1	-0.836137856532	0.887561209659	0.000133287798	0.978102755292	N\A	0.007071964021	39	3	
1950000	569.491160	1	-0.836698276369	0.876403486098	0.000122204627	0.979153911592	N\A	0.006946933724	38	3	
2000000	556.957099	1	-0.774882487374	0.865021785551	0.000119376668	0.976653976013	N\A	0.007267812039	47	5	
2050000	571.028676	1	-0.749142138562	0.872236075337	0.000044718790	0.979243300941	N\A	0.006894101633	34	4	
2100000	568.907315	1	-0.794204468039	0.888937620233	0.000121388096	0.981159706858	N\A	0.006652833261	50	4	
2150000	560.819491	1	-0.743387725961	0.861625406567	0.000120907543	0.975101454293	N\A	0.007572693576	35	4	
2200000	568.685062	1	-0.780388760548	0.868214898602	0.000131286698	0.979824869136	N\A	0.006805422646	35	4	
2250000	562.901794	1	-0.826522948999	0.887517247387	0.000184817815	0.979425202991	N\A	0.006903356472	42	3	
2300000	547.124764	1	-0.790892050735	0.874924269375	0.000254440029	0.975138899187	N\A	0.007557692029	41	5	
2350000	538.280152	1	-0.754810350881	0.869297178627	0.000075639407	0.972061645250	N\A	0.008046007989	43	4	
2400000	553.657548	1	-0.743774589536	0.873361059939	0.000155923734	0.978935850820	N\A	0.006951268734	34	5	
2450000	563.770223	1	-0.825245282545	0.891475922680	0.000119605664	0.974246597900	N\A	0.007749691854	40	5	
2500000	566.565384	1	-0.825322209268	0.890460785975	0.000041218948	0.975856932125	N\A	0.007458703686	31	6	
2550000	567.682605	1	-0.777433061554	0.862434964234	0.000046639629	0.977483614091	N\A	0.007169394523	37	4	
2600000	567.393671	1	-0.714363688891	0.861435983482	0.000050759990	0.982562693723	N\A	0.006209302578	54	4	
2650000	562.485463	1	-0.730041765176	0.860314620894	0.000030351288	0.976433611584	N\A	0.007237313796	40	3	
2700000	563.033128	1	-0.740188042263	0.872773790243	0.000026207721	0.979264590128	N\A	0.006883353991	48	2	
2750000	545.818383	1	-0.756534557854	0.871177967965	0.000066744166	0.973387107733	N\A	0.007858897311	33	4	
2800000	553.028341	1	-0.830689778256	0.895915412119	0.000056301738	0.981589147960	N\A	0.006563662130	43	2	
2850000	567.024734	1	-0.783010375549	0.882958217417	0.000086962789	0.977812052760	N\A	0.007216994411	50	6	
2900000	562.695642	1	-0.825740983808	0.878374704270	0.000064532458	0.974023658819	N\A	0.007674888161	32	4	
2950000	544.180769	1	-0.568104064126	0.858903609785	0.000175566226	0.970749011338	N\A	0.008159607138	30	5	
3000000	560.584302	1	-0.875521369705	0.887200757942	0.000087107744	0.980504810179	N\A	0.006743803114	49	3	
3050000	555.381467	1	-0.765100468583	0.862017951909	0.000059751928	0.975047263548	N\A	0.007520608395	43	5	
3100000	560.647964	1	-0.749766184016	0.871706880759	0.000073219645	0.976785726333	N\A	0.007312300476	43	3	
3150000	548.572039	1	-0.768048273339	0.874890669724	0.000067452586	0.977172154058	N\A	0.007273570985	41	5	
3200000	565.533341	1	-0.806708011627	0.888906863270	0.000053407565	0.980307362354	N\A	0.006769953563	38	4	
3250000	578.460494	1	-0.821326663514	0.886117361710	0.000103195112	0.977954020254	N\A	0.007103432272	46	7	
3300000	561.471756	1	-0.885917890832	0.895797859240	0.000054163012	0.975323695093	N\A	0.007579376139	33	6	
3350000	565.154801	1	-0.799315628300	0.867077486251	0.000069948324	0.972473255557	N\A	0.007899001886	27	6	
3400000	540.486546	1	-0.615202284687	0.871632974863	0.000072866600	0.971032388439	N\A	0.008067204270	39	5	
3450000	569.455854	1	-0.747423156776	0.871631871088	0.000067161904	0.973577911744	N\A	0.007725801802	32	3	
3500000	556.919955	1	-0.791915300802	0.878885662325	0.000130188972	0.979776073154	N\A	0.006796944749	45	3	
3550000	555.588717	1	-0.734057897141	0.860664912975	0.000059712804	0.975452161244	N\A	0.007428442190	41	3	
3600000	547.720140	1	-0.790294666541	0.888325260688	0.000074655206	0.975310036461	N\A	0.007540170574	44	4	
3650000	561.310012	1	-0.752051625573	0.876973775863	0.000042025973	0.975200881299	N\A	0.007491431970	44	3	
3700000	544.774891	1	-0.664881473951	0.855486051375	0.000087906931	0.979636091939	N\A	0.006693506335	49	4	
3750000	548.462138	1	-0.810486635069	0.874982657743	0.000056915507	0.978411573775	N\A	0.007072499602	41	2	
3800000	549.438894	1	-0.714154926072	0.854869886103	0.000080539119	0.974440723814	N\A	0.007559200971	43	0	
3850000	564.518905	1	-0.721748771204	0.863495510821	0.000082519474	0.976557070423	N\A	0.007360557898	38	4	
3900000	564.514316	1	-0.807014581620	0.874063528441	0.000076186129	0.976576163744	N\A	0.007282822103	34	5	
3950000	571.131389	1	-0.866167358916	0.894416315975	0.000154260825	0.978806288017	N\A	0.007045926459	40	7	
4000000	571.987544	1	-0.828613869886	0.877788827494	0.000110315857	0.976045443820	N\A	0.007377834411	43	5	
4050000	559.128021	1	-0.582484164254	0.877593913759	0.000077279393	0.979586283308	N\A	0.006780532540	48	5	
4100000	574.472579	1	-0.901139190022	0.889460662457	0.000057309455	0.976003479650	N\A	0.007463665675	43	6	
4150000	549.124376	1	-0.823340101877	0.881679836421	0.000070999200	0.977527375819	N\A	0.007201998474	50	6	
4200000	560.896298	1	-0.754042214273	0.876411841178	0.000050868456	0.976316572811	N\A	0.007388559990	44	2	
4250000	550.234111	1	-0.715307664946	0.854811966888	0.000078782750	0.973233062856	N\A	0.007830249113	31	2	
4300000	571.128504	1	-0.672687859587	0.876722908262	0.000112171771	0.977633526137	N\A	0.007211893658	46	9	
4350000	568.387443	1	-0.848727160534	0.882452102149	0.000066269991	0.980719052590	N\A	0.006588570197	39	4	
4400000	580.436620	1	-0.869304808600	0.890814835092	0.000053065730	0.980426751281	N\A	0.006735342080	40	6	
4450000	562.935672	1	-0.853603760208	0.885361014441	0.000081823326	0.973694231407	N\A	0.007776515809	34	4	
4500000	551.903669	1	-0.825266063192	0.892793066513	0.000099488835	0.983151218419	N\A	0.006257488135	40	3	
4550000	555.473425	1	-0.854451764533	0.886898008105	0.000093622233	0.974921453000	N\A	0.007655061485	34	2	
4600000	554.811739	1	-0.757700476706	0.866755481184	0.000095599306	0.977723487173	N\A	0.007139653924	44	6	
4650000	533.786092	1	-0.525803424824	0.864699612342	0.000069245945	0.980092149483	N\A	0.006645025610	46	1	
4700000	561.632089	1	-1.256966732420	0.872217916087	0.000093047902	0.975310740290	N\A	0.007529317562	43	5	
4750000	558.389379	1	-0.800600790825	0.873872844456	0.000070209235	0.978390075965	N\A	0.006943117916	37	4	
4800000	561.488655	1	-0.741926186961	0.858940646062	0.000050597254	0.976648254137	N\A	0.007332465670	39	5	
4850000	565.400455	1	-0.825624197540	0.883972679063	0.000054935829	0.975846642590	N\A	0.007431105620	39	6	
4900000	567.984635	1	-0.808034039778	0.873719538731	0.000059664871	0.975479241728	N\A	0.007429148485	33	4	
4950000	556.656727	1	-0.860801548921	0.894883772640	0.000071297692	0.979579136382	N\A	0.006958413090	31	3	
5000000	562.768647	1	-0.848203263531	0.880276731274	0.000136595770	0.980297865801	N\A	0.006813037814	41	4	
5050000	574.925843	1	-0.786687167566	0.864660187309	0.000078025421	0.982406669777	N\A	0.006300207442	40	5	
5100000	565.137663	1	-0.814012551314	0.875107210181	0.000097963064	0.978481242777	N\A	0.007020103261	40	2	
5150000	560.685476	1	-0.806419501982	0.870406681346	0.000087882155	0.975118906881	N\A	0.007648639976	41	4	
5200000	563.998334	1	-0.816177319888	0.874861633619	0.000153214828	0.979057938342	N\A	0.006951497487	32	6	
5250000	575.025645	1	-0.684812931802	0.880752912788	0.000080096461	0.974721036882	N\A	0.007616991975	39	6	
5300000	553.513573	1	-0.787017465319	0.865703078600	0.000093936600	0.972927847007	N\A	0.007867733141	38	4	
5350000	558.525861	1	-0.841612919661	0.884157912111	0.000047674556	0.976620039255	N\A	0.007360622028	38	3	
5400000	567.252866	1	-0.794400470683	0.872003970090	0.000060537588	0.979828548517	N\A	0.006754845222	48	5	
5450000	557.774160	1	-0.794476543659	0.875694097095	0.000140268621	0.972399337275	N\A	0.007929948669	34	4	
5500000	576.790004	1	-0.797092823257	0.873582267576	0.000106724686	0.977787899003	N\A	0.007142220421	40	6	
5550000	559.784468	1	-0.774419181429	0.865312602109	0.000104261527	0.971360487438	N\A	0.008086936279	38	3	
5600000	558.552866	1	-0.911688638535	0.883998372721	0.000062391475	0.977905268181	N\A	0.007105111650	34	4	
5650000	574.850462	1	-0.762858387451	0.866995844029	0.000061042071	0.977491128701	N\A	0.007068391948	43	5	
5700000	564.308085	1	-0.794722026510	0.867072348059	0.000099074493	0.973839168316	N\A	0.007766368766	33	5	
5750000	562.822008	1	-0.758224046780	0.859614169972	0.000091410432	0.984952992789	N\A	0.005784539958	36	4	
5800000	564.163434	1	-0.798909616371	0.868234987518	0.000093068706	0.973967657175	N\A	0.007711660530	25	3	
5850000	559.025463	1	-0.770792524148	0.870253970608	0.000063942647	0.976464255811	N\A	0.007400135462	47	2	
5900000	557.328409	1	-0.730196672457	0.862194667838	0.000059543365	0.974558453041	N\A	0.007604396080	31	7	
5950000	575.654004	1	-0.819542692419	0.880712723272	0.000056722846	0.976534020788	N\A	0.007402129045	35	5	
6000000	565.340138	1	-0.785758246317	0.864738791008	0.000064487179	0.979218921643	N\A	0.006906041577	32	5	
6050000	553.419486	1	-0.783283300122	0.873861277370	0.000071583351	0.979136379242	N\A	0.006991440392	39	3	
6100000	556.087288	1	-0.814026658185	0.888780307251	0.000079405648	0.977851132068	N\A	0.007154055646	33	3	
6150000	540.662776	1	-0.793742464137	0.885931757448	0.000134788382	0.969873901783	N\A	0.008358286014	33	4	
6200000	555.888905	1	-0.728035721115	0.860505096247	0.000101728578	0.984117629206	N\A	0.005991972870	40	3	
6250000	566.858634	1	-0.723768158804	0.851661312173	0.000068338870	0.977080001368	N\A	0.007205272582	41	6	
6300000	553.693313	1	-0.878990972455	0.893818387623	0.000068059934	0.976288811213	N\A	0.007439075537	39	6	
6350000	550.947781	1	-0.771364857590	0.872715678059	0.000075071880	0.973179414302	N\A	0.007792265506	35	2	
6400000	575.455747	1	-0.766755298051	0.865000164483	0.000058999580	0.977630317514	N\A	0.007101092511	34	7	
6450000	562.321995	1	-0.772829241723	0.865293857706	0.000102893403	0.978873290463	N\A	0.006963271468	38	6	
6500000	566.432924	1	-0.758850111481	0.867459812350	0.000086921834	0.980325482337	N\A	0.006696797131	44	4	
6550000	559.905051	1	-0.864763390385	0.882758475099	0.000065998588	0.977879120097	N\A	0.007167375088	41	4	
6600000	572.367400	1	-0.784624594845	0.868619138381	0.000066948962	0.976225487383	N\A	0.007393076762	43	8	
6650000	564.363354	1	-0.826315923416	0.881947402694	0.000051673489	0.981182784952	N\A	0.006589998040	41	4	
6700000	579.575680	1	-1.107773863723	0.876680946243	0.000080427918	0.978900955271	N\A	0.006983199259	45	6	
6750000	552.739591	1	-0.791226758223	0.884264200093	0.000133019660	0.978457132170	N\A	0.007062387795	44	2	
6800000	567.615864	1	-0.800573989314	0.879673498175	0.000065685369	0.977485345042	N\A	0.007179346907	36	3	
6850000	560.114748	1	-0.756070308783	0.879139300641	0.000058117241	0.976453458463	N\A	0.007353389777	39	2	
6900000	566.962601	1	-0.737152372588	0.872905631121	0.000086953357	0.978578232368	N\A	0.007035650773	50	7	
6950000	562.328955	1	-0.821333438126	0.897240089141	0.000065639442	0.979594148879	N\A	0.006923682854	39	5	
7000000	568.837986	1	-0.752982742024	0.884756059018	0.000064556360	0.978922768580	N\A	0.007003642172	44	8	
7050000	566.970760	1	-0.805154127497	0.880846823612	0.000060417485	0.978024974820	N\A	0.007170543542	36	7	
7100000	565.780629	1	-0.778428750279	0.885509455420	0.000087832456	0.984110696851	N\A	0.006097853992	35	5	
7150000	557.845489	1	-0.749509084707	0.872698840476	0.000103327630	0.984819912207	N\A	0.005884313566	41	5	
7200000	557.817493	1	-0.799088218033	0.871391540839	0.000087625193	0.978933906339	N\A	0.006950935706	42	3	
7250000	557.362556	1	-0.761696841497	0.868854464668	0.000077316975	0.973326300759	N\A	0.007756142634	31	2	
7300000	554.699788	1	-0.768717259056	0.861749916108	0.000082715963	0.974724453046	N\A	0.007566786977	44	4	
7350000	559.882647	1	-0.812611277341	0.887664058377	0.000073684589	0.977446543643	N\A	0.007304557989	44	2	
7400000	553.411297	1	-0.759257948178	0.870317880380	0.000115438869	0.973786098099	N\A	0.007783834533	33	1	
7450000	556.545673	1	-0.746131360385	0.861831370457	0.000080148035	0.972714537265	N\A	0.007841249674	39	4	
7500000	550.072645	1	-0.770746801787	0.861747838452	0.000093390049	0.975190553699	N\A	0.007515106145	37	8	
7550000	559.039840	1	-0.760460133783	0.875328334442	0.000075872388	0.976702527746	N\A	0.007343475578	36	5	
7600000	561.017866	1	-0.810263081765	0.888749137994	0.000091839815	0.977436472429	N\A	0.007264033387	37	6	
7650000	564.763057	1	-0.843155330164	0.893295951612	0.000085487051	0.983492132905	N\A	0.006240549432	39	2	
7700000	540.444371	1	-0.794869004450	0.880478495596	0.000056139976	0.979357042746	N\A	0.006923883045	51	5	
7750000	550.667631	1	-0.743129872304	0.860845925962	0.000083512938	0.982678035057	N\A	0.006179318379	45	1	
7800000	552.937246	1	-0.758799100663	0.867327993260	0.000084955778	0.973911335325	N\A	0.007606834697	40	3	
7850000	552.621449	1	-0.734810533260	0.870347350781	0.000074957060	0.974776045368	N\A	0.007628956574	37	3	
7900000	566.973479	1	-0.801166467279	0.876049813654	0.000097636148	0.980194333704	N\A	0.006751652537	48	4	
7950000	565.259908	1	-0.703250010881	0.873775990768	0.000068964213	0.979597926739	N\A	0.006873351437	36	5	
8000000	553.387408	1	-0.822009342435	0.855165623100	0.000080217636	0.972168916918	N\A	0.007952989023	41	6	
8050000	556.584843	1	-0.817374264585	0.886966330292	0.000072112885	0.979424344176	N\A	0.006894056882	33	2	
8100000	545.960755	1	-0.764841394360	0.873014404558	0.000086172669	0.974147312943	N\A	0.007716297889	40	2	
8150000	536.065964	1	-0.772631099551	0.882076769619	0.000160558440	0.974870185194	N\A	0.007662055206	35	5	
8200000	555.213940	1	-0.761895686165	0.868316412469	0.000056305060	0.976794322755	N\A	0.007217809795	45	4	
8250000	564.446151	1	-0.836424209734	0.887013223908	0.000126983214	0.979719475204	N\A	0.006852304397	53	2	
8300000	574.385560	1	-0.707811992641	0.876912501780	0.000026582251	0.976065542655	N\A	0.007352175307	41	6	
8350000	577.866356	1	-0.753996804161	0.881953521004	0.000044047222	0.977911876091	N\A	0.007159063826	46	8	
8400000	556.191844	1	-0.768757745906	0.882064090945	0.000067726371	0.979720580174	N\A	0.006816092455	35	3	
8450000	572.063476	1	-0.723661850967	0.866782320773	0.000046641694	0.982607018016	N\A	0.006264421464	35	7	
8500000	564.783830	1	-0.747319071728	0.864626774961	0.000068173415	0.974576758794	N\A	0.007583041453	41	5	
8550000	559.668427	1	-0.783888121903	0.875584543499	0.000078609021	0.983260013626	N\A	0.006145287639	32	4	
8600000	569.020372	1	-0.721397220599	0.875212784365	0.000059901278	0.977657527806	N\A	0.007163871766	42	4	
8650000	553.386378	1	-0.754313857963	0.872889477689	0.000048224333	0.977658135838	N\A	0.007177513797	42	3	
8700000	565.539058	1	-0.869377539692	0.887594094368	0.000052746419	0.978690442417	N\A	0.007040404848	45	6	
8750000	565.770293	1	-0.799855473214	0.869957867316	0.000092180679	0.976519240538	N\A	0.007404787544	43	7	
8800000	572.098988	1	-0.753584795288	0.857980905485	0.000139159606	0.976552508213	N\A	0.007339416842	33	5	
8850000	578.969699	1	-0.765505335180	0.861433988507	0.000093718403	0.976649243072	N\A	0.007319825137	31	4	
8900000	559.285063	1	-0.860609759747	0.892314123554	0.000088837126	0.974480184153	N\A	0.007749195177	38	4	
8950000	564.270955	1	-0.818501065077	0.878671666371	0.000072161011	0.975742815271	N\A	0.007495206707	40	3	
9000000	563.956337	1	-0.804196976938	0.874377455337	0.000062931870	0.977645315005	N\A	0.007166079871	34	5	
9050000	563.787631	1	-0.819981052197	0.886562345519	0.000102127230	0.980220178255	N\A	0.006779642657	43	3	
9100000	570.792515	1	-0.852645080174	0.877386402602	0.000058013038	0.982267729713	N\A	0.006382851832	44	4	
9150000	549.868599	1	-0.745755259430	0.885441946497	0.000082269209	0.974005752828	N\A	0.007821098037	38	5	
9200000	567.662447	1	-0.726419019422	0.857447946916	0.000078234526	0.974229465582	N\A	0.007641995119	39	4	
9250000	564.261456	1	-0.769529686476	0.882730246879	0.000070832148	0.976995661127	N\A	0.007333414772	37	4	
9300000	555.235445	1	-0.790036517109	0.875241292476	0.000098124456	0.976675434253	N\A	0.007331242079	43	3	
9350000	566.471135	1	-0.788375476550	0.878993224679	0.000078057003	0.974333900456	N\A	0.007635007652	44	3	
9400000	564.755368	1	-0.732113263270	0.884971046948	0.000101049287	0.973936910721	N\A	0.007743569775	33	3	
9450000	565.054751	1	-0.783857685511	0.893875472803	0.000040554383	0.973519675954	N\A	0.007816367602	44	5	
9500000	557.637358	1	-0.715301270486	0.879184016793	0.000133215744	0.974607467959	N\A	0.007653162441	41	4	
9550000	553.296043	1	-0.831613933977	0.882113944856	0.000058201811	0.974639314353	N\A	0.007633449103	36	4	
9600000	545.190582	1	-0.830070275754	0.882484657265	0.000096937740	0.982075938394	N\A	0.006483118251	40	4	
9650000	551.252797	1	-0.830722466903	0.883074770872	0.000075254914	0.975992180395	N\A	0.007435409150	42	2	
9700000	560.620357	1	-0.734082291773	0.869518585504	0.000057367248	0.976216864333	N\A	0.007381109816	37	4	
9750000	573.533038	1	-0.742703431777	0.892211735757	0.000066260802	0.978365080500	N\A	0.007156592137	36	9	
9800000	566.323383	1	-0.722682136174	0.884214010976	0.000071393361	0.975679007940	N\A	0.007431858928	41	5	
9850000	556.374419	1	-0.695016224717	0.864881472534	0.000053164717	0.974098730927	N\A	0.007666017741	39	6	
9900000	573.298220	1	-0.834628614822	0.883654137884	0.000082454012	0.977560731139	N\A	0.007212231335	32	7	
9950000	570.591446	1	-0.826204329955	0.884575958217	0.000057555200	0.974111262919	N\A	0.007811286991	39	7	
10000000	557.015309	1	-0.834649191813	0.876612676285	0.000059721219	0.973252819341	N\A	0.007824207533	44	3	
10050000	561.756667	1	-0.758024106826	0.859043750791	0.000049003294	0.972155476778	N\A	0.007902651632	42	4	
10100000	565.932032	1	-0.761832048197	0.858446545977	0.000070429355	0.975980291769	N\A	0.007369132650	43	6	
10150000	560.140959	1	-0.806313756441	0.875534654170	0.000106402081	0.976859209457	N\A	0.007365143570	45	7	
10200000	557.276344	1	-0.795523399688	0.868591351815	0.000075706740	0.978254519030	N\A	0.007049864094	37	5	
10250000	570.020716	1	-0.728984822894	0.875745318934	0.000064895354	0.976050263532	N\A	0.007450523362	26	4	
10300000	573.325541	1	-0.769279702664	0.885375534015	0.000094084601	0.979733292262	N\A	0.006882026527	42	6	
10350000	565.438132	1	-0.801144182995	0.883630964927	0.000051285975	0.976010281357	N\A	0.007477743515	40	2	
10400000	550.552235	1	-0.681026860363	0.851691997665	0.000056773256	0.971362526962	N\A	0.008038158754	30	2	
10450000	559.592109	1	-0.705843775183	0.859889558275	0.000041484544	0.971670716920	N\A	0.008015625848	40	4	
10500000	574.848850	1	-0.716958165761	0.869701320732	0.000111186002	0.976206491315	N\A	0.007452597721	33	7	
10550000	562.235401	1	-0.731315849103	0.859276208221	0.000064432008	0.975620274751	N\A	0.007461210004	38	4	
10600000	559.972491	1	-0.865284526916	0.885240537148	0.000104803109	0.978442196481	N\A	0.007080606997	42	3	
10650000	559.018417	1	-0.817681288692	0.877362875112	0.000064964551	0.975402873212	N\A	0.007499863444	26	7	
10700000	567.931847	1	-0.674604814927	0.883282031879	0.000065280445	0.977278417645	N\A	0.007214122973	41	5	
10750000	563.317788	1	-0.796617222928	0.868057306302	0.000037070069	0.982533667058	N\A	0.006275702669	40	3	
10800000	567.666824	1	-0.825691925988	0.880987851307	0.000069535691	0.978920534942	N\A	0.007059117568	48	6	
10850000	578.801035	1	-0.813901112466	0.876506517703	0.000112286010	0.984367805832	N\A	0.005999795230	31	6	
10900000	554.850498	1	-0.780639481274	0.878748266480	0.000140880709	0.974947883253	N\A	0.007649308385	32	2	
10950000	577.383366	1	-0.824575266797	0.879442974457	0.000059382114	0.982382772930	N\A	0.006361024238	33	9	
11000000	571.652522	1	-0.842379189095	0.878577902977	0.000099806757	0.983198982857	N\A	0.006225882647	37	4	
11050000	563.641111	1	-0.863337792606	0.894753324414	0.000147333596	0.978076226557	N\A	0.007229394015	38	10	
11100000	563.127802	1	-0.793452465234	0.866771707909	0.000090280675	0.975279371579	N\A	0.007474749550	38	3	
11150000	566.053503	1	-0.775780968689	0.884926005013	0.000110451230	0.975920485649	N\A	0.007460034920	39	3	
11200000	554.625829	1	-0.709291298050	0.863834649299	0.000075108972	0.976012901441	N\A	0.007450816120	40	3	
11250000	569.245272	1	-0.721937504553	0.876367425281	0.000060159396	0.978754591588	N\A	0.006932136981	36	4	
11300000	564.751750	1	-0.717707006275	0.875510033766	0.000086397461	0.979741794450	N\A	0.006915289615	38	4	
11350000	569.380507	1	-0.857377369125	0.882489073564	0.000063326504	0.979085123484	N\A	0.006981790853	35	7	
11400000	558.384870	1	-0.775366884618	0.869807184498	0.000109119544	0.976273310504	N\A	0.007418744991	41	5	
11450000	572.411717	1	-0.777184752146	0.877661862117	0.000061320849	0.980741341236	N\A	0.006674641790	33	3	
11500000	562.101779	1	-0.761914502072	0.869187543430	0.000107474985	0.974790691270	N\A	0.007592940496	38	2	
11550000	564.037558	1	-0.757116174395	0.859403916456	0.000205463237	0.975938855975	N\A	0.007355968504	42	4	
11600000	565.766217	1	-0.843840346619	0.886158212990	0.000062046802	0.985906248253	N\A	0.005724590887	39	4	
11650000	561.278403	1	-0.808236270250	0.879487008043	0.000030193457	0.974631582988	N\A	0.007715950522	42	4	
11700000	579.489672	1	-0.829382162197	0.881150365296	0.000048780733	0.981555703774	N\A	0.006528472730	42	4	
11750000	544.241567	1	-0.842127221745	0.879725250284	0.000066930197	0.975058529362	N\A	0.007608512192	40	3	
11800000	567.443504	1	-0.795193437559	0.869835751955	0.000074698805	0.977756919060	N\A	0.007132630772	32	4	
11850000	562.334179	1	-0.855201918390	0.879317069914	0.000026689466	0.976506891186	N\A	0.007436376637	43	3	
11900000	564.901288	1	-0.836020689669	0.869777441998	0.000008921257	0.982855997061	N\A	0.006314600684	40	6	
11950000	571.901889	1	-0.846073667435	0.876484965311	0.000016590623	0.979634111974	N\A	0.006854925020	37	5	
12000000	558.983573	1	-0.680108097973	0.854082166955	0.000079400251	0.976430454031	N\A	0.007308154369	38	4	
12050000	573.618242	1	-0.802352793024	0.870473575282	0.000061611744	0.977188881245	N\A	0.007263477879	31	5	
12100000	572.636402	1	-0.818402579282	0.876944206544	0.000073778522	0.977670266167	N\A	0.007174138612	39	6	
12150000	566.116032	1	-0.786639744849	0.868100460533	0.000084695953	0.977703283906	N\A	0.007135021170	32	3	
