Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-004.txt
Log File Name:                   NEO_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            63756891
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	221.792204	1	1.126898725633	0.693326225936	0.000690733493	0.867460247235	N\A	0.015218271833	
13750000	223.350888	1	1.054119852169	0.725750861504	0.000684502263	0.868655912023	N\A	0.015149472945	
13800000	223.066379	1	1.094034136483	0.707968144333	0.000685635452	0.868438472661	N\A	0.015162007691	
13850000	223.405217	1	1.069825944371	0.718753441901	0.000684286086	0.868697392576	N\A	0.015147080534	
13900000	223.258897	1	1.047225914115	0.728822266960	0.000684868455	0.868585646122	N\A	0.015153524704	
13950000	223.364177	1	1.055485071979	0.725142625175	0.000684449379	0.868666059399	N\A	0.015148887725	
14000000	222.505084	1	1.020349406480	0.740796359494	0.000687876567	0.868008441680	N\A	0.015186767261	
14050000	223.337279	1	1.052868749074	0.726308256253	0.000684556425	0.868645519144	N\A	0.015150072301	
14100000	223.121524	1	1.091691336505	0.709011914756	0.000685415663	0.868480646466	N\A	0.015159577304	
14150000	222.293358	1	1.015291975834	0.743049559328	0.000688723843	0.867845864062	N\A	0.015196117361	
14200000	223.377740	1	1.057093316761	0.724426115720	0.000684395410	0.868676415291	N\A	0.015148290457	
14250000	222.941030	1	1.033104678256	0.735113597187	0.000686135304	0.868342559798	N\A	0.015167533496	
14300000	223.325456	1	1.051871940736	0.726752356932	0.000684603481	0.868636489985	N\A	0.015150592991	
14350000	222.153996	1	1.119630686006	0.696564302111	0.000689282104	0.867738743485	N\A	0.015202274895	
14400000	222.863771	1	1.101339768086	0.704713320082	0.000686443572	0.868283408485	N\A	0.015170940363	
14450000	222.898946	1	1.100182799859	0.705228775617	0.000686303205	0.868310342419	N\A	0.015169389176	
14500000	223.188672	1	1.043335901086	0.730555355820	0.000685148133	0.868531980784	N\A	0.015156618491	
14550000	222.209059	1	1.118437842801	0.697095740761	0.000689061474	0.867781078551	N\A	0.015199841678	
14600000	223.121280	1	1.040147839640	0.731975709360	0.000685416637	0.868480459562	N\A	0.015159588076	
14650000	223.186163	1	1.043209209621	0.730611799735	0.000685158128	0.868530062957	N\A	0.015156729041	
14700000	222.154168	1	1.119626995442	0.696565946341	0.000689281414	0.867738875933	N\A	0.015202267283	
14750000	222.075093	1	1.010554205945	0.745160343059	0.000689598377	0.867678056199	N\A	0.015205762232	
14800000	222.942860	1	1.098681435113	0.705897667596	0.000686128005	0.868343960259	N\A	0.015167452826	
14850000	223.318079	1	1.080565736653	0.713968621331	0.000684632843	0.868630855910	N\A	0.015150917886	
14900000	223.182021	1	1.043001612132	0.730704289116	0.000685174626	0.868526897205	N\A	0.015156911524	
14950000	223.411372	1	1.067000338234	0.720012313397	0.000684261601	0.868702090769	N\A	0.015146809540	
15000000	223.302310	1	1.081749006565	0.713441447801	0.000684695615	0.868618811164	N\A	0.015151612435	
15050000	223.186437	1	1.088627001606	0.710377145318	0.000685157035	0.868530272643	N\A	0.015156716954	
15100000	223.018060	1	1.035912550591	0.733862626502	0.000685828087	0.868401509347	N\A	0.015164137488	
15150000	222.984556	1	1.034660416654	0.734420480515	0.000685961694	0.868375872451	N\A	0.015165614490	
15200000	222.117060	1	1.011433623334	0.744768542705	0.000689430139	0.867710338171	N\A	0.015203907279	
15250000	223.290865	1	1.082555241061	0.713082252083	0.000684741178	0.868610068390	N\A	0.015152116560	
15300000	223.209937	1	1.044439538594	0.730063660328	0.000685063430	0.868548233706	N\A	0.015155681582	
15350000	223.410838	1	1.064383941896	0.721177977190	0.000684263723	0.868701683603	N\A	0.015146833025	
15400000	218.566690	1	0.959968750507	0.767697308521	0.000703809029	0.864951279130	N\A	0.015361636943	
15450000	223.385036	1	1.058093827037	0.723980365745	0.000684366379	0.868681985718	N\A	0.015147969176	
15500000	223.264123	1	1.084301801183	0.712304120013	0.000684847646	0.868589639004	N\A	0.015153294490	
15550000	223.250931	1	1.085104978702	0.711946286247	0.000684900173	0.868579560031	N\A	0.015153875596	
15600000	222.528985	1	1.110894426055	0.700456503675	0.000687780989	0.868026781472	N\A	0.015185712149	
15650000	223.162371	1	1.089808858642	0.709850601256	0.000685252909	0.868511876130	N\A	0.015157777354	
15700000	223.108636	1	1.039592549636	0.732223103626	0.000685467024	0.868470791161	N\A	0.015160145279	
15750000	222.178742	1	1.119097859361	0.696801688443	0.000689182940	0.867757771482	N\A	0.015201181305	
15800000	223.407234	1	1.062667711189	0.721942596819	0.000684278063	0.868698931995	N\A	0.015146991740	
15850000	223.405029	1	1.061969317632	0.722253746958	0.000684286835	0.868697248806	N\A	0.015147088827	
15900000	223.375242	1	1.075074204353	0.716415223278	0.000684405350	0.868674507805	N\A	0.015148400471	
15950000	222.565656	1	1.109948264983	0.700878039851	0.000687634366	0.868054915764	N\A	0.015184093404	
16000000	223.405857	1	1.069633782666	0.718839054291	0.000684283540	0.868697881173	N\A	0.015147052352	
16050000	223.393366	1	1.059421549617	0.723388835281	0.000684333237	0.868688345046	N\A	0.015147602387	
16100000	222.423052	1	1.113523171558	0.699285338049	0.000688204718	0.867945475187	N\A	0.015190389248	
16150000	222.866718	1	1.030605747822	0.736226927261	0.000686431811	0.868285665273	N\A	0.015170810395	
16200000	223.154500	1	1.041667091771	0.731298848145	0.000685284268	0.868505858837	N\A	0.015158124183	
16250000	223.411876	1	1.065870306980	0.720515767900	0.000684259593	0.868702476132	N\A	0.015146787312	
16300000	223.341086	1	1.053206316917	0.726157862138	0.000684541274	0.868648426350	N\A	0.015149904645	
16350000	222.736566	1	1.026607658151	0.738008166712	0.000686951431	0.868185959288	N\A	0.015176551359	
16400000	222.411366	1	1.113804404362	0.699160042469	0.000688251475	0.867936503297	N\A	0.015190905263	
16450000	222.839297	1	1.029726934287	0.736618458584	0.000686541254	0.868264665004	N\A	0.015172019749	
16500000	222.770912	1	1.104227560021	0.703426743406	0.000686814267	0.868212278612	N\A	0.015175036132	
16550000	223.393924	1	1.072329549197	0.717638029279	0.000684331014	0.868688771726	N\A	0.015147577777	
16600000	223.212103	1	1.044555159260	0.730012148704	0.000685054802	0.868549889312	N\A	0.015155586141	
16650000	220.508409	1	1.147714905135	0.684052146768	0.000695908365	0.866467279269	N\A	0.015275171966	
16700000	223.318211	1	1.051294611766	0.727009570057	0.000684632317	0.868630956842	N\A	0.015150912066	
16750000	223.410365	1	1.067784265372	0.719663056111	0.000684265607	0.868701322104	N\A	0.015146853877	
16800000	223.065807	1	1.094057389697	0.707957784500	0.000685637729	0.868438035686	N\A	0.015162032871	
16850000	222.882851	1	1.031133101173	0.735991979406	0.000686367428	0.868298019219	N\A	0.015170098917	
16900000	223.398868	1	1.060473199162	0.722920301603	0.000684311344	0.868692545996	N\A	0.015147360082	
16950000	221.790289	1	1.004915097192	0.747672693657	0.000690741184	0.867458771542	N\A	0.015218356553	
17000000	221.402759	1	0.997976812187	0.750763856683	0.000692299235	0.867159808473	N\A	0.015235510324	
17050000	222.850443	1	1.101768458595	0.704522328756	0.000686496766	0.868273201548	N\A	0.015171528162	
17100000	223.013770	1	1.096100693364	0.707047446464	0.000685845193	0.868398226968	N\A	0.015164326602	
17150000	222.554359	1	1.110241875788	0.700747229591	0.000687679532	0.868046249205	N\A	0.015184592064	
17200000	222.870391	1	1.101124911708	0.704809043462	0.000686417153	0.868288477923	N\A	0.015170648415	
17250000	223.342897	1	1.053370087668	0.726084898561	0.000684534067	0.868649809345	N\A	0.015149824888	
17300000	221.786467	1	1.004842905470	0.747704856703	0.000690756532	0.867455826500	N\A	0.015218525626	
17350000	223.046205	1	1.094843985065	0.707607338458	0.000685715874	0.868423041116	N\A	0.015162896881	
17400000	223.280101	1	1.048570676104	0.728223145054	0.000684784029	0.868601845891	N\A	0.015152590669	
17450000	222.023870	1	1.009499136732	0.745630400276	0.000689803773	0.867638644370	N\A	0.015208026566	
17500000	223.167791	1	1.089547847150	0.709966887784	0.000685231316	0.868516019283	N\A	0.015157538543	
17550000	223.371874	1	1.075485501184	0.716231981230	0.000684418750	0.868671936591	N\A	0.015148548765	
17600000	222.343579	1	1.115404673026	0.698447086555	0.000688522776	0.867884445481	N\A	0.015193899003	
17650000	222.976787	1	1.034377146611	0.734546683731	0.000685992678	0.868369927296	N\A	0.015165956984	
17700000	223.285251	1	1.082936698419	0.712912304195	0.000684763524	0.868605780503	N\A	0.015152363801	
17750000	223.369654	1	1.056102762080	0.724867430253	0.000684427585	0.868670241300	N\A	0.015148646540	
17800000	223.001181	1	1.096574661459	0.706836282948	0.000685895395	0.868388594219	N\A	0.015164881577	
17850000	222.571167	1	1.109804338885	0.700942162185	0.000687612336	0.868059143013	N\A	0.015183850168	
17900000	223.024689	1	1.036166496987	0.733749487634	0.000685801656	0.868406580995	N\A	0.015163845281	
17950000	222.343751	1	1.115400687474	0.698448862208	0.000688522089	0.867884577260	N\A	0.015193891425	
18000000	223.410064	1	1.063889456696	0.721398281540	0.000684266803	0.868701092662	N\A	0.015146867111	
18050000	223.400720	1	1.060876186111	0.722740761795	0.000684303975	0.868693959912	N\A	0.015147278529	
18100000	223.374897	1	1.075117163951	0.716396083805	0.000684406722	0.868674244531	N\A	0.015148415656	
18150000	223.346879	1	1.053737920897	0.725921020531	0.000684518219	0.868652850250	N\A	0.015149649520	
18200000	221.962865	1	1.123582681101	0.694803598838	0.000690048476	0.867591689988	N\A	0.015210723804	
18250000	223.067782	1	1.037873117056	0.732989149762	0.000685629856	0.868439546494	N\A	0.015161945813	
18300000	223.354736	1	1.077351661704	0.715400564476	0.000684486950	0.868658850231	N\A	0.015149303495	
18350000	223.397998	1	1.060293812089	0.723000222605	0.000684314806	0.868691881693	N\A	0.015147398399	
18400000	222.778373	1	1.027846461155	0.737456251931	0.000686784475	0.868217995191	N\A	0.015174707003	
18450000	222.529871	1	1.110871804277	0.700466582189	0.000687777447	0.868027461116	N\A	0.015185673047	
18500000	223.381549	1	1.057600670980	0.724200077931	0.000684380253	0.868679323630	N\A	0.015148122716	
18550000	221.875418	1	1.006545466733	0.746946327121	0.000690399397	0.867524354538	N\A	0.015214590974	
18600000	222.975370	1	1.097524288497	0.706413202607	0.000685998330	0.868368842649	N\A	0.015166019469	
18650000	223.227498	1	1.086454522725	0.711345033836	0.000684993490	0.868561654059	N\A	0.015154907915	
18700000	223.303009	1	1.050151608149	0.727518804041	0.000684692831	0.868619345236	N\A	0.015151581639	
18750000	223.276254	1	1.048319106263	0.728335225112	0.000684799344	0.868598907228	N\A	0.015152760109	
18800000	223.411699	1	1.066564250834	0.720206600205	0.000684260299	0.868702340599	N\A	0.015146795129	
18850000	222.770298	1	1.027604081233	0.737564237673	0.000686816720	0.868211807854	N\A	0.015175063235	
18900000	222.432365	1	1.113297848506	0.699385724569	0.000688167455	0.867952625307	N\A	0.015189977999	
18950000	222.267730	1	1.014713284495	0.743307379419	0.000688826472	0.867826171491	N\A	0.015197249522	
19000000	223.384456	1	1.073840330430	0.716964942042	0.000684368686	0.868681543083	N\A	0.015147994706	
19050000	222.547448	1	1.021429494442	0.740315155858	0.000687707162	0.868040947524	N\A	0.015184897107	
19100000	222.297077	1	1.116473533294	0.697970885111	0.000688708952	0.867848721487	N\A	0.015195953076	
19150000	223.369909	1	1.056132465342	0.724854196777	0.000684426571	0.868670435973	N\A	0.015148635312	
19200000	223.038078	1	1.095163931943	0.707464794882	0.000685748276	0.868416823796	N\A	0.015163255118	
19250000	223.195353	1	1.088173279540	0.710579288769	0.000685121520	0.868537087218	N\A	0.015156324134	
19300000	223.133394	1	1.040691274004	0.731733597049	0.000685368365	0.868489722035	N\A	0.015159054248	
19350000	223.215945	1	1.087088304228	0.711062669830	0.000685039503	0.868552824941	N\A	0.015155416908	
19400000	222.617782	1	1.108567606791	0.701493154328	0.000687426006	0.868094896507	N\A	0.015181792760	
19450000	223.366898	1	1.055787302697	0.725007974549	0.000684438550	0.868668137426	N\A	0.015148767879	
19500000	221.118517	1	1.138550849755	0.688134940880	0.000693444254	0.866940099390	N\A	0.015248104393	
19550000	222.683651	1	1.106756831423	0.702299895744	0.000687162798	0.868145401539	N\A	0.015178886010	
19600000	222.438017	1	1.018689436483	0.741535913703	0.000688144843	0.867956964200	N\A	0.015189728437	
19650000	222.601856	1	1.108994076389	0.701303152468	0.000687489658	0.868082682879	N\A	0.015182495615	
19700000	223.290347	1	1.049259242396	0.727916373184	0.000684743239	0.868609672942	N\A	0.015152139362	
19750000	222.480301	1	1.019729125434	0.741072708741	0.000687975691	0.867989421569	N\A	0.015187861436	
19800000	220.947150	1	1.141234179000	0.686939456961	0.000694135489	0.866807463329	N\A	0.015255702267	
19850000	223.122313	1	1.040193721796	0.731955267820	0.000685412521	0.868481249220	N\A	0.015159542566	
19900000	223.366200	1	1.076141109861	0.715939892724	0.000684441328	0.868667604349	N\A	0.015148798623	
19950000	223.301737	1	1.081790321345	0.713423041131	0.000684697894	0.868618373708	N\A	0.015151637660	
20000000	222.279677	1	1.014982259299	0.743187545055	0.000688778625	0.867835352401	N\A	0.015196721706	
20050000	223.261215	1	1.047368217067	0.728758867774	0.000684859223	0.868587417558	N\A	0.015153422570	
20100000	223.312547	1	1.080991413171	0.713778972807	0.000684654863	0.868626630616	N\A	0.015151161537	
20150000	223.193496	1	1.088268519311	0.710536857295	0.000685128916	0.868535668193	N\A	0.015156405933	
20200000	222.887234	1	1.100572293604	0.705055247336	0.000686349939	0.868301374982	N\A	0.015169905649	
20250000	222.997971	1	1.035155673531	0.734199832365	0.000685908196	0.868386137868	N\A	0.015165023093	
20300000	223.393975	1	1.072320515996	0.717642053775	0.000684330812	0.868688810360	N\A	0.015147575549	
20350000	223.395446	1	1.072052196899	0.717761596006	0.000684324961	0.868689933065	N\A	0.015147510793	
20400000	223.392818	1	1.059326082650	0.723431367976	0.000684335416	0.868687927099	N\A	0.015147626493	
20450000	223.115319	1	1.091965449854	0.708889791054	0.000685440391	0.868475901498	N\A	0.015159850766	
20500000	223.348651	1	1.077944745715	0.715136332124	0.000684511165	0.868654203915	N\A	0.015149571453	
20550000	222.368849	1	1.114814165809	0.698710170887	0.000688421626	0.867903854311	N\A	0.015192782909	
20600000	223.172509	1	1.042531784157	0.730913608114	0.000685212519	0.868519626232	N\A	0.015157330637	
20650000	223.325013	1	1.080014048736	0.714214410786	0.000684605243	0.868636151839	N\A	0.015150612491	
20700000	223.343672	1	1.078409163262	0.714929423594	0.000684530981	0.868650401494	N\A	0.015149790739	
20750000	223.373824	1	1.075249549368	0.716337103105	0.000684410991	0.868673425463	N\A	0.015148462895	
20800000	223.395304	1	1.072078593241	0.717749835838	0.000684325526	0.868689824751	N\A	0.015147517040	
20850000	219.578621	1	1.160030262647	0.678565376224	0.000699680454	0.865743480936	N\A	0.015316514651	
20900000	223.386939	1	1.073473504850	0.717128371141	0.000684358808	0.868683438447	N\A	0.015147885387	
20950000	223.411858	1	1.065714021329	0.720585396695	0.000684259665	0.868702462257	N\A	0.015146788112	
21000000	220.938499	1	0.990482840370	0.754102590763	0.000694170405	0.866800763562	N\A	0.015256085954	
21050000	223.237039	1	1.085916015830	0.711584950848	0.000684955493	0.868568944989	N\A	0.015154487586	
21100000	222.642928	1	1.023964564842	0.739185724611	0.000687325511	0.868114179664	N\A	0.015180683009	
21150000	223.411207	1	1.067162610585	0.719940017391	0.000684262255	0.868701965362	N\A	0.015146816773	
21200000	222.767871	1	1.104318501522	0.703386226909	0.000686826412	0.868209948098	N\A	0.015175170308	
21250000	222.938875	1	1.098820478339	0.705835720692	0.000686143901	0.868340910161	N\A	0.015167628518	
21300000	223.325311	1	1.051860182799	0.726757595359	0.000684604057	0.868636379518	N\A	0.015150599361	
21350000	222.067396	1	1.121455623001	0.695751251370	0.000689629237	0.867672134702	N\A	0.015206102462	
21400000	222.419148	1	1.113617306336	0.699243398875	0.000688220338	0.867942477984	N\A	0.015190561633	
21450000	223.215697	1	1.087101680475	0.711056710409	0.000685040489	0.868552635706	N\A	0.015155427817	
21500000	223.037896	1	1.095171049697	0.707461623761	0.000685749001	0.868416684704	N\A	0.015163263132	
21550000	223.343869	1	1.078391149160	0.714937449284	0.000684530198	0.868650551672	N\A	0.015149782079	
21600000	222.667097	1	1.024630711567	0.738888941166	0.000687228937	0.868132710527	N\A	0.015179616476	
21650000	223.411872	1	1.066035061828	0.720442365886	0.000684259609	0.868702473086	N\A	0.015146787487	
21700000	223.382325	1	1.074142253355	0.716830428544	0.000684377168	0.868679915602	N\A	0.015148088573	
21750000	223.100060	1	1.092627574400	0.708594799581	0.000685501203	0.868464232832	N\A	0.015160523233	
21800000	223.277615	1	1.083442361701	0.712687019757	0.000684793928	0.868599946555	N\A	0.015152700182	
21850000	223.008882	1	1.035564431626	0.734017721381	0.000685864685	0.868394486916	N\A	0.015164542081	
21900000	223.321012	1	1.051515073797	0.726911349231	0.000684621169	0.868633096046	N\A	0.015150788707	
21950000	223.003560	1	1.035364372610	0.734106852201	0.000685885908	0.868390414581	N\A	0.015164776701	
22000000	223.307949	1	1.081336315933	0.713625310819	0.000684673168	0.868623118284	N\A	0.015151364073	
22050000	223.110919	1	1.039691932393	0.732178826358	0.000685457927	0.868472536698	N\A	0.015160044683	
22100000	223.333558	1	1.052547038541	0.726451585578	0.000684571234	0.868642677636	N\A	0.015150236166	
22150000	223.332213	1	1.052432664719	0.726502541705	0.000684576586	0.868641650764	N\A	0.015150295383	
22200000	223.405800	1	1.062198800057	0.722151507343	0.000684283766	0.868697837833	N\A	0.015147054852	
22250000	223.196838	1	1.043753237721	0.730369422902	0.000685115604	0.868538222471	N\A	0.015156258692	
22300000	223.379357	1	1.074544975138	0.716651006874	0.000684388975	0.868677649958	N\A	0.015148219246	
22350000	222.356800	1	1.115096594324	0.698584342590	0.000688469852	0.867894600505	N\A	0.015193315054	
22400000	223.059273	1	1.094322002559	0.707839893480	0.000685663777	0.868433037622	N\A	0.015162320873	
22450000	223.101714	1	1.092556610537	0.708626415588	0.000685494612	0.868465497450	N\A	0.015160450355	
22500000	222.648505	1	1.107732699429	0.701865124457	0.000687303228	0.868118455465	N\A	0.015180436924	
22550000	222.994822	1	1.035038688167	0.734251951992	0.000685920756	0.868383727845	N\A	0.015165161938	
22600000	223.384497	1	1.073834451730	0.716967561135	0.000684368524	0.868681574167	N\A	0.015147992913	
22650000	223.326915	1	1.051991057011	0.726699287935	0.000684597676	0.868637603881	N\A	0.015150528756	
22700000	223.357452	1	1.054773281218	0.725459744071	0.000684476142	0.868660924222	N\A	0.015149183884	
22750000	222.922699	1	1.032471013171	0.735395909326	0.000686208432	0.868328527723	N\A	0.015168341754	
22800000	223.366693	1	1.076085802442	0.715964533431	0.000684439365	0.868667980912	N\A	0.015148776905	
22850000	223.372968	1	1.056496160600	0.724692162307	0.000684414398	0.868672771793	N\A	0.015148500595	
22900000	219.956614	1	0.976629209692	0.760274696824	0.000698144501	0.866038203502	N\A	0.015299693857	
22950000	223.403401	1	1.061524264823	0.722452028059	0.000684293311	0.868696006153	N\A	0.015147160503	
23000000	223.398549	1	1.060406626347	0.722949961299	0.000684312616	0.868692301974	N\A	0.015147374157	
23050000	222.467206	1	1.112445329313	0.699765541167	0.000688028069	0.867979371057	N\A	0.015188439582	
23100000	223.408764	1	1.068592192776	0.719303106164	0.000684271975	0.868700100178	N\A	0.015146924359	
23150000	223.373584	1	1.075278966060	0.716323997303	0.000684411948	0.868673241872	N\A	0.015148473484	
23200000	223.411276	1	1.067097129240	0.719969190812	0.000684261980	0.868702018085	N\A	0.015146813732	
23250000	222.492868	1	1.111807421571	0.700049743506	0.000687925427	0.867999066210	N\A	0.015187306616	
23300000	221.903880	1	1.007100455928	0.746699066872	0.000690285162	0.867546274197	N\A	0.015213332205	
23350000	223.404138	1	1.061719864015	0.722364884191	0.000684290380	0.868696568598	N\A	0.015147128061	
23400000	221.978086	1	1.008572246995	0.746043350635	0.000689987414	0.867603406832	N\A	0.015210050789	
23450000	223.229504	1	1.045507535930	0.729587843339	0.000684985502	0.868563186816	N\A	0.015154819551	
23500000	222.978536	1	1.034440663434	0.734518385548	0.000685985706	0.868371265025	N\A	0.015165879920	
23550000	221.701927	1	1.128583195152	0.692575756636	0.000691096132	0.867390663075	N\A	0.015222266151	
23600000	222.520846	1	1.020748270234	0.740618656663	0.000687813535	0.868020536494	N\A	0.015186071439	
23650000	219.368381	1	0.969243895357	0.763565021536	0.000700536215	0.865579275285	N\A	0.015325878404	
23700000	223.410420	1	1.064100259731	0.721304364017	0.000684265386	0.868701364567	N\A	0.015146851428	
23750000	221.957775	1	1.008165738290	0.746224459465	0.000690068898	0.867587771492	N\A	0.015210948876	
23800000	223.138350	1	1.090933037703	0.709349754037	0.000685348618	0.868493511218	N\A	0.015158835858	
23850000	222.667822	1	1.107199170689	0.702102823588	0.000687226041	0.868133266338	N\A	0.015179584486	
23900000	221.614322	1	1.001673630340	0.749116840514	0.000691448216	0.867323104230	N\A	0.015226143207	
23950000	223.160239	1	1.041939278479	0.731177582805	0.000685261402	0.868510246405	N\A	0.015157871290	
24000000	223.320405	1	1.051467002072	0.726932766273	0.000684623585	0.868632632362	N\A	0.015150815446	
24050000	223.410492	1	1.064145595167	0.721284166053	0.000684265101	0.868701419163	N\A	0.015146848279	
24100000	222.170778	1	1.119269920829	0.696725031164	0.000689214854	0.867751647663	N\A	0.015201533266	
24150000	223.151488	1	1.041525449451	0.731361953005	0.000685296269	0.868503556020	N\A	0.015158256912	
24200000	223.165901	1	1.089639201042	0.709926187557	0.000685238847	0.868514574360	N\A	0.015157621829	
24250000	223.344271	1	1.078354187278	0.714953916639	0.000684528596	0.868650859131	N\A	0.015149764348	
24300000	223.360336	1	1.055072800276	0.725326301551	0.000684464665	0.868663126346	N\A	0.015149056883	
24350000	223.189212	1	1.088486770998	0.710439621228	0.000685145982	0.868532393493	N\A	0.015156594701	
24400000	223.400248	1	1.071079587096	0.718194915690	0.000684305854	0.868693599399	N\A	0.015147299323	
24450000	222.980997	1	1.034530315284	0.734478443620	0.000685975890	0.868373148596	N\A	0.015165771409	
24500000	222.341647	1	1.115449547623	0.698427093906	0.000688530512	0.867882961013	N\A	0.015193984363	
24550000	223.123534	1	1.040248073597	0.731931052863	0.000685407656	0.868482182826	N\A	0.015159488760	
24600000	222.948686	1	1.098477083020	0.705988711079	0.000686104766	0.868348419546	N\A	0.015167195957	
24650000	222.773421	1	1.104152385292	0.703460235450	0.000686804249	0.868214200906	N\A	0.015174925458	
24700000	222.516073	1	1.020627115467	0.740672633854	0.000687832622	0.868016873939	N\A	0.015186282151	
24750000	223.161338	1	1.089858300526	0.709828573777	0.000685257025	0.868511086188	N\A	0.015157822886	
24800000	223.411441	1	1.066923317372	0.720046627934	0.000684261323	0.868702144134	N\A	0.015146806462	
24850000	222.875204	1	1.030882140292	0.736103788160	0.000686397946	0.868292163306	N\A	0.015170436170	
24900000	223.401220	1	1.070859412261	0.718293008563	0.000684301986	0.868694341617	N\A	0.015147256513	
24950000	223.033088	1	1.095358663278	0.707378037664	0.000685768171	0.868413006221	N\A	0.015163475079	
25000000	223.100615	1	1.039246236685	0.732377393885	0.000685498992	0.868464657025	N\A	0.015160498788	
25050000	223.230080	1	1.045539807928	0.729573465434	0.000684983209	0.868563626794	N\A	0.015154794186	
25100000	223.407671	1	1.069025213258	0.719110185738	0.000684276324	0.868699265722	N\A	0.015146972491	
25150000	223.324405	1	1.051786709575	0.726790329343	0.000684607665	0.868635687140	N\A	0.015150639288	
25200000	223.359662	1	1.076847914316	0.715624995340	0.000684467345	0.868662612053	N\A	0.015149086543	
25250000	222.461298	1	1.019259048950	0.741282138456	0.000688051703	0.867974836026	N\A	0.015188700448	
25300000	221.933593	1	1.124164626792	0.694544328860	0.000690165922	0.867569154218	N\A	0.015212018175	
25350000	222.704486	1	1.106167264243	0.702562561268	0.000687079565	0.868161372534	N\A	0.015177966704	
25400000	223.304780	1	1.081569570326	0.713521390707	0.000684685782	0.868620697867	N\A	0.015151503643	
25450000	222.938875	1	1.098820495175	0.705835713191	0.000686143903	0.868340909791	N\A	0.015167628540	
25500000	222.975680	1	1.097513043967	0.706418212300	0.000685997093	0.868369080053	N\A	0.015166005792	
25550000	223.103054	1	1.039351069452	0.732330688514	0.000685489271	0.868466522355	N\A	0.015160391290	
25600000	222.735081	1	1.105285645285	0.702955342470	0.000686957359	0.868184821647	N\A	0.015176616851	
25650000	223.411735	1	1.065354243831	0.720745685714	0.000684260155	0.868702368279	N\A	0.015146793533	
25700000	222.782822	1	1.027980640316	0.737396472078	0.000686766712	0.868221403559	N\A	0.015174510765	
25750000	223.042359	1	1.036854207601	0.733443096989	0.000685731206	0.868420099116	N\A	0.015163066398	
25800000	222.877706	1	1.100885978228	0.704915493736	0.000686387961	0.868294079220	N\A	0.015170325830	
25850000	223.301536	1	1.081804801242	0.713416590009	0.000684698695	0.868618220119	N\A	0.015151646517	
25900000	223.115447	1	1.091959801484	0.708892307530	0.000685439879	0.868475999779	N\A	0.015159845102	
25950000	223.373722	1	1.075262069400	0.716331525148	0.000684411398	0.868673347396	N\A	0.015148467398	
26000000	223.246528	1	1.046484352301	0.729152649534	0.000684917705	0.868576195899	N\A	0.015154069551	
26050000	223.398486	1	1.071456328061	0.718027069062	0.000684312864	0.868692254251	N\A	0.015147376910	
26100000	223.402419	1	1.061276430054	0.722562444058	0.000684297217	0.868695256784	N\A	0.015147203726	
26150000	223.384546	1	1.073827356007	0.716970722441	0.000684368329	0.868681611655	N\A	0.015147990751	
26200000	222.712198	1	1.105946848780	0.702660761346	0.000687048758	0.868167283793	N\A	0.015177626433	
26250000	223.407607	1	1.069048627937	0.719099753968	0.000684276578	0.868699217029	N\A	0.015146975299	
26300000	223.266956	1	1.047725318277	0.728599771101	0.000684836367	0.868591803291	N\A	0.015153169705	
26350000	223.140853	1	1.090818222296	0.709400906900	0.000685338641	0.868495425598	N\A	0.015158725522	
26400000	223.211727	1	1.087315009081	0.710961667686	0.000685056302	0.868549601568	N\A	0.015155602729	
26450000	223.392414	1	1.059256493156	0.723462371670	0.000684337023	0.868687618604	N\A	0.015147644287	
26500000	223.407054	1	1.062605462346	0.721970330088	0.000684278776	0.868698795201	N\A	0.015146999630	
26550000	223.360178	1	1.076793804935	0.715649102294	0.000684465292	0.868663006038	N\A	0.015149063821	
26600000	223.162271	1	1.089813634676	0.709848473424	0.000685253306	0.868511799893	N\A	0.015157781748	
26650000	223.337655	1	1.052901766510	0.726293546238	0.000684554926	0.868645806857	N\A	0.015150055709	
26700000	223.372176	1	1.056400711275	0.724734687142	0.000684417548	0.868672167328	N\A	0.015148535458	
26750000	222.594777	1	1.022667715353	0.739763500414	0.000687517954	0.868077253317	N\A	0.015182808059	
26800000	223.411678	1	1.066599714855	0.720190800181	0.000684260380	0.868702325029	N\A	0.015146796027	
26850000	222.946280	1	1.098561622564	0.705951046799	0.000686114362	0.868346578144	N\A	0.015167302028	
