Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-VR-004.txt
Log File Name:                   SEP_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2600219081
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	371.297167	1	-0.005709999534	0.729871245020	-0.035155300115	0.000250009410	0.930235564652	N\A	0.022574730540	0.004899030530	48	24	
1050000	369.798988	1	0.000265056405	0.696603939264	-0.024391902638	0.000257866802	0.934493613392	N\A	0.022755548640	0.004857247626	42	25	
1100000	374.690313	1	0.053111592848	0.668418261453	-0.024292469589	0.000239533999	0.913249371762	N\A	0.022843464726	0.004785663015	33	21	
1150000	381.526234	1	0.045288347882	0.641232466575	-0.018621819522	0.000261706408	0.921663056846	N\A	0.023183095315	0.004725978958	51	18	
1200000	368.451709	1	-0.007528784445	0.690821219566	-0.024893492305	0.000214737442	0.914739777640	N\A	0.023421785876	0.004969912197	47	29	
1250000	382.112180	1	0.017375523600	0.674208417817	-0.024240410981	0.000247774417	0.933127090020	N\A	0.021543153748	0.004615583634	43	20	
1300000	383.577410	1	0.024233620839	0.663358381396	-0.020038936676	0.000211814695	0.928065366974	N\A	0.021146221570	0.004470967752	47	26	
1350000	385.268790	1	0.015838286382	0.684542366546	-0.026262264866	0.000214148047	0.939231719025	N\A	0.021065984072	0.004156995451	47	27	
1400000	387.521552	1	-0.068415081858	0.752357203406	-0.037487455475	0.000228860036	0.924000043401	N\A	0.022604971100	0.004759340611	42	26	
1450000	385.358961	1	-0.006874388149	0.691975749358	-0.025030502573	0.000191515286	0.925656362069	N\A	0.023934536289	0.004727324743	42	22	
1500000	380.644494	1	-0.044327257099	0.753184793843	-0.040307557050	0.000232133654	0.940955628221	N\A	0.021282150487	0.004673779528	51	30	
1550000	391.334639	1	-0.013985483959	0.684582407227	-0.026614073760	0.000194259046	0.933550546082	N\A	0.021602201517	0.004386547671	43	28	
1600000	391.527836	1	-0.018082003849	0.709426329177	-0.032524524020	0.000219309599	0.928508042510	N\A	0.022612778203	0.004887903246	55	22	
1650000	380.072877	1	-0.041229946701	0.758100849359	-0.040670933049	0.000264247739	0.935161162542	N\A	0.019758728266	0.004439312356	45	17	
1700000	371.231065	1	0.003479974747	0.722825867664	-0.036495476887	0.000208997043	0.913767438378	N\A	0.023770834114	0.004955037058	46	22	
1750000	395.972734	1	0.015161039741	0.664499446624	-0.020419689904	0.000218426012	0.933993854936	N\A	0.021746684434	0.004742091046	43	17	
1800000	363.002394	1	0.049778401522	0.657340547537	-0.021833399443	0.000212851103	0.916509665603	N\A	0.023800196150	0.005128100640	37	26	
1850000	383.044161	1	-0.015594903839	0.724831581535	-0.033238460766	0.000081394218	0.927279924855	N\A	0.023858900471	0.005171322775	51	26	
1900000	376.260394	1	-0.004646161471	0.718735227481	-0.033677949042	0.000219238987	0.927773478043	N\A	0.023552266400	0.005284164560	49	23	
1950000	396.781226	1	0.016565743377	0.656341907529	-0.018582744679	0.000197701576	0.930232605959	N\A	0.019997338648	0.004258489157	53	24	
2000000	398.395808	1	0.017653913289	0.684870135895	-0.025927872729	0.000236452184	0.939015318228	N\A	0.020787359181	0.004676044681	38	23	
2050000	373.366526	1	-0.014450602429	0.724052791368	-0.035294484212	0.000261178648	0.914291984624	N\A	0.023502291090	0.005028553256	43	24	
2100000	382.138897	1	0.033139368504	0.699597577792	-0.033610622606	0.000223202028	0.927145760798	N\A	0.022434872106	0.004725464066	50	19	
2150000	380.773885	1	0.062141001946	0.657733282356	-0.019981363939	0.001317072970	0.920883856832	N\A	0.023341879604	0.005066531193	33	27	
2200000	383.174379	1	-0.000681913682	0.687054408229	-0.023984561573	0.000203664170	0.930629262921	N\A	0.022286889567	0.004894530323	50	29	
2250000	379.539848	1	-0.034007034171	0.715037218652	-0.028185956133	0.000230717331	0.932436180659	N\A	0.021883332808	0.004734838305	49	28	
2300000	372.617492	1	-0.004636334551	0.704111076063	-0.029830267698	0.000236700631	0.926415406077	N\A	0.022672404241	0.004902245633	51	26	
2350000	391.736697	1	0.031225793264	0.661507991759	-0.022528953035	0.000265705759	0.927845646762	N\A	0.022060706000	0.004645552255	47	18	
2400000	390.690490	1	0.009591867176	0.674670389378	-0.020744654808	0.000179326730	0.935282478851	N\A	0.022077965575	0.004940302788	48	28	
2450000	374.818547	1	-0.067411956061	0.759936264042	-0.038857032526	0.000227337109	0.928210715462	N\A	0.023245149367	0.004798325788	54	24	
2500000	374.162618	1	0.014243544113	0.719161582644	-0.034666792201	0.000226456454	0.930536222179	N\A	0.021665101597	0.004571853627	51	33	
2550000	381.557391	1	-0.051816508300	0.723109020815	-0.030364126933	0.000243119091	0.935656501378	N\A	0.022035143844	0.004850793917	42	21	
