Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-fab-005.txt
Log File Name:                   PAL_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2922709555
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	457.037010	1	-1.262841235539	1.232664796253	-0.046296052247	0.000214989358	0.961680792379	N\A	0.049212475478	0.008106838403	50	21	
1050000	463.864035	1	-1.080779671611	1.189204264426	-0.038222272690	0.000194115406	0.963558438948	N\A	0.042326393661	0.006724900894	48	21	
1100000	481.173604	1	-1.256595314460	1.263134574453	-0.050693034819	0.000220617579	0.961458518293	N\A	0.043185470440	0.006622731054	34	23	
1150000	469.884588	1	-1.237572091987	1.215341086201	-0.044619979527	0.000211087695	0.957266131467	N\A	0.048101659555	0.007218272433	36	22	
1200000	444.455417	1	-1.268193475116	1.263657490219	-0.057733413921	0.000193183060	0.952515431960	N\A	0.050357360277	0.007802273876	44	17	
1250000	435.967169	1	-1.320986360901	1.260277188415	-0.052318181187	0.000225560304	0.951535800549	N\A	0.050173999562	0.007666898947	34	16	
1300000	452.725381	1	-1.107159666151	1.156902245167	-0.036527707836	0.000189329239	0.956316443852	N\A	0.045460944841	0.006823599401	35	21	
1350000	448.643873	1	-1.216330434393	1.225401387288	-0.050921319130	0.000033557520	0.955045912637	N\A	0.045572372693	0.007046368042	40	15	
1400000	451.643341	1	-1.059540492051	1.110974044376	-0.027729291283	0.000144967525	0.959691630361	N\A	0.041014003366	0.006119250149	34	18	
1450000	469.482710	1	-1.265028823901	1.247526001737	-0.049304243788	0.000189110412	0.959567098238	N\A	0.046719976474	0.007374001151	45	21	
