Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-006.txt
Log File Name:                   SEP_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            637285677
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	509.123415	1	-1.859313814037	1.069037489435	-0.024332009939	0.000129959618	0.962033032578	N\A	0.039008499424	0.005681094365	
10650000	509.855492	1	-1.774870205659	1.040164369729	-0.023364143413	0.000129407652	0.962194286454	N\A	0.038925572535	0.005669017113	
10700000	508.969048	1	-1.734737758087	1.020089041482	-0.021075069191	0.000130076307	0.961998942683	N\A	0.039026008029	0.005683644272	
10750000	509.506760	1	-1.883534955584	1.086353839447	-0.027210707134	0.000129670293	0.962117557206	N\A	0.038965053551	0.005674767023	
10800000	509.562841	1	-1.832039010771	1.080072499810	-0.029881326365	0.000129628021	0.962129906907	N\A	0.038958701718	0.005673841959	
10850000	508.993831	1	-1.920680222493	1.128392816607	-0.036082978110	0.000130057566	0.962004417718	N\A	0.039023196575	0.005683234819	
10900000	510.120639	1	-1.788804452067	1.043546983776	-0.023126027650	0.000129208317	0.962252521073	N\A	0.038895581176	0.005664649251	
10950000	509.637315	1	-1.919825571301	1.119753935406	-0.033670163640	0.000129571905	0.962146300650	N\A	0.038950268307	0.005672613739	
11000000	509.245792	1	-1.805369726468	1.066504490098	-0.028294718835	0.000129867185	0.962060036401	N\A	0.038994624653	0.005679073680	
11050000	507.782708	1	-1.959597754100	1.152644251903	-0.039680032918	0.000130976587	0.961735930911	N\A	0.039160827969	0.005703279090	
11100000	509.451120	1	-1.926461317759	1.125089872617	-0.034629224404	0.000129712246	0.962105300864	N\A	0.038971356345	0.005675684945	
11150000	510.269684	1	-1.813646987077	1.054761209426	-0.024193863729	0.000129096400	0.962285216782	N\A	0.038878732446	0.005662195446	
11200000	509.929319	1	-1.774320054263	1.034703697972	-0.021839856703	0.000129352118	0.962210510318	N\A	0.038917219420	0.005667800587	
11250000	509.632812	1	-1.891672536017	1.110353250447	-0.033412391066	0.000129575297	0.962145309723	N\A	0.038950778120	0.005672687987	
11300000	508.819370	1	-1.926291570679	1.132076868693	-0.036655558365	0.000130189551	0.961965858853	N\A	0.039042992411	0.005686117832	
11350000	510.301305	1	-1.811389327387	1.058244004548	-0.025392934535	0.000129072669	0.962292149691	N\A	0.038875158846	0.005661674997	
11400000	509.488295	1	-1.752197090795	1.019878617155	-0.019495904782	0.000129684214	0.962113490263	N\A	0.038967145080	0.005675071628	
11450000	507.792571	1	-1.807994599166	1.075391930116	-0.030625123036	0.000130969076	0.961738125022	N\A	0.039159705186	0.005703115571	
11500000	510.079558	1	-1.891112784749	1.099564164735	-0.030354878678	0.000129239180	0.962243504397	N\A	0.038900226359	0.005665325763	
11550000	507.133316	1	-1.733013734791	0.994226057454	-0.013779018780	0.000131472028	0.961591190500	N\A	0.039234824336	0.005714055725	
11600000	509.468956	1	-1.928004831707	1.118962581251	-0.032730913199	0.000129698796	0.962109230153	N\A	0.038969335829	0.005675390683	
11650000	510.300155	1	-1.846286819154	1.072216336128	-0.026380271726	0.000129073532	0.962291897571	N\A	0.038875288808	0.005661693924	
11700000	510.122889	1	-1.847562816653	1.070166970580	-0.025679271355	0.000129206626	0.962253015016	N\A	0.038895326691	0.005664612188	
11750000	510.363561	1	-1.838611988006	1.069426945681	-0.026244744495	0.000129025959	0.962305795655	N\A	0.038868124011	0.005660650462	
11800000	507.879315	1	-1.915606059781	1.097114894488	-0.027519345960	0.000130903042	0.961757416733	N\A	0.039149831742	0.005701677629	
11850000	510.134455	1	-1.822707949317	1.069312421751	-0.027595078865	0.000129197938	0.962255553184	N\A	0.038894018978	0.005664421736	
11900000	508.113009	1	-1.807726067596	1.073858627225	-0.030207038590	0.000130725306	0.961809341130	N\A	0.039123244601	0.005697805548	
11950000	508.066929	1	-1.917428634417	1.099215638740	-0.027965629865	0.000130760333	0.961799108212	N\A	0.039128485649	0.005698568840	
12000000	509.747796	1	-1.875960123244	1.083591694853	-0.027074326312	0.000129488704	0.962170607430	N\A	0.038937760842	0.005670792185	
12050000	507.699597	1	-1.968809307393	1.156636950683	-0.040028333480	0.000131039890	0.961717437194	N\A	0.039170290394	0.005704657172	
12100000	509.908517	1	-1.775699815802	1.033823014030	-0.021466296803	0.000129367763	0.962205939739	N\A	0.038919572837	0.005668143333	
12150000	509.486130	1	-1.899202115265	1.096484762693	-0.028764716784	0.000129685847	0.962113013236	N\A	0.038967390395	0.005675107355	
12200000	510.388700	1	-1.843955363431	1.076033102380	-0.027681912117	0.000129007103	0.962311304513	N\A	0.038865283697	0.005660236806	
12250000	509.972832	1	-1.805483503340	1.060524763032	-0.026563247758	0.000129319398	0.962220069124	N\A	0.038912297077	0.005667083710	
12300000	507.942104	1	-1.819006358099	1.081178590827	-0.031333329898	0.000130855264	0.961771374692	N\A	0.039142686545	0.005700637021	
12350000	510.222385	1	-1.835952811673	1.064949708447	-0.025187029857	0.000129131906	0.962274843973	N\A	0.038884078546	0.005662974038	
12400000	510.055418	1	-1.791505519112	1.041526561060	-0.022309409869	0.000129257321	0.962238204834	N\A	0.038902956312	0.005665723346	
12450000	509.480479	1	-1.764709352195	1.037818595593	-0.023572564134	0.000129690107	0.962111768610	N\A	0.038968030450	0.005675200571	
12500000	509.439544	1	-1.770761719328	1.042648111791	-0.024436566645	0.000129720977	0.962102750213	N\A	0.038972667882	0.005675875954	
12550000	508.784040	1	-1.933917529694	1.114960995170	-0.031064572507	0.000130216296	0.961958045689	N\A	0.039047002409	0.005686701837	
12600000	509.746212	1	-1.771678123962	1.029363439222	-0.020532176475	0.000129489896	0.962170259125	N\A	0.038937940097	0.005670818292	
12650000	509.840515	1	-1.897663599875	1.110352968339	-0.032891217379	0.000129418920	0.962190994483	N\A	0.038927267240	0.005669263925	
12700000	510.112744	1	-1.792668045641	1.043278640470	-0.022712722346	0.000129214247	0.962250788402	N\A	0.038896473851	0.005664779258	
12750000	508.577378	1	-1.775623488374	1.051972477672	-0.026698201233	0.000130372848	0.961912309780	N\A	0.039070467471	0.005690119227	
12800000	508.987293	1	-1.780087755808	1.025951588713	-0.018818442765	0.000130062509	0.962002973503	N\A	0.039023938205	0.005683342828	
12850000	508.134264	1	-1.969825718474	1.153218369334	-0.038955711620	0.000130709153	0.961814060169	N\A	0.039120827389	0.005697453512	
12900000	510.168621	1	-1.827863489290	1.071940071793	-0.027903164350	0.000129172277	0.962263049902	N\A	0.038890156264	0.005663859181	
12950000	510.074874	1	-1.865698347097	1.093461723355	-0.030808478265	0.000129242700	0.962242476147	N\A	0.038900756054	0.005665402906	
13000000	509.620239	1	-1.763243291678	1.024766081664	-0.019942235621	0.000129584770	0.962142542358	N\A	0.038952201841	0.005672895334	
13050000	510.024707	1	-1.782629784740	1.042630142172	-0.023399129165	0.000129280401	0.962231461859	N\A	0.038906429531	0.005666229176	
13100000	509.361910	1	-1.932347827085	1.120870530303	-0.032902469117	0.000129779541	0.962085640990	N\A	0.038981464257	0.005677157035	
13150000	509.251976	1	-1.931383202560	1.129579901967	-0.035493815411	0.000129862516	0.962061400382	N\A	0.038993923698	0.005678971595	
13200000	508.820420	1	-1.723219850789	1.003196750442	-0.017213553846	0.000130188756	0.961966091104	N\A	0.039042873205	0.005686100471	
13250000	509.774556	1	-1.778483716530	1.044387588752	-0.024265719335	0.000129468560	0.962176492519	N\A	0.038934731966	0.005670351068	
13300000	509.550957	1	-1.796319326219	1.058713321313	-0.026838814614	0.000129636977	0.962127290294	N\A	0.038960047609	0.005674037971	
13350000	509.097473	1	-1.741012528919	1.010885091126	-0.017879465311	0.000129979221	0.962027305745	N\A	0.039011441281	0.005681522809	
13400000	509.801662	1	-1.856501715845	1.091648897384	-0.031086469397	0.000129448158	0.962182452749	N\A	0.038931664177	0.005669904283	
13450000	508.022219	1	-1.980659331674	1.156528323895	-0.038966364814	0.000130794328	0.961789176817	N\A	0.039133571593	0.005699309544	
13500000	510.058648	1	-1.805555018147	1.059474833774	-0.026254750864	0.000129254893	0.962238913998	N\A	0.038902591013	0.005665670145	
13550000	510.321825	1	-1.812547246448	1.056885264203	-0.024901036753	0.000129057272	0.962296647957	N\A	0.038872840019	0.005661337289	
13600000	510.117783	1	-1.827649168497	1.059035159156	-0.024206456358	0.000129210462	0.962251894336	N\A	0.038895904074	0.005664696277	
13650000	506.589600	1	-1.768485513962	1.009073087980	-0.014968232950	0.000131888287	0.961469582809	N\A	0.039296886735	0.005723094328	
13700000	509.921256	1	-1.875803740809	1.085258339849	-0.027567758498	0.000129358182	0.962208738827	N\A	0.038918131587	0.005667933433	
13750000	509.248746	1	-1.907580274654	1.100147519566	-0.029090513608	0.000129864955	0.962060687797	N\A	0.038994289899	0.005679024927	
13800000	509.723587	1	-1.803259761412	1.042605999477	-0.021597818419	0.000129506931	0.962165282548	N\A	0.038940501194	0.005671191283	
13850000	510.159735	1	-1.808710132337	1.050322328130	-0.023345300404	0.000129178950	0.962261100361	N\A	0.038891160809	0.005664005480	
13900000	509.058173	1	-1.932752775357	1.116659578571	-0.031654906282	0.000130008923	0.962018628416	N\A	0.039015898375	0.005682171928	
13950000	507.115302	1	-1.974740039793	1.162618002129	-0.041234444791	0.000131485798	0.961587167730	N\A	0.039236878924	0.005714354949	
14000000	509.308041	1	-1.781276755930	1.050906594903	-0.025899620003	0.000129820193	0.962073764867	N\A	0.038987568968	0.005678046109	
14050000	509.702660	1	-1.862040694550	1.074613522343	-0.025700181178	0.000129522689	0.962160679045	N\A	0.038942870146	0.005671536291	
14100000	508.540125	1	-1.934580203999	1.137538660719	-0.037507087706	0.000130401088	0.961904059622	N\A	0.039074698761	0.005690735461	
14150000	508.597120	1	-1.786909047373	1.027005796523	-0.018528646976	0.000130357885	0.961916681255	N\A	0.039068225271	0.005689792679	
14200000	510.051223	1	-1.860082573426	1.076800279685	-0.026500066855	0.000129260473	0.962237283891	N\A	0.038903430696	0.005665792434	
14250000	509.784669	1	-1.850566582000	1.068509393559	-0.024940789370	0.000129460948	0.962178716336	N\A	0.038933587373	0.005670184373	
14300000	510.108897	1	-1.890007478636	1.100754605770	-0.030793746581	0.000129217137	0.962249944200	N\A	0.038896908778	0.005664842599	
14350000	505.730729	1	-1.765200211649	1.057237354002	-0.029120568034	0.000132548510	0.961276702491	N\A	0.039395122552	0.005737401131	
14400000	508.695223	1	-1.772249228195	1.020432121742	-0.017911159273	0.000130283554	0.961938396615	N\A	0.039057085203	0.005688170269	
14450000	504.816892	1	-2.060144554562	1.202092635827	-0.045170929660	0.000133254615	0.961070417951	N\A	0.039499914900	0.005752662811	
14500000	510.336869	1	-1.829488998174	1.063798742079	-0.025417875840	0.000129045984	0.962299945528	N\A	0.038871140054	0.005661089711	
14550000	510.371240	1	-1.854687947118	1.080633237700	-0.028072798215	0.000129020199	0.962307478418	N\A	0.038867256416	0.005660524108	
14600000	510.083621	1	-1.797361087885	1.044224848771	-0.022576944770	0.000129236128	0.962244396131	N\A	0.038899766983	0.005665258861	
14650000	508.703955	1	-1.723359777198	1.013594557047	-0.020194931871	0.000130276940	0.961940328778	N\A	0.039056093841	0.005688025889	
14700000	509.910217	1	-1.772425523626	1.035222289611	-0.022153943265	0.000129366484	0.962206313233	N\A	0.038919380528	0.005668115325	
14750000	509.303860	1	-1.915577728483	1.123593340346	-0.035145005820	0.000129823349	0.962072842893	N\A	0.038988042853	0.005678115124	
14800000	509.881806	1	-1.804901438674	1.061159016342	-0.026796477497	0.000129387855	0.962200069871	N\A	0.038922595056	0.005668583481	
14850000	508.554494	1	-1.735073183887	1.003441460637	-0.016253023784	0.000130390194	0.961907242130	N\A	0.039073066590	0.005690497756	
14900000	507.118066	1	-1.991918851734	1.168569330405	-0.041453660061	0.000131483685	0.961587785076	N\A	0.039236563628	0.005714309030	
14950000	509.835516	1	-1.835265180904	1.060269270793	-0.023899331772	0.000129422681	0.962189895588	N\A	0.038927832934	0.005669346311	
15000000	509.382257	1	-1.825290035961	1.051453873178	-0.022228982802	0.000129764189	0.962090126046	N\A	0.038979158545	0.005676821237	
15050000	510.196774	1	-1.857499653496	1.087713602403	-0.029866691472	0.000129151135	0.962269226213	N\A	0.038886973607	0.005663395667	
15100000	510.144504	1	-1.803445108289	1.047796787739	-0.023076135222	0.000129190390	0.962257758166	N\A	0.038892882892	0.005664256280	
15150000	509.153338	1	-1.910309194307	1.101243891683	-0.029168804501	0.000129937011	0.962039637228	N\A	0.039005106360	0.005680600208	
15200000	509.467951	1	-1.907448577712	1.102051547367	-0.029650141660	0.000129699554	0.962109008799	N\A	0.038969449656	0.005675407260	
15250000	510.377842	1	-1.852185158137	1.078917574168	-0.027796543670	0.000129015247	0.962308925370	N\A	0.038866510386	0.005660415458	
15300000	508.942952	1	-1.951017004928	1.138070929632	-0.036230684176	0.000130096044	0.961993176593	N\A	0.039028968722	0.005684075459	
15350000	509.722584	1	-1.843847900804	1.085491841628	-0.030414448312	0.000129507686	0.962165062062	N\A	0.038940614659	0.005671207808	
15400000	509.938474	1	-1.810138418486	1.063872216440	-0.027122109511	0.000129345233	0.962212521600	N\A	0.038916183754	0.005667649756	
15450000	507.774567	1	-1.880257377722	1.074829875655	-0.024178013829	0.000130982786	0.961734119810	N\A	0.039161754731	0.005703414061	
15500000	510.351515	1	-1.818070415888	1.060208832053	-0.025377502537	0.000129034996	0.962303155738	N\A	0.038869485053	0.005660848681	
15550000	508.247350	1	-1.699485133472	0.992746079685	-0.016269190610	0.000130623243	0.961839158404	N\A	0.039107968925	0.005695580839	
15600000	509.763408	1	-1.855014043982	1.091190140284	-0.031083787492	0.000129476951	0.962174040977	N\A	0.038935993728	0.005670534828	
15650000	510.263470	1	-1.807511204508	1.052353709312	-0.024034419654	0.000129101064	0.962283854208	N\A	0.038879434753	0.005662297729	
15700000	510.001824	1	-1.884709809273	1.102933488627	-0.031881833362	0.000129297602	0.962226436707	N\A	0.038909017720	0.005666606113	
15750000	508.993200	1	-1.948337169486	1.136939441311	-0.036138013999	0.000130058043	0.962004278307	N\A	0.039023268166	0.005683245245	
15800000	509.021024	1	-1.748218496142	1.012413819389	-0.017692826447	0.000130037005	0.962010424406	N\A	0.039020111882	0.005682785572	
15850000	509.871593	1	-1.878391342794	1.101871335981	-0.032125606953	0.000129395538	0.962197825335	N\A	0.038923750639	0.005668751777	
15900000	507.993330	1	-1.781695531736	1.021419919638	-0.017373924899	0.000130816298	0.961782758456	N\A	0.039136858134	0.005699788187	
15950000	509.705560	1	-1.833150755456	1.079638524376	-0.029659686353	0.000129520505	0.962161317108	N\A	0.038942541809	0.005671488473	
16000000	510.101301	1	-1.887080186751	1.096394252453	-0.029793003280	0.000129222844	0.962248276947	N\A	0.038897767720	0.005664967693	
16050000	509.625793	1	-1.847702162939	1.065601024966	-0.024352606701	0.000129580585	0.962143764842	N\A	0.038951572919	0.005672803740	
16100000	509.140470	1	-1.919419290667	1.126642603269	-0.035688762003	0.000129946732	0.962036797086	N\A	0.039006565487	0.005680812711	
16150000	510.143323	1	-1.839949233702	1.066063449867	-0.025160076222	0.000129191277	0.962257499091	N\A	0.038893016378	0.005664275720	
16200000	508.787202	1	-1.721361858498	1.010191781445	-0.019389041754	0.000130213902	0.961958744902	N\A	0.039046643564	0.005686649576	
16250000	509.271987	1	-1.925588089053	1.113462694376	-0.031357689290	0.000129847408	0.962065813983	N\A	0.038991655446	0.005678641252	
16300000	508.943198	1	-1.752415956914	1.034031527326	-0.023551518328	0.000130095857	0.961993231033	N\A	0.039028940770	0.005684071388	
16350000	510.004683	1	-1.880285446780	1.101065617789	-0.031728893212	0.000129295453	0.962227064527	N\A	0.038908694373	0.005666559022	
16400000	509.585787	1	-1.881866192757	1.085932945246	-0.027234677013	0.000129610729	0.962134958641	N\A	0.038956103156	0.005673463511	
16450000	506.828161	1	-1.975107010519	1.164368431232	-0.041706478223	0.000131705487	0.961522986888	N\A	0.039269644080	0.005719126780	
16500000	510.218145	1	-1.803435847647	1.049543423325	-0.023579800452	0.000129135090	0.962273913922	N\A	0.038884557854	0.005663043843	
16550000	510.120179	1	-1.822077520965	1.069118162787	-0.027593984912	0.000129208662	0.962252420219	N\A	0.038895633136	0.005664656818	
16600000	510.148507	1	-1.878837926036	1.097903921484	-0.030944537619	0.000129187383	0.962258636585	N\A	0.038892430289	0.005664190364	
16650000	510.040309	1	-1.874976391395	1.086208781065	-0.027913353793	0.000129268675	0.962234887679	N\A	0.038904664975	0.005665972191	
16700000	510.077556	1	-1.853004309599	1.072825000850	-0.025971231666	0.000129240684	0.962243064961	N\A	0.038900452732	0.005665358731	
16750000	508.824154	1	-1.952058872851	1.130140829857	-0.033856973263	0.000130185930	0.961966916692	N\A	0.039042449458	0.005686038758	
16800000	510.124275	1	-1.824555578698	1.070561241422	-0.027793912821	0.000129205585	0.962253319093	N\A	0.038895170028	0.005664589372	
16850000	509.666805	1	-1.807160302144	1.064554371711	-0.027577534785	0.000129549692	0.962152790284	N\A	0.038946929349	0.005672127462	
16900000	509.421829	1	-1.928244014823	1.125969633035	-0.034727453190	0.000129734338	0.962098846862	N\A	0.038974674889	0.005676168249	
16950000	508.421150	1	-1.909744346025	1.096126448219	-0.027744612190	0.000130491320	0.961877698970	N\A	0.039088215377	0.005692703985	
17000000	509.219190	1	-1.758246848130	1.035796923843	-0.023552618466	0.000129887272	0.962054167952	N\A	0.038997640326	0.005679512875	
17050000	510.108523	1	-1.865568596293	1.092941281560	-0.030669927571	0.000129217419	0.962249861976	N\A	0.038896951139	0.005664848769	
17100000	508.710902	1	-1.757392556502	1.039205962826	-0.024608392188	0.000130271678	0.961941865900	N\A	0.039055305151	0.005687911027	
17150000	510.186350	1	-1.882637861588	1.096309158681	-0.030154890448	0.000129158963	0.962266939558	N\A	0.038888151952	0.005663567278	
17200000	510.118465	1	-1.885534097194	1.095558985323	-0.029687004481	0.000129209949	0.962252044136	N\A	0.038895826897	0.005664685037	
17250000	510.174074	1	-1.848506724851	1.083447719596	-0.029420725103	0.000129168181	0.962264246297	N\A	0.038889539781	0.005663769398	
17300000	508.692446	1	-1.719450089761	1.000505003177	-0.016766481969	0.000130285657	0.961937782007	N\A	0.039057400543	0.005688216194	
17350000	509.504146	1	-1.893891063080	1.093071939581	-0.028244104642	0.000129672264	0.962116981458	N\A	0.038965349651	0.005674810146	
17400000	509.449585	1	-1.893524939652	1.112825714773	-0.033963099422	0.000129713404	0.962104962490	N\A	0.038971530338	0.005675710285	
17450000	508.254748	1	-1.721036451962	0.995932918829	-0.015312190998	0.000130617625	0.961840799640	N\A	0.039107127930	0.005695458359	
17500000	509.928789	1	-1.784437255029	1.046510102903	-0.024358966678	0.000129352516	0.962210393961	N\A	0.038917279335	0.005667809313	
17550000	507.980478	1	-1.976838661387	1.156550930650	-0.039305188697	0.000130826073	0.961779902739	N\A	0.039138320323	0.005700001136	
17600000	510.280753	1	-1.806239371571	1.053380920089	-0.024440777468	0.000129088093	0.962287643692	N\A	0.038877481522	0.005662013265	
17650000	509.941606	1	-1.785859713143	1.047375328736	-0.024484343896	0.000129342877	0.962213209848	N\A	0.038915829350	0.005667598141	
17700000	510.314688	1	-1.815054126225	1.056783903424	-0.024653810682	0.000129062626	0.962295083609	N\A	0.038873646446	0.005661454735	
17750000	509.707930	1	-1.916921803610	1.117321281309	-0.033222362570	0.000129518720	0.962161838474	N\A	0.038942273520	0.005671449400	
17800000	510.017471	1	-1.789551371092	1.048823314720	-0.024580127772	0.000129285841	0.962229872834	N\A	0.038907247972	0.005666348372	
17850000	509.945898	1	-1.829383361895	1.075386982723	-0.028763340743	0.000129339650	0.962214152740	N\A	0.038915343814	0.005667527429	
17900000	510.179504	1	-1.803341523740	1.055851398979	-0.025404082945	0.000129164103	0.962265437664	N\A	0.038888925879	0.005663679991	
17950000	509.250601	1	-1.873073156678	1.104292834048	-0.033285327633	0.000129863554	0.962061097139	N\A	0.038994079537	0.005678994291	
18000000	509.462567	1	-1.906689975722	1.118456721479	-0.034439204841	0.000129703614	0.962107822739	N\A	0.038970059560	0.005675496085	
18050000	509.976067	1	-1.792528000920	1.040518614529	-0.021930286402	0.000129316966	0.962220779823	N\A	0.038911931075	0.005667030407	
18100000	509.297620	1	-1.757902743718	1.034751769573	-0.023281646147	0.000129828059	0.962071466791	N\A	0.038988750143	0.005678218132	
18150000	509.747477	1	-1.880990948067	1.086817849719	-0.027565570001	0.000129488944	0.962170537390	N\A	0.038937796888	0.005670797435	
18200000	508.674736	1	-1.907918564396	1.096396341136	-0.027981118238	0.000130299073	0.961933862726	N\A	0.039059411369	0.005688509045	
18250000	510.242427	1	-1.811651454628	1.060376898170	-0.025984199346	0.000129116860	0.962279239646	N\A	0.038881813125	0.005662644108	
18300000	510.190845	1	-1.848757129935	1.083339953320	-0.029367919179	0.000129155587	0.962267925562	N\A	0.038887643855	0.005663493280	
18350000	510.154725	1	-1.851943705056	1.073172475587	-0.026163519879	0.000129182713	0.962260000892	N\A	0.038891727325	0.005664087986	
18400000	510.231139	1	-1.848543033081	1.072281119431	-0.026202681343	0.000129125334	0.962276764000	N\A	0.038883089028	0.005662829927	
18450000	510.259102	1	-1.806588601075	1.056043823292	-0.025177057054	0.000129104344	0.962282896202	N\A	0.038879928527	0.005662369640	
18500000	509.746062	1	-1.804288462005	1.062083790065	-0.027116037297	0.000129490009	0.962170226073	N\A	0.038937957107	0.005670820769	
18550000	509.889062	1	-1.881152230137	1.088418977376	-0.028012509705	0.000129382396	0.962201664642	N\A	0.038921773979	0.005668463901	
18600000	508.630462	1	-1.726657540137	1.001263779537	-0.016358043465	0.000130332617	0.961924062982	N\A	0.039064438772	0.005689241223	
18650000	510.066082	1	-1.806152357502	1.059765945533	-0.026286606947	0.000129249307	0.962240545969	N\A	0.038901750352	0.005665547713	
18700000	508.847821	1	-1.767985713160	1.019399196954	-0.017984611465	0.000130168018	0.961972149792	N\A	0.039039763375	0.005685647564	
18750000	510.156890	1	-1.879777005302	1.091817217133	-0.029110484187	0.000129181087	0.962260475987	N\A	0.038891482527	0.005664052334	
18800000	505.983187	1	-1.945530323795	1.108408134539	-0.028167930358	0.000132354101	0.961333498007	N\A	0.039366221509	0.005733192060	
18850000	509.529601	1	-1.781675545483	1.030781353940	-0.020070838267	0.000129653074	0.962122587642	N\A	0.038962466367	0.005674390233	
18900000	509.939528	1	-1.832477408516	1.059688393265	-0.023974571676	0.000129344440	0.962212753247	N\A	0.038916064471	0.005667632383	
18950000	510.136626	1	-1.826931261655	1.058898674666	-0.024229604517	0.000129196307	0.962256029551	N\A	0.038893773539	0.005664385991	
19000000	508.988057	1	-1.858140336981	1.098043527334	-0.032784971239	0.000130061932	0.962003142148	N\A	0.039023851604	0.005683330216	
19050000	510.363306	1	-1.826850898443	1.063462229920	-0.025550450734	0.000129026150	0.962305739913	N\A	0.038868152750	0.005660654648	
19100000	510.167037	1	-1.863044409230	1.080236194220	-0.027231657877	0.000129173466	0.962262702350	N\A	0.038890335350	0.005663885263	
19150000	507.880695	1	-1.938134855921	1.111941255529	-0.029828367830	0.000130901992	0.961757723436	N\A	0.039149674753	0.005701654765	
19200000	508.599276	1	-1.856507380414	1.064593894408	-0.023296789144	0.000130356251	0.961917158605	N\A	0.039067980423	0.005689757020	
19250000	509.905550	1	-1.886134581330	1.104908047505	-0.032326388441	0.000129369994	0.962205287768	N\A	0.038919908529	0.005668192222	
19300000	509.925308	1	-1.888487656993	1.105603218678	-0.032321863074	0.000129355134	0.962209629056	N\A	0.038917673198	0.005667866674	
19350000	510.384359	1	-1.828685207910	1.065542099752	-0.025989704178	0.000129010358	0.962310353425	N\A	0.038865774083	0.005660308225	
19400000	508.419203	1	-1.708898375191	0.994893558337	-0.016068706224	0.000130492796	0.961877267605	N\A	0.039088436524	0.005692736192	
19450000	510.174446	1	-1.797919765570	1.046553839066	-0.023198872742	0.000129167902	0.962264327891	N\A	0.038889497736	0.005663763275	
19500000	508.575497	1	-1.923242250569	1.105951000503	-0.029399095142	0.000130374274	0.961911893314	N\A	0.039070681077	0.005690150336	
19550000	509.548568	1	-1.794372132256	1.057491654379	-0.026656457940	0.000129638778	0.962126764262	N\A	0.038960318176	0.005674077376	
19600000	509.526645	1	-1.880576036716	1.106077427414	-0.033146527858	0.000129655303	0.962121936574	N\A	0.038962801225	0.005674439000	
19650000	510.148380	1	-1.794167593959	1.044788382938	-0.023016951973	0.000129187478	0.962258608801	N\A	0.038892444605	0.005664192449	
19700000	510.210592	1	-1.808197189850	1.058668235306	-0.025792718042	0.000129140760	0.962272257339	N\A	0.038885411570	0.005663168176	
19750000	510.071336	1	-1.788042781290	1.046284604284	-0.023980442695	0.000129245359	0.962241699458	N\A	0.038901156155	0.005665461176	
19800000	510.169563	1	-1.846985141869	1.082701402979	-0.029338203790	0.000129171569	0.962263256688	N\A	0.038890049711	0.005663843663	
19850000	508.318341	1	-1.911878620647	1.096944899727	-0.027794610409	0.000130569341	0.961854905438	N\A	0.039099899160	0.005694405580	
19900000	510.177728	1	-1.851309021601	1.084865074249	-0.029585045274	0.000129165437	0.962265048039	N\A	0.038889126651	0.005663709231	
19950000	509.580643	1	-1.907382516470	1.103241522075	-0.029998483568	0.000129614605	0.962133826335	N\A	0.038956685617	0.005673548339	
20000000	508.696132	1	-1.854588893932	1.097678782364	-0.032988858889	0.000130282866	0.961938597661	N\A	0.039056982050	0.005688155246	
20050000	509.071653	1	-1.813399818811	1.072377849985	-0.029287226808	0.000129998734	0.962021604953	N\A	0.039014369539	0.005681949273	
20100000	509.344454	1	-1.785485727035	1.030992101259	-0.019800109765	0.000129792713	0.962081792952	N\A	0.038983442378	0.005677445123	
20150000	508.589359	1	-1.964215216431	1.145669954751	-0.037270500350	0.000130363767	0.961914962815	N\A	0.039069106702	0.005689921048	
20200000	510.204044	1	-1.877307039842	1.095821846187	-0.030478257981	0.000129145677	0.962270820890	N\A	0.038886151827	0.005663275985	
20250000	509.319914	1	-1.758528263206	1.019237449358	-0.018760636810	0.000129811232	0.962076382796	N\A	0.038986223350	0.005677850137	
20300000	509.938076	1	-1.891678714443	1.096500279831	-0.029423556708	0.000129345532	0.962212434249	N\A	0.038916228734	0.005667656306	
20350000	510.373072	1	-1.846773999186	1.078265167876	-0.028079367973	0.000129018824	0.962307880098	N\A	0.038867049317	0.005660493946	
20400000	508.027784	1	-1.721400444755	1.018377498100	-0.021742369206	0.000130790096	0.961790413089	N\A	0.039132938525	0.005699217345	
20450000	507.402118	1	-1.972083171385	1.159847903761	-0.040668017987	0.000131266724	0.961651169074	N\A	0.039204178135	0.005709592493	
20500000	510.290673	1	-1.853960920526	1.076720872953	-0.027009656383	0.000129080648	0.962289818739	N\A	0.038876360383	0.005661849985	
20550000	509.155927	1	-1.938702572194	1.122983716237	-0.032958134585	0.000129935055	0.962040208510	N\A	0.039004812856	0.005680557463	
