Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-fab-001.txt
Log File Name:                   MES_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            18722797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1550000	567.349764	1	-0.748823624743	0.848503915014	0.015132246554	0.000051426546	0.976151234967	N\A	0.025526658118	0.017716985045	41	6	
1600000	562.034512	1	-0.630111459135	0.766344813355	0.079657693354	0.000081989167	0.979973091387	N\A	0.022646540989	0.015780416286	43	5	
1650000	555.695656	1	-0.567709354643	0.743088631025	0.087965773697	0.000080781232	0.971796258419	N\A	0.027538938355	0.019534945031	39	5	
1700000	561.332126	1	-0.623810041880	0.848031321322	0.013089842203	0.000081914928	0.975435729420	N\A	0.024536491488	0.017123715447	51	3	
1750000	561.373455	1	-0.694686315314	0.816824805637	0.038944135407	0.000062384518	0.973863521627	N\A	0.028676718576	0.019602856451	50	7	
1800000	557.717030	1	-0.626536643077	0.770115835464	0.069166304898	0.000160098129	0.972632826615	N\A	0.027674300465	0.019467361951	46	3	
1850000	577.207760	1	-0.747315473548	0.840878655093	0.024008396574	0.000050513720	0.979393093275	N\A	0.023902099705	0.016845503963	54	4	
1900000	560.063091	1	-0.560463816101	0.753112616033	0.078615571218	0.000026340418	0.976827736224	N\A	0.025332476205	0.017777767375	40	4	
1950000	567.419287	1	-0.624264150214	0.755546224142	0.082134657666	0.000100973016	0.977380751069	N\A	0.024953549692	0.017079612346	37	4	
2000000	553.152308	1	-0.684721088440	0.814901320813	0.030699072949	0.000071128067	0.975063932214	N\A	0.026040888796	0.018014106806	42	3	
2050000	563.047088	1	-0.617993197773	0.834161358823	0.020093644880	0.000031150816	0.975470313348	N\A	0.025210001029	0.017831768449	57	7	
2100000	545.731977	1	-0.547697981193	0.720926432098	0.110792828191	0.000012327995	0.971273888717	N\A	0.030040763886	0.021001719656	43	4	
2150000	543.636327	1	-0.612108713274	0.768775181595	0.070934224591	0.000096219916	0.976597649928	N\A	0.027171113919	0.018121713174	43	3	
2200000	558.916810	1	-0.672619056709	0.782195425785	0.066678782641	0.000073037918	0.975469526439	N\A	0.026134446940	0.018251818919	39	7	
2250000	583.230609	1	-0.689781827059	0.833112734384	0.043356368393	0.000038403714	0.978757338777	N\A	0.025784635621	0.017809527047	36	9	
2300000	565.814968	1	-0.772266699385	0.842529239213	0.028196441962	0.000081606497	0.976246623775	N\A	0.027246422567	0.018820193077	36	6	
2350000	568.250805	1	-0.869155615840	0.867691795370	0.013491219182	0.000088971727	0.979431772764	N\A	0.023816154905	0.017238294668	38	6	
2400000	558.475071	1	-0.734695018054	0.830756754441	0.028614667732	0.000091915221	0.974628238079	N\A	0.027722346873	0.019408820054	46	4	
2450000	554.981259	1	-0.626810267731	0.795245372227	0.044194410839	0.000080975428	0.972398467781	N\A	0.026607159776	0.018424214695	35	3	
2500000	555.387347	1	-0.507042263114	0.727306955922	0.094171106757	0.000092732340	0.970992885926	N\A	0.028591611156	0.019504448446	36	3	
2550000	556.083238	1	-0.662777825724	0.803349575572	0.057913186905	0.000132939295	0.974346333778	N\A	0.028653758587	0.019796909115	42	3	
2600000	562.129226	1	-0.614211670867	0.768966105054	0.065040303632	0.000122300468	0.980432063232	N\A	0.020073139466	0.014749194813	33	6	
2650000	554.688677	1	-0.601345049217	0.758204712167	0.076389206975	0.000071630600	0.973962421613	N\A	0.026102256488	0.018570150213	45	3	
2700000	555.671290	1	-0.874368905480	0.810587866817	0.050976356496	0.000072836381	0.973236366896	N\A	0.028082589756	0.019288033518	32	5	
2750000	561.841206	1	-0.753558260511	0.832149169475	0.031384420888	0.000095236832	0.975492611685	N\A	0.024530779446	0.017147820314	40	2	
2800000	554.724361	1	-0.665976196705	0.831450612365	0.018440166391	0.000035804269	0.978482400783	N\A	0.023349486757	0.016725773206	37	4	
2850000	555.698879	1	-0.649587013035	0.797325782666	0.051223944322	0.000123882927	0.977928964426	N\A	0.027005716745	0.018421397661	37	2	
2900000	556.705053	1	-0.714384915410	0.794247666417	0.072558967326	0.000096869206	0.974611348502	N\A	0.027713452786	0.019260810173	43	3	
2950000	562.561116	1	-0.674273066351	0.783488678504	0.065033777221	0.000065235999	0.974754299739	N\A	0.027774965029	0.019186098220	32	3	
3000000	567.580098	1	-0.742788862330	0.834343474221	0.030268806792	0.000074213218	0.977328010842	N\A	0.026111510619	0.017806725491	39	5	
3050000	574.739058	1	-0.645167918571	0.791264542179	0.060721291182	0.000030639882	0.972518999422	N\A	0.026207111189	0.018212396242	35	7	
3100000	582.016826	1	-0.677309230790	0.825389071800	0.047545790713	0.000072778428	0.984082544738	N\A	0.018012923152	0.013589966738	35	7	
3150000	555.623922	1	-0.711820422396	0.816542868071	0.043533650301	0.000067232286	0.976798880890	N\A	0.024891967240	0.017650124470	39	5	
3200000	563.789693	1	-0.648872266226	0.792759335153	0.057020034937	0.000067466175	0.973911179578	N\A	0.027906355495	0.019245640688	33	4	
3250000	556.053641	1	-0.585981236915	0.729365839956	0.106925376049	0.000084058201	0.972015119234	N\A	0.030070452380	0.020901713763	35	2	
3300000	549.963553	1	-0.784825604502	0.846186771233	0.024127679252	0.000062338763	0.972388798390	N\A	0.026017652191	0.018640273800	32	3	
3350000	565.800921	1	-0.648212041239	0.789393980721	0.060150361446	0.000105072880	0.977891800442	N\A	0.025573560626	0.018167769663	32	3	
3400000	553.483670	1	-0.606778375270	0.795242898070	0.046622395841	0.000032587075	0.971111080471	N\A	0.027976835543	0.019371217656	42	3	
3450000	552.045272	1	-0.704283251880	0.791564068820	0.053649055693	0.000019022585	0.974627046035	N\A	0.029096438606	0.020388117716	37	3	
3500000	554.099262	1	-0.570404086634	0.766234249125	0.067975590875	0.000102818910	0.973888625077	N\A	0.027912539764	0.019551323413	45	6	
3550000	554.683600	1	-0.693522841685	0.785908777779	0.066343501523	0.000054926382	0.971462640932	N\A	0.028326338733	0.019713370425	29	4	
3600000	557.940121	1	-0.560623743073	0.771450437326	0.071031016827	0.000044038805	0.971920897731	N\A	0.030615583632	0.021450885152	41	5	
3650000	555.339318	1	-0.664749480169	0.768482324215	0.081170505459	0.000176576071	0.974724942672	N\A	0.028648292996	0.019515153870	40	3	
3700000	554.260030	1	-0.646387801578	0.813662036467	0.031051233471	0.000054776051	0.972340683863	N\A	0.028559149947	0.019515870106	34	3	
3750000	552.911961	1	-0.749001333375	0.848512724154	0.017841889116	0.000079408486	0.983608978616	N\A	0.023995065832	0.017393260664	41	1	
3800000	552.995650	1	-0.532219713101	0.729388359917	0.084386097734	0.000081868087	0.968851973820	N\A	0.027931808838	0.019235249806	33	4	
3850000	561.403389	1	-0.747212909761	0.847724743532	0.029972328010	0.000128149452	0.974311566375	N\A	0.027811191184	0.019852548577	25	3	
3900000	566.681721	1	-0.741473324898	0.831520934468	0.030360584069	0.000127791315	0.972465038726	N\A	0.026275611782	0.018438996241	32	4	
3950000	553.701281	1	-0.600588196405	0.767514234390	0.087948136646	0.000141478299	0.976778669089	N\A	0.023856886579	0.017419612943	39	1	
4000000	551.282119	1	-0.601661431064	0.772422004066	0.070795073023	0.000083573388	0.971446151190	N\A	0.029935988368	0.020472390207	32	3	
4050000	565.072743	1	-0.740109099482	0.818886881386	0.047403494970	0.000070954498	0.980475850930	N\A	0.025665823415	0.017414297791	38	5	
4100000	580.565854	1	-0.645759564319	0.820262172563	0.042807510882	0.000047771713	0.980322237935	N\A	0.020142493220	0.014923422797	42	6	
4150000	565.500474	1	-0.758857635458	0.813275820915	0.049228415047	0.000151558216	0.976673933968	N\A	0.025605499982	0.018268479032	37	3	
4200000	556.292793	1	-0.913699745583	0.911781237605	-0.014433445378	0.000078288401	0.987580572582	N\A	0.019260939510	0.013001170626	55	2	
4250000	558.028290	1	-0.603307332248	0.809042223102	0.050274196569	0.000059929392	0.975057916336	N\A	0.025458619484	0.017613631995	45	3	
4300000	554.927009	1	-0.781848150412	0.895605860314	-0.003370065285	0.000049755716	0.974500416053	N\A	0.027299271371	0.018782447954	37	2	
4350000	555.349754	1	-0.673160575334	0.825355607489	0.039434899643	0.000008884335	0.984329580776	N\A	0.024930889431	0.016095467186	42	4	
4400000	550.224744	1	-0.684913105668	0.828242976775	0.032821576105	0.000104237454	0.972702316251	N\A	0.029571635715	0.020310613355	39	2	
4450000	557.801480	1	-0.605208486876	0.759323499095	0.083868603175	0.000092287211	0.971996798789	N\A	0.029026273308	0.020309070342	43	2	
4500000	565.933560	1	-0.663973716774	0.796897676410	0.048154402129	0.000112361167	0.975515572693	N\A	0.023863547370	0.017274910471	39	5	
4550000	579.956381	1	-0.760911970963	0.831791218778	0.036573855657	0.000077945063	0.981610724613	N\A	0.018215589771	0.014029506386	50	5	
4600000	576.555324	1	-0.739963206662	0.830472852834	0.038927221095	0.000126134974	0.979277060264	N\A	0.023833757042	0.017095106113	43	6	
4650000	552.218316	1	-0.756421688963	0.817644067539	0.058715338926	0.000149665340	0.970799072264	N\A	0.030003918303	0.020744254845	32	4	
4700000	566.008239	1	-0.658112735418	0.792303730096	0.050507907961	0.000048870362	0.977169443739	N\A	0.025580846339	0.017872747377	46	3	
4750000	571.375158	1	-0.805015481153	0.866312259720	0.012207042330	0.000065860966	0.976174426308	N\A	0.026446994337	0.018198468045	29	7	
4800000	557.433889	1	-0.654377463111	0.840870965666	0.017559455336	0.000073288128	0.974774992511	N\A	0.025639550740	0.017645329618	35	5	
4850000	570.289494	1	-0.685163117431	0.844738276233	0.020421339397	0.000088002152	0.976085162243	N\A	0.024104025736	0.016879909602	34	8	
4900000	559.247146	1	-0.609373666905	0.767372371072	0.077784450886	0.000176631233	0.974120646862	N\A	0.026962817571	0.018654131693	35	3	
4950000	569.692059	1	-0.601134755878	0.758544021001	0.081809509763	0.000075468565	0.973713381824	N\A	0.027752755591	0.019134537565	36	5	
5000000	548.538247	1	-0.643001604111	0.820297596469	0.017085190176	0.000022049262	0.968583850284	N\A	0.028115376430	0.019418092613	39	1	
5050000	574.455006	1	-0.733420717262	0.820016896786	0.041879352735	0.000055296365	0.977182564378	N\A	0.026954061942	0.018709299232	36	4	
5100000	555.483106	1	-0.626217305803	0.787475423031	0.056624399443	0.000085089247	0.973127449492	N\A	0.028804720242	0.019777175417	31	1	
5150000	557.309063	1	-0.539128377381	0.737983084213	0.103139280404	0.000083925783	0.970041912825	N\A	0.028913775483	0.019742223728	35	4	
5200000	565.673049	1	-0.630457895245	0.806152075099	0.055352154299	0.000093547831	0.983029520305	N\A	0.017300919952	0.013637456338	46	5	
5250000	554.895028	1	-0.717124166533	0.828119871741	0.040735580844	0.000092550336	0.981531532882	N\A	0.024558215115	0.018022991541	40	4	
5300000	565.566062	1	-0.564908138917	0.768840251453	0.050942341524	0.000192507821	0.973063243902	N\A	0.027603129086	0.018912007934	33	5	
5350000	559.455832	1	-0.578069277820	0.756245011153	0.084230088449	0.000131813781	0.971481907242	N\A	0.028409749389	0.019694548273	37	2	
5400000	565.069624	1	-0.681784046860	0.796201024446	0.060194308089	0.000051165819	0.976443257791	N\A	0.025899986044	0.018734776154	45	4	
5450000	562.777362	1	-0.648990283238	0.778864840713	0.068950924396	0.000088024707	0.970427725609	N\A	0.029031199429	0.020275389956	33	4	
5500000	573.379469	1	-0.681913047768	0.840145542937	0.017014118684	0.000044591358	0.975311058476	N\A	0.026267876414	0.018407264223	39	9	
5550000	552.087849	1	-0.811318595589	0.849301601069	0.026191361589	0.000009806383	0.972544240923	N\A	0.028121108811	0.019643403884	35	3	
5600000	543.402907	1	-0.641998856150	0.789036529230	0.064963533836	0.000019429732	0.974016242732	N\A	0.028428711990	0.019877524052	34	5	
5650000	561.208920	1	-0.708076534763	0.838651479526	0.035933500333	0.000034399653	0.975821701148	N\A	0.029222563371	0.020273926003	43	6	
5700000	574.913135	1	-0.740202948987	0.826961668098	0.038473504757	0.000093764513	0.980762447497	N\A	0.018829838339	0.014576564338	39	3	
5750000	559.207556	1	-0.718776745096	0.803502646277	0.064893167912	0.000097392671	0.972791633953	N\A	0.027092535587	0.018805044268	34	5	
5800000	566.216342	1	-0.585379526572	0.754081329302	0.077780365129	0.000073592541	0.980691424446	N\A	0.022979499460	0.015814073237	41	2	
5850000	572.309233	1	-0.710572083625	0.813971026106	0.042984433636	0.000083974700	0.975386147538	N\A	0.026736150782	0.018751428967	37	5	
5900000	557.319146	1	-0.679124668427	0.816049777553	0.039851615072	0.000095381530	0.974407395773	N\A	0.026808544030	0.019077264967	41	2	
5950000	566.225143	1	-0.505717759096	0.696158695840	0.126798369469	0.000068496594	0.976692692606	N\A	0.024508014345	0.015968457499	44	4	
6000000	566.622904	1	-0.576383670641	0.765224554830	0.079028518565	0.000076630633	0.977929985361	N\A	0.025088475473	0.017203793863	27	3	
6050000	564.527983	1	-0.798757859526	0.915213670747	-0.019256607264	0.000057837931	0.974963089067	N\A	0.026602299922	0.018478712157	41	6	
6100000	559.739951	1	-0.674054224256	0.785387917108	0.059939383452	0.000163080193	0.979347468672	N\A	0.021425021624	0.015542064183	38	2	
6150000	557.452647	1	-0.749181785595	0.824923026052	0.042261749336	0.000101156559	0.974804903504	N\A	0.026370389396	0.018405254857	32	3	
6200000	551.027586	1	-0.568746903813	0.777495916154	0.057659863448	0.000106570116	0.974336904051	N\A	0.028445084871	0.019576548706	39	4	
6250000	549.419895	1	-0.621014516717	0.763858512369	0.080164434251	0.000045469036	0.973885716693	N\A	0.027189908214	0.018597188232	40	2	
6300000	558.323692	1	-0.810567937590	0.851251415605	0.023589404642	0.000146598505	0.981338386961	N\A	0.024657591514	0.017189413826	43	4	
6350000	552.074349	1	-0.628349332481	0.786198923616	0.061754413521	0.000076580434	0.992088495696	N\A	0.026521845818	0.016543428639	29	1	
6400000	549.352816	1	-0.534754307277	0.722207956124	0.092915011332	0.000072816582	0.968071641082	N\A	0.030444394746	0.021345525670	36	1	
6450000	533.600171	1	-0.601391246182	0.780497910127	0.060021862860	0.000078861545	0.967845531572	N\A	0.028762592556	0.019799482553	41	2	
6500000	554.351435	1	-0.590909308706	0.766456020566	0.069664399000	0.000126127310	0.972995155474	N\A	0.027966533762	0.019574348174	37	4	
6550000	557.911183	1	-0.696251937841	0.830399638850	0.012628960963	0.000073975986	0.976175470573	N\A	0.020367052005	0.014468130791	36	2	
6600000	537.804779	1	-0.526819598422	0.715696950379	0.117234820133	0.000111295951	0.965775269763	N\A	0.028962439919	0.019902371644	30	2	
6650000	544.418863	1	-0.510994114886	0.720530521701	0.102649846350	0.000137448304	0.973713190583	N\A	0.024906750053	0.017995640276	40	3	
6700000	540.761585	1	-0.516092052126	0.746517169592	0.064689328147	0.000092306069	0.965805066130	N\A	0.028322136623	0.019802819807	47	1	
6750000	552.130140	1	-0.716451404934	0.824481105305	0.038449536715	0.000133832145	0.971595225331	N\A	0.027024637174	0.018748334018	41	5	
6800000	551.982675	1	-0.613709589475	0.777386100835	0.069086015676	0.000062714970	0.973073488871	N\A	0.028619297717	0.019673503137	38	1	
6850000	557.880885	1	-0.586254652911	0.752250688798	0.085146640468	0.000066697686	0.974834415398	N\A	0.029267366543	0.020240994722	43	2	
6900000	568.188474	1	-0.672367550542	0.845501105672	0.025019743797	0.000058118027	0.976194648649	N\A	0.025317141897	0.017698557200	37	4	
6950000	556.970168	1	-0.622914094222	0.785107184916	0.046670588976	0.000151819828	0.971902543773	N\A	0.028276696402	0.019415000341	38	4	
7000000	548.720842	1	-0.639152915336	0.778390973729	0.061594115814	0.000088520258	0.971796742561	N\A	0.028480944726	0.019632538492	29	2	
7050000	556.933494	1	-0.566436193001	0.738574547097	0.090989456598	0.000094906987	0.970919921100	N\A	0.029212653288	0.020396217686	34	4	
7100000	543.893680	1	-0.571058364219	0.775960324660	0.071080800595	0.000026525193	0.971928766932	N\A	0.029877815726	0.020462099209	33	5	
7150000	545.356030	1	-0.636757448041	0.789928439903	0.043761771370	0.000096381988	0.974082546821	N\A	0.023066763460	0.017266990110	45	6	
7200000	545.192594	1	-0.491066263406	0.760901721042	0.061774080703	0.000100987509	0.970500077789	N\A	0.028009837036	0.019189559905	46	5	
7250000	541.411031	1	-0.636413149809	0.767839761112	0.092817195954	0.000172105617	0.975098400777	N\A	0.028984145939	0.020619208197	39	3	
7300000	538.738371	1	-0.511659740953	0.718675571764	0.100633149036	0.000086889900	0.967922383520	N\A	0.028956294017	0.019927405202	37	2	
7350000	555.766589	1	-0.680101138982	0.822262672165	0.032052729773	0.000091979955	0.978618618640	N\A	0.024830355406	0.017388003985	35	6	
7400000	570.257734	1	-0.743791655094	0.843150756124	0.021690417753	0.000076622430	0.974414978858	N\A	0.028047861860	0.019294417755	30	4	
7450000	549.984032	1	-0.685741707378	0.788451543950	0.065324789324	0.000102360301	0.972402536223	N\A	0.027960790801	0.019525627652	28	3	
7500000	561.067136	1	-0.649005473065	0.792830332411	0.048565091546	0.000083592638	0.977045297860	N\A	0.025395782149	0.017378193365	47	5	
7550000	539.240908	1	-0.548838729150	0.735680287353	0.094104593015	0.000100315231	0.975557066033	N\A	0.027172909805	0.018948684927	40	1	
7600000	543.199133	1	-0.565042879083	0.755015475415	0.076281669058	0.000066866361	0.974228819515	N\A	0.028581071747	0.019397204786	43	1	
7650000	562.562802	1	-0.691171767750	0.783420167469	0.076376594242	0.000073825747	0.975603775590	N\A	0.027037926166	0.018781682072	31	5	
7700000	552.399290	1	-0.712564961898	0.839843484776	0.018626745209	0.000060698655	0.973988915976	N\A	0.024611424762	0.017114029869	46	2	
7750000	563.705556	1	-0.708099535007	0.815099739566	0.046608287599	0.000071653464	0.982485043946	N\A	0.019936162123	0.014311587172	53	4	
7800000	573.965572	1	-0.667489778993	0.804304759079	0.053587048116	0.000127041091	0.974970887053	N\A	0.026782188468	0.018450921937	36	4	
7850000	566.733694	1	-0.713063198169	0.846116980981	0.017587702525	0.000043921686	0.979531269526	N\A	0.021478293444	0.015261555809	50	4	
7900000	542.789771	1	-0.497702146279	0.721666114275	0.094252467888	0.000096765238	0.970452140208	N\A	0.030338276999	0.021052942512	44	1	
7950000	552.212887	1	-0.639966098203	0.791985877708	0.056763190151	0.000079166129	0.968693554877	N\A	0.029787237462	0.020417903411	31	3	
8000000	546.506107	1	-0.568055473417	0.760811240962	0.077357634542	0.000130260447	0.971386214685	N\A	0.027107688567	0.019185521722	37	3	
8050000	565.137042	1	-0.826227016202	0.865587552872	0.002399124005	0.000141661134	0.976482190890	N\A	0.024117917931	0.017322576916	42	4	
8100000	569.654417	1	-0.828726304599	0.871563990840	0.011493076605	0.000128182844	0.976766420569	N\A	0.026452560293	0.018581673569	48	5	
8150000	565.521496	1	-0.759134866141	0.823982777523	0.045535677548	0.000075369134	0.979749640027	N\A	0.022800209751	0.016311972465	49	3	
8200000	572.427978	1	-0.822783687279	0.868472347684	0.010237225605	0.000107283424	0.976148429821	N\A	0.025908899332	0.018055092078	34	4	
8250000	569.567172	1	-0.686727763925	0.801333327457	0.050545720433	0.000077905515	0.978006441359	N\A	0.026724918423	0.018720875214	40	3	
8300000	568.763490	1	-0.812684833691	0.903660474209	-0.021438600340	0.000053405213	0.980836189316	N\A	0.024310271499	0.016761741636	37	4	
8350000	553.524465	1	-0.716789313040	0.847175406291	0.007280520561	0.000142126330	0.971380324827	N\A	0.028493456002	0.020120117698	26	2	
8400000	560.010976	1	-0.645736251428	0.772180971270	0.069582397059	0.000066813465	0.976541898146	N\A	0.029685300808	0.020262693344	44	3	
8450000	543.930731	1	-0.510015687113	0.718835499602	0.101865169274	0.000072301367	0.968863431727	N\A	0.030912219981	0.021014087229	37	1	
8500000	556.841028	1	-0.601142983382	0.770962586488	0.069152985051	0.000068037436	0.971055841995	N\A	0.030050710321	0.020581086882	45	0	
8550000	552.911382	1	-0.705735700423	0.842354493792	0.002636697203	0.000087788935	0.970005292863	N\A	0.027129554685	0.018673076893	46	2	
8600000	557.789599	1	-0.750356555327	0.873056813046	-0.003808278277	0.000071720013	0.978856710987	N\A	0.025209571528	0.016830149994	28	4	
8650000	542.703050	1	-0.570759939363	0.752988735382	0.082566369685	0.000131035794	0.968873408853	N\A	0.027161213691	0.018839240547	32	1	
8700000	552.250577	1	-0.643557646386	0.811283394233	0.042773312761	0.000081120953	0.973427389875	N\A	0.027402753783	0.019035834474	46	2	
8750000	543.382955	1	-0.609668725284	0.772915222275	0.070902948630	0.000140669286	0.971788014728	N\A	0.028595311649	0.019650133523	36	1	
8800000	541.965241	1	-0.676562041313	0.800614455679	0.059463087930	0.000059885179	0.970309719395	N\A	0.030348767823	0.020834139200	43	2	
8850000	546.553183	1	-0.549225991817	0.757854163084	0.075997050443	0.000065360292	0.968706386298	N\A	0.029284352602	0.019540209835	33	1	
8900000	548.716313	1	-0.550550516451	0.742736405474	0.090203644997	0.000133568319	0.971841599784	N\A	0.029446828339	0.020410947539	47	2	
8950000	543.655271	1	-0.520103624181	0.736571390962	0.088788636061	0.000097136018	0.967933529241	N\A	0.028231730733	0.019769178613	33	1	
9000000	543.136194	1	-0.447667498894	0.735738614627	0.094751020659	0.000010945914	0.969863208095	N\A	0.029017723671	0.020243587590	42	1	
9050000	561.915633	1	-0.719894523968	0.856482253464	0.014798817272	0.000063385547	0.975128626108	N\A	0.028022429758	0.019461403690	44	5	
9100000	554.798121	1	-0.797111206758	0.845275825025	0.038953875152	0.000147446403	0.977280061211	N\A	0.027114099695	0.019153169455	34	6	
9150000	577.284238	1	-0.767243470762	0.843543110580	0.014475962104	0.000114431477	0.972571737443	N\A	0.026588305737	0.018790501602	29	7	
9200000	551.804567	1	-0.767663388544	0.844910428591	0.028808906586	0.000075816537	0.973308202552	N\A	0.027449511761	0.019249534498	35	4	
9250000	562.820101	1	-0.565431750132	0.734524546611	0.089224452167	0.000058007335	0.976896547890	N\A	0.028200130444	0.018923034320	34	4	
9300000	543.916839	1	-0.542697674726	0.741792014219	0.089488324092	0.000204865926	0.967382330307	N\A	0.029027223068	0.020090581282	33	2	
9350000	568.403358	1	-0.611731961664	0.754364049417	0.086901749846	0.000129770986	0.972882725247	N\A	0.026625139747	0.018526117404	31	5	
9400000	546.189731	1	-0.506224344300	0.740553273263	0.077595233188	0.000107038889	0.969398479145	N\A	0.028116515003	0.019466641687	44	1	
9450000	541.971961	1	-0.604383627428	0.783919495805	0.055438024298	0.000093486284	0.970103535734	N\A	0.028416694222	0.019684345514	39	1	
9500000	542.411984	1	-0.589332683593	0.769108395777	0.066611163143	0.000091026087	0.970491877016	N\A	0.028048758601	0.018997266021	40	1	
9550000	560.820490	1	-0.686039902972	0.787925240579	0.081511416260	0.000089469242	0.979552005963	N\A	0.027086406155	0.019344793894	43	3	
9600000	564.574184	1	-0.750981475542	0.827241687438	0.047051117304	0.000063629316	0.979261810745	N\A	0.025685771582	0.018023837754	38	3	
9650000	546.862773	1	-0.812388361546	0.887151804695	-0.012402594151	0.000131373221	0.976464233294	N\A	0.026292906288	0.018453167696	34	3	
9700000	565.963849	1	-0.667430126134	0.806425901269	0.043428805946	0.000084012782	0.977091907338	N\A	0.025559305400	0.018189836033	34	3	
9750000	558.911700	1	-0.547182333597	0.724730412464	0.105499452744	0.000067146322	0.974868708954	N\A	0.026048338352	0.018159839167	46	5	
9800000	553.850856	1	-0.747097376400	0.825809223098	0.033391820648	0.000078912646	0.978454853891	N\A	0.022623263587	0.015985434293	40	2	
