Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-fab-004.txt
Log File Name:                   MES_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1412640949
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	545.477167	1	-0.690167833936	0.808177962972	0.051165881791	0.000060578607	0.977147232708	N\A	0.027123391608	0.018457314000	42	5	
1050000	555.943679	1	-0.730478585225	0.820059112381	0.044441505250	0.000061223022	0.977591765422	N\A	0.025221512544	0.017513150006	36	3	
1100000	565.982740	1	-0.697030193072	0.811472309834	0.041224326187	0.000061830670	0.982693526813	N\A	0.024249625522	0.016246288454	41	3	
1150000	562.258751	1	-0.760969766672	0.822155061184	0.053655160498	0.000077987738	0.980194059381	N\A	0.022644618444	0.016370830847	36	3	
1200000	548.587337	1	-0.659834903931	0.783084598508	0.066140478843	0.000076580411	0.970832763224	N\A	0.027897219608	0.019279903853	38	1	
1250000	545.951981	1	-0.689143575195	0.759328018397	0.085383387927	0.000042307002	0.972059667049	N\A	0.028481208421	0.019937723286	35	2	
1300000	564.859567	1	-0.745743804067	0.818448682952	0.041780953891	0.000107203215	0.978553372485	N\A	0.022858747281	0.015983677394	38	6	
1350000	555.420354	1	-0.884538983643	0.801780418531	0.043540140510	0.000161737495	0.971061654447	N\A	0.027564304099	0.019591801102	36	4	
1400000	547.785816	1	-0.683615132361	0.803424437787	0.048552578179	0.000063147674	0.970399128974	N\A	0.030473827017	0.021472733934	43	4	
1450000	558.275258	1	-0.738341484730	0.832276152480	0.024019955000	0.000079851250	0.975135499607	N\A	0.024817340425	0.017537043656	41	5	
1500000	562.743662	1	-0.619863387123	0.746879300047	0.093931894580	0.000117921551	0.973255289404	N\A	0.027021074850	0.019209848776	35	3	
1550000	566.168824	1	-0.776919276639	0.794664862693	0.064132735086	0.000058460843	0.979205139870	N\A	0.025397298316	0.017776549520	44	4	
1600000	556.690968	1	-0.710792959232	0.812608006809	0.039738176277	0.000104143715	0.975767111431	N\A	0.026403990651	0.018701540494	47	4	
1650000	553.926122	1	-0.700855174812	0.842274500577	0.007797187676	0.000086236346	0.974134709878	N\A	0.024430244720	0.017471591894	38	5	
1700000	566.590377	1	-0.737352868334	0.842877599740	0.019273057363	0.000053096604	0.981310158995	N\A	0.020022050522	0.014729304417	43	4	
1750000	555.607293	1	-0.847520089314	0.864176948008	0.019260444572	0.000092086924	0.971928105860	N\A	0.028114666697	0.019487068009	34	3	
1800000	552.923711	1	-0.779221867321	0.866003009272	0.000043128297	0.000079032208	0.973133895761	N\A	0.027345613571	0.018869461135	41	2	
1850000	555.194868	1	-0.630103791884	0.774099010058	0.067822723896	0.000077320057	0.971288909619	N\A	0.026941745986	0.018625852856	30	3	
1900000	574.312237	1	-0.758427235145	0.844793629625	0.028525358470	0.000048225531	0.980528336365	N\A	0.021094728086	0.015213912082	44	6	
