Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m7-bm-001.txt
Log File Name:                   HIP_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3433920503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	383.772067	1	-0.753580653238	0.831751817767	0.116317875139	-0.017015776611	0.000269349738	0.923676738357	N\A	0.044662521908	0.041129429973	0.005040242764	
1050000	383.572162	1	-0.842302322456	0.876980306867	0.088291325471	-0.016692833657	0.000269662968	0.923587981100	N\A	0.044688483660	0.041153337983	0.005043172593	
1100000	380.597777	1	-0.853032841658	0.910147055139	0.047598722640	-0.017990322816	0.000274366787	0.922255101421	N\A	0.045076556527	0.041510711798	0.005086967287	
1150000	383.504282	1	-0.809363161122	0.854322799798	0.108658403816	-0.017307746289	0.000269769413	0.923557818714	N\A	0.044697302811	0.041161459483	0.005044167849	
1200000	383.357966	1	-0.809151055042	0.857502150527	0.096768181026	-0.014625296727	0.000269998997	0.923492763697	N\A	0.044716318264	0.041178970692	0.005046313776	
1250000	383.231914	1	-0.749013461319	0.821040626336	0.130354199561	-0.017119692331	0.000270196941	0.923436674033	N\A	0.044732706673	0.041194062672	0.005048163236	
1300000	383.275031	1	-0.720937829903	0.811515046527	0.128382674338	-0.015794699446	0.000270129216	0.923455864558	N\A	0.044727100216	0.041188899722	0.005047530538	
1350000	383.801859	1	-0.742046703886	0.837961153022	0.093506680973	-0.013801709788	0.000269303088	0.923689957247	N\A	0.044658654054	0.041125868091	0.005039806270	
1400000	383.843961	1	-0.743380935229	0.834213647450	0.102182789739	-0.014766132736	0.000269237177	0.923708633808	N\A	0.044653188710	0.041120835091	0.005039189497	
1450000	383.352102	1	-0.741590819446	0.822413600439	0.119859819851	-0.015171132465	0.000270008201	0.923490155580	N\A	0.044717080442	0.041179672577	0.005046399789	
1500000	383.698661	1	-0.734313196040	0.835259374757	0.096870150883	-0.014867804031	0.000269464716	0.923644158265	N\A	0.044672053431	0.041138207491	0.005041318413	
1550000	383.422021	1	-0.799820537039	0.847176695946	0.117244428793	-0.018175505805	0.000269898464	0.923521250729	N\A	0.044707992556	0.041171303601	0.005045374206	
1600000	383.250049	1	-0.763744897023	0.862722012921	0.059646826906	-0.011155143687	0.000270168453	0.923444746452	N\A	0.044730348424	0.041191890977	0.005047897104	
1650000	383.035639	1	-0.716491644754	0.820898327802	0.121045468973	-0.018995757887	0.000270505448	0.923349255120	N\A	0.044758236970	0.041217573360	0.005051044375	
1700000	383.775855	1	-0.757310710022	0.833506931470	0.114066854973	-0.016515840016	0.000269343806	0.923678419340	N\A	0.044662030070	0.041128977042	0.005040187260	
1750000	382.573951	1	-0.650041616787	0.782437091303	0.135926299803	-0.014378675211	0.000271232523	0.923143230388	N\A	0.044818348035	0.041272929253	0.005057828012	
1800000	382.525537	1	-0.838108957532	0.901300847496	0.043731629335	-0.014116505293	0.000271308879	0.923121594037	N\A	0.044824656115	0.041278738324	0.005058539890	
1850000	383.822525	1	-0.763709924773	0.837850781220	0.112462502449	-0.017252027357	0.000269270733	0.923699125361	N\A	0.044655971262	0.041123397525	0.005039503513	
1900000	381.232157	1	-0.879686591699	0.924219641854	0.005974155864	-0.005630769748	0.000273356717	0.922541316102	N\A	0.044993506266	0.041434231345	0.005077594921	
1950000	383.451396	1	-0.810764028592	0.867661531367	0.093322756232	-0.018708335059	0.000269852374	0.923534310989	N\A	0.044704175006	0.041167788043	0.005044943388	
2000000	382.951660	1	-0.733738327173	0.813412581079	0.146347167266	-0.021478753087	0.000270637553	0.923311821654	N\A	0.044769164792	0.041227636721	0.005052277598	
2050000	383.454384	1	-0.810929326458	0.853663843361	0.113826962077	-0.018628387692	0.000269847686	0.923535639303	N\A	0.044703786717	0.041167430471	0.005044899569	
2100000	383.206322	1	-0.805038117129	0.856853287584	0.092818435347	-0.013464994135	0.000270237147	0.923425281289	N\A	0.044736034698	0.041197127429	0.005048538810	
2150000	381.093891	1	-0.834784217004	0.884238453063	0.089900452514	-0.022604222023	0.000273576549	0.922479024175	N\A	0.045011594418	0.041450888609	0.005079636200	
2200000	382.858356	1	-0.779102196329	0.841261410809	0.127712183925	-0.022317795289	0.000270784405	0.923270209561	N\A	0.044781309337	0.041238820554	0.005053648131	
2250000	382.830307	1	-0.689160064685	0.792818961471	0.144216031984	-0.016708068028	0.000270828566	0.923257695944	N\A	0.044784960809	0.041242183171	0.005054060206	
2300000	383.868267	1	-0.780353270093	0.853406189677	0.094960553484	-0.016505702438	0.000269199132	0.923719414371	N\A	0.044650033678	0.041117929642	0.005038833446	
2350000	383.453500	1	-0.812378927448	0.880173467095	0.065056018164	-0.014732156255	0.000269849072	0.923535246493	N\A	0.044703901543	0.041167536213	0.005044912528	
2400000	383.059847	1	-0.875922745699	0.896488807400	0.079857009295	-0.018714425388	0.000270467377	0.923360042927	N\A	0.044755087228	0.041214672782	0.005050688921	
2450000	382.143293	1	-0.741497661075	0.834724108419	0.118073555974	-0.021364590366	0.000271912492	0.922950553482	N\A	0.044874491789	0.041324631677	0.005064163932	
2500000	383.230022	1	-0.782255056990	0.869306271488	0.053569246091	-0.009413501221	0.000270199913	0.923435831758	N\A	0.044732952725	0.041194289260	0.005048191004	
2550000	383.185929	1	-0.788808660573	0.872796185208	0.064053098504	-0.014210885176	0.000270269188	0.923416201918	N\A	0.044738686767	0.041199569703	0.005048838100	
2600000	383.739657	1	-0.732591345554	0.832978618875	0.099236536196	-0.014781025003	0.000269400496	0.923662355489	N\A	0.044666729962	0.041133305143	0.005040717651	
2650000	382.753635	1	-0.664308772751	0.787912408504	0.134785754163	-0.014596664034	0.000270949320	0.923223479106	N\A	0.044794943757	0.041251376405	0.005055186799	
2700000	382.200822	1	-0.821684309946	0.855179761966	0.105771493237	-0.014623273108	0.000271821560	0.922976320045	N\A	0.044866987789	0.041317721291	0.005063317092	
2750000	381.305826	1	-0.652038063650	0.784674756590	0.153049791187	-0.021751366565	0.000273239660	0.922574485544	N\A	0.044983871650	0.041425358890	0.005076507638	
2800000	383.374376	1	-0.833184570325	0.888637487080	0.052461580777	-0.011191128553	0.000269973237	0.923500062909	N\A	0.044714185121	0.041177006295	0.005046073047	
2850000	383.238360	1	-0.871597541414	0.897733066693	0.063883192595	-0.014105271787	0.000270186814	0.923439543575	N\A	0.044731868389	0.041193290702	0.005048068635	
2900000	383.635503	1	-0.811791847531	0.870508124800	0.073188773728	-0.012520730926	0.000269563681	0.923616115439	N\A	0.044680255918	0.041145761109	0.005042244078	
2950000	383.440048	1	-0.852800454867	0.895689249517	0.056075406008	-0.013181595951	0.000269870178	0.923529266026	N\A	0.044705649701	0.041169146081	0.005045109810	
3000000	380.808184	1	-0.923229395259	0.926518558926	0.064594622855	-0.021713595153	0.000274031361	0.922350148099	N\A	0.045048994030	0.041485329671	0.005083856811	
3050000	381.399330	1	-0.965809138427	0.951173197661	0.027654095709	-0.014333856093	0.000273091161	0.922616564370	N\A	0.044971646186	0.041414100538	0.005075127973	
3100000	382.843729	1	-0.844327161073	0.876370500618	0.081021861090	-0.013269217111	0.000270807434	0.923263684109	N\A	0.044783213500	0.041240574086	0.005053863019	
3150000	382.504137	1	-0.824954063471	0.888164763483	0.039967068141	-0.007596194865	0.000271342637	0.923112028169	N\A	0.044827444761	0.041281306371	0.005058854593	
3200000	380.792765	1	-0.939890754906	0.938514616248	0.020198865554	-0.008832580150	0.000274055928	0.922343186898	N\A	0.045051013274	0.041487189180	0.005084084686	
3250000	382.718512	1	-0.846218747240	0.874225574146	0.087014280125	-0.014019002411	0.000271004654	0.923207799387	N\A	0.044799517657	0.041255588480	0.005055702971	
3300000	382.662197	1	-0.842662503113	0.904753860707	0.036057381692	-0.012376249943	0.000271093400	0.923182652411	N\A	0.044806852258	0.041262342866	0.005056530694	
3350000	383.047795	1	-0.828538528979	0.866421611369	0.110087182421	-0.021356754190	0.000270486330	0.923354672351	N\A	0.044756655316	0.041216116824	0.005050865882	
3400000	382.195768	1	-0.663326702116	0.805587597292	0.111995250678	-0.015997920034	0.000271829547	0.922974056875	N\A	0.044867646943	0.041318328302	0.005063391479	
3450000	383.689010	1	-0.746799089124	0.826915394968	0.121721439445	-0.017503656216	0.000269479836	0.923639873860	N\A	0.044673306711	0.041139361629	0.005041459848	
3500000	382.506568	1	-0.716047422245	0.838179855279	0.064704493421	-0.007424496168	0.000271338802	0.923113114876	N\A	0.044827127973	0.041281014642	0.005058818843	
3550000	380.161579	1	-0.712689479641	0.851068404136	0.061005881666	-0.013766897115	0.000275063474	0.922057687339	N\A	0.045133750667	0.041563381515	0.005093421744	
3600000	379.544607	1	-0.965854256445	0.924843655898	0.068768685700	-0.015189237596	0.000276051912	0.921777602394	N\A	0.045214771793	0.041637993350	0.005102565118	
3650000	382.590052	1	-0.676676826392	0.812587192440	0.090119198477	-0.009392309337	0.000271207133	0.923150424828	N\A	0.044816250298	0.041270997462	0.005057591279	
3700000	382.067054	1	-0.870887751221	0.922281083324	0.013465441118	-0.008858771709	0.000272033044	0.922916393803	N\A	0.044884438184	0.041333791248	0.005065286400	
3750000	382.261976	1	-0.767031368329	0.874400111469	0.040605689423	-0.009915794576	0.000271724933	0.923003700516	N\A	0.044859012395	0.041310376802	0.005062417055	
3800000	383.758370	1	-0.807471603386	0.864895164070	0.083145571070	-0.013881040482	0.000269371188	0.923670660391	N\A	0.044664300212	0.041131067601	0.005040443449	
3850000	381.774583	1	-0.780834310752	0.844709159492	0.090678150911	-0.009967770184	0.000272496006	0.922785208343	N\A	0.044922615449	0.041368948447	0.005069594770	
