Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-VR-004.txt
Log File Name:                   MED_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3905782380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	481.588172	1	0.926831474141	0.615649577859	0.000279578482	0.967185799308	N\A	0.006076113805	41	29	
1700000	455.260157	1	0.934779495038	0.612525237425	0.000217981845	0.955031146942	N\A	0.007166444190	50	23	
1750000	466.895842	1	0.926612976820	0.605432843079	0.000221737122	0.957914890967	N\A	0.006941097450	35	21	
1800000	468.008389	1	0.954529218256	0.597724142369	0.000236163943	0.951164658873	N\A	0.007444537831	56	19	
1850000	460.947571	1	0.918099046757	0.611394405468	0.000302366643	0.965975311040	N\A	0.006198974230	48	22	
1900000	470.615014	1	0.896170762258	0.618044962860	0.000259241255	0.968515123200	N\A	0.006003881745	57	25	
1950000	467.748961	1	0.953220639914	0.596013910079	0.000306175453	0.955985268415	N\A	0.006993050273	34	27	
2000000	465.380962	1	0.926173058658	0.608609776072	0.000249070923	0.954660365751	N\A	0.007098089613	45	24	
2050000	456.252853	1	0.964122059645	0.604712549817	0.000223465709	0.960042237944	N\A	0.006736272220	58	28	
2100000	479.912580	1	0.936535611516	0.608242334293	0.000193498961	0.969407673626	N\A	0.005896268480	46	25	
2150000	481.330945	1	0.925298613647	0.614113755688	0.000254540893	0.968909453530	N\A	0.005952623780	50	24	
2200000	471.351186	1	0.922899748077	0.617246233190	0.000247332464	0.962184349043	N\A	0.006662738261	49	28	
2250000	457.843013	1	0.914798670912	0.619885840687	0.000193880563	0.965326006440	N\A	0.006293209010	48	41	
2300000	485.617672	1	0.934479671174	0.612150680834	0.000167320940	0.971729882504	N\A	0.005644923039	53	22	
2350000	456.002535	1	0.932853738540	0.613287670283	0.000160496357	0.963683361529	N\A	0.006436270710	46	23	
2400000	474.087954	1	0.940641762918	0.607972163321	0.000189928460	0.962187699017	N\A	0.006563099120	30	27	
2450000	459.580389	1	0.944762338389	0.605080168967	0.000290308523	0.963759384056	N\A	0.006403905851	43	20	
2500000	463.441438	1	0.947874579120	0.606811246057	0.000245103218	0.963615818489	N\A	0.006470933638	52	22	
2550000	460.756930	1	0.942521441183	0.603947309326	0.000280445153	0.959950792637	N\A	0.006724497461	41	24	
2600000	473.758130	1	0.920438839660	0.612779232108	0.000220678650	0.961800107469	N\A	0.006553614319	42	26	
2650000	480.332627	1	0.898042684851	0.624898835897	0.000265568905	0.969866081562	N\A	0.005963993476	35	25	
2700000	461.036057	1	0.960310676777	0.595716960930	0.000296355116	0.959481478433	N\A	0.006811438487	44	19	
2750000	474.050176	1	0.931337632395	0.606389792516	0.000254881504	0.958080635876	N\A	0.006840704703	42	26	
2800000	485.252526	1	0.930397485943	0.613141744515	0.000301803831	0.965443904135	N\A	0.006316214109	44	25	
2850000	482.210460	1	0.918672033244	0.617082654066	0.000197373248	0.965632734106	N\A	0.006299361357	40	24	
2900000	480.998833	1	0.934346089917	0.611968269014	0.000188297585	0.964449627013	N\A	0.006381639918	46	27	
2950000	464.261321	1	0.932922139102	0.605882103320	0.000258152104	0.954919445248	N\A	0.007147809119	46	26	
3000000	473.815451	1	0.924322591200	0.614222571076	0.000275611264	0.968535374335	N\A	0.006001785396	44	27	
3050000	481.308848	1	0.919925822639	0.621516616288	0.000256733987	0.962478091647	N\A	0.006533490961	41	30	
3100000	464.294774	1	0.920873317513	0.614171623352	0.000218166333	0.964170373133	N\A	0.006444398643	52	28	
3150000	460.647456	1	0.961243563470	0.596199369993	0.000224251824	0.958226192822	N\A	0.006799637223	46	23	
3200000	467.469638	1	0.963800417932	0.598848423145	0.000217211246	0.953800303293	N\A	0.007193255209	52	23	
3250000	479.762444	1	0.927029287044	0.610354786027	0.000238351800	0.957935654053	N\A	0.006879569751	52	28	
3300000	471.108429	1	0.939597965408	0.605466410763	0.000291719653	0.960330681707	N\A	0.006687387801	53	23	
3350000	470.207617	1	0.918363604129	0.615768385272	0.000303996726	0.959634862766	N\A	0.006790119679	58	20	
3400000	473.202590	1	0.911196948685	0.617302873544	0.000204512859	0.977591340788	N\A	0.005075062611	42	23	
3450000	463.871840	1	0.908846092760	0.620373646253	0.000280283355	0.957293114927	N\A	0.006999127027	44	27	
3500000	481.111457	1	0.943344799650	0.605502083849	0.000292213571	0.970144233887	N\A	0.005804484076	55	30	
3550000	479.686448	1	0.900164109443	0.620088482030	0.000198912038	0.969179833314	N\A	0.005933044327	54	26	
3600000	481.635832	1	0.930500618349	0.609824485436	0.000255985710	0.967160306383	N\A	0.006095629837	52	20	
3650000	458.382483	1	0.926821431683	0.613588355666	0.000300337044	0.960293248325	N\A	0.006726485613	49	21	
3700000	458.100914	1	0.909663422740	0.614628033331	0.000190442417	0.952579408334	N\A	0.007325814125	36	28	
3750000	462.895404	1	0.904844618177	0.619639308751	0.000372070470	0.961828671990	N\A	0.006679155867	69	24	
3800000	460.088405	1	0.944802922732	0.604444317378	0.000193643100	0.956084089206	N\A	0.007082348222	56	29	
3850000	472.954060	1	0.926917677229	0.614263983086	0.000273909678	0.966568715814	N\A	0.006182837597	51	19	
3900000	477.163240	1	0.922725426763	0.615773176997	0.000282107063	0.969924697577	N\A	0.005896809368	61	37	
3950000	482.738140	1	0.960820403442	0.604886213389	0.000215619964	0.968649347169	N\A	0.005965592937	49	23	
4000000	476.197864	1	0.945594933026	0.606190477837	0.000228997714	0.977657970732	N\A	0.005000893828	50	29	
4050000	464.997037	1	0.964396848030	0.596397471197	0.000228477959	0.955152695374	N\A	0.007034821087	49	18	
4100000	477.656085	1	0.949026812625	0.603863531141	0.000204370064	0.964494490869	N\A	0.006300764343	48	27	
4150000	472.676333	1	0.935946378548	0.604981194372	0.000242209128	0.966475860860	N\A	0.006136523654	45	33	
4200000	467.399759	1	0.912470597066	0.620999121150	0.000143045115	0.955939200738	N\A	0.007127455870	41	33	
4250000	472.473001	1	0.928654320711	0.599726334287	0.000114649743	0.962574770921	N\A	0.006452154511	49	38	
4300000	463.703635	1	0.939234973803	0.606086001905	0.000224263553	0.959742160049	N\A	0.006788386092	41	26	
4350000	475.552176	1	0.920782379303	0.609928330528	0.000168064189	0.959117834257	N\A	0.006798361436	35	37	
4400000	466.722299	1	0.926515025765	0.614047434088	0.000138946225	0.959078793955	N\A	0.006859801994	45	34	
4450000	473.220119	1	0.947746456669	0.597999416901	0.000217633034	0.960386974420	N\A	0.006635963344	51	26	
4500000	469.672763	1	0.948865959328	0.599574206484	0.000358253319	0.962476611806	N\A	0.006452562107	51	27	
4550000	480.251298	1	0.959984446238	0.593852611098	0.000167262630	0.962165551853	N\A	0.006489631797	46	28	
4600000	469.742114	1	0.935629317237	0.606083641385	0.000223878046	0.960100926580	N\A	0.006724331663	45	21	
4650000	476.529699	1	0.933711541271	0.609155909194	0.000262660146	0.960755840633	N\A	0.006639002404	56	21	
4700000	471.818747	1	0.936819196979	0.599856498596	0.000326275750	0.966290426267	N\A	0.006129570419	43	30	
4750000	467.953980	1	0.918259163169	0.611608272250	0.000265643218	0.960256093241	N\A	0.006666327723	51	27	
4800000	476.239736	1	0.928699566471	0.614044323772	0.000140202284	0.961384710944	N\A	0.006686991777	49	29	
4850000	471.413904	1	0.921139041934	0.618265775034	0.000193128359	0.965758639829	N\A	0.006306111893	50	29	
4900000	479.139066	1	0.907756372444	0.620651004321	0.000264457376	0.962853594705	N\A	0.006525980727	39	22	
4950000	457.016176	1	0.917742298008	0.609059307371	0.000233658302	0.960414367060	N\A	0.006761659809	49	26	
5000000	457.592963	1	0.916679974606	0.618389118136	0.000278572278	0.967487233144	N\A	0.006178900080	43	28	
5050000	461.438545	1	0.915800833470	0.617342237371	0.000315056710	0.953186054409	N\A	0.007308765470	59	28	
5100000	477.354607	1	0.924651147575	0.613015006438	0.000296027389	0.962057454584	N\A	0.006616492443	33	21	
5150000	462.445629	1	0.920110608237	0.612326249315	0.000257299800	0.967599716259	N\A	0.006068113350	54	31	
5200000	467.207428	1	0.936411057919	0.607562770413	0.000232314130	0.958111333304	N\A	0.006885453511	46	17	
5250000	472.161260	1	0.888372882424	0.634837829148	0.000175065941	0.962186885172	N\A	0.006617872116	39	22	
5300000	468.076813	1	0.982257122346	0.599317410327	0.000208089916	0.956777324568	N\A	0.006983658549	45	28	
5350000	465.399088	1	0.915210145060	0.616961522924	0.000290864436	0.963383444910	N\A	0.006457614738	46	25	
5400000	474.295772	1	0.934966180087	0.608764902583	0.000201940729	0.971968318878	N\A	0.005597832098	50	26	
5450000	486.679372	1	0.940242872129	0.608706009828	0.000220906218	0.963030718927	N\A	0.006503822637	52	29	
5500000	486.342945	1	0.971044362187	0.590609080052	0.000248950690	0.962619145281	N\A	0.006445651224	34	26	
5550000	483.071916	1	0.944492888068	0.605326680670	0.000121840763	0.962266917682	N\A	0.006583598922	47	41	
5600000	474.803765	1	0.925563609919	0.615538201924	0.000240555748	0.959991166396	N\A	0.006736155062	58	21	
5650000	475.389274	1	0.929675670037	0.612138061983	0.000250528083	0.964733540680	N\A	0.006282601105	35	22	
5700000	472.270174	1	0.933412900809	0.610925535048	0.000331331439	0.965860632517	N\A	0.006247066455	48	24	
5750000	488.639765	1	0.923831686050	0.613094830888	0.000165252171	0.967815676922	N\A	0.006017067728	38	31	
5800000	464.538588	1	0.888973243237	0.629933005839	0.000204140601	0.975428846911	N\A	0.005302535313	46	25	
5850000	457.401932	1	0.908003597996	0.617758214389	0.000182023818	0.955464329107	N\A	0.007229527323	44	24	
5900000	471.198476	1	0.967457255957	0.601606456600	0.000199725258	0.959499399014	N\A	0.006794224021	51	23	
5950000	454.410766	1	0.901342162627	0.621081155719	0.000214883561	0.953883414403	N\A	0.007223165395	36	31	
6000000	462.496137	1	0.943033588364	0.602364873371	0.000257586162	0.956649745877	N\A	0.006957147939	48	22	
6050000	450.238334	1	0.941753852822	0.599573833695	0.000262099800	0.961667962066	N\A	0.006524050458	51	21	
6100000	484.403930	1	0.918790917505	0.617427734203	0.000268216889	0.965428817493	N\A	0.006350644182	43	34	
6150000	482.158686	1	0.937050899056	0.604878806996	0.000126739474	0.961463463497	N\A	0.006583036038	52	27	
6200000	463.087041	1	0.911583334459	0.619228865547	0.000208065492	0.964112252133	N\A	0.006401098215	51	22	
6250000	468.153423	1	0.939359757360	0.602520762392	0.000228473642	0.964373370838	N\A	0.006392520511	41	19	
6300000	462.591383	1	0.917853289632	0.616734301125	0.000269320671	0.955118847273	N\A	0.007103721663	46	20	
6350000	460.924478	1	0.946235250247	0.608060846323	0.000229628825	0.961050919637	N\A	0.006583850012	48	23	
6400000	479.712511	1	0.954801442605	0.601668304152	0.000203869138	0.958866260202	N\A	0.006739804656	38	25	
6450000	476.964116	1	0.970400805198	0.588507922033	0.000258102462	0.958943302042	N\A	0.006694089316	37	25	
6500000	457.949407	1	0.918092934508	0.614699069828	0.000212163238	0.960516718806	N\A	0.006699226516	41	28	
6550000	478.160460	1	0.924125981400	0.612352336469	0.000387313273	0.965847714552	N\A	0.006268712298	41	22	
6600000	469.598510	1	0.924917153778	0.614649024526	0.000322088173	0.968241887168	N\A	0.006035154324	58	17	
6650000	479.231627	1	0.926915694860	0.613171670909	0.000235644214	0.960461045024	N\A	0.006661086696	49	29	
6700000	456.747283	1	0.938214492623	0.604437357013	0.000313917589	0.959918498987	N\A	0.006755103570	54	26	
6750000	472.123952	1	0.932816397684	0.610115592179	0.000184452649	0.962624606821	N\A	0.006585071313	53	30	
6800000	479.900222	1	0.914420660250	0.619013277218	0.000375502874	0.973107557826	N\A	0.005534527076	42	26	
6850000	470.285836	1	0.912810438028	0.622064825454	0.000238385672	0.968038045896	N\A	0.006049203866	48	20	
6900000	472.812902	1	0.930883616317	0.612793911707	0.000131758897	0.960582657672	N\A	0.006683814079	41	27	
6950000	459.890268	1	0.966627337467	0.593528188477	0.000293943708	0.960750593910	N\A	0.006677202789	49	30	
7000000	454.430094	1	0.909421293486	0.615738279530	0.000089555415	0.947401832366	N\A	0.007675722259	55	26	
7050000	468.212633	1	0.931879341797	0.610456080242	0.000099529878	0.963770869241	N\A	0.006415745521	45	27	
7100000	475.966774	1	0.913199423681	0.623907640785	0.000237488069	0.961464269212	N\A	0.006632302975	53	31	
7150000	474.572248	1	0.929877122988	0.612545945197	0.000225324922	0.966668035320	N\A	0.006145817001	41	31	
7200000	469.580781	1	0.903349928984	0.622586426235	0.000213979134	0.961435663116	N\A	0.006718554255	47	27	
7250000	473.111830	1	0.931156069252	0.600700612641	0.000142449730	0.972787233749	N\A	0.005536726642	47	28	
7300000	476.590988	1	0.903912612127	0.614742880483	0.000130142076	0.960408240082	N\A	0.006739652956	36	37	
7350000	475.529271	1	0.942024974041	0.610314425992	0.000166987440	0.964619416029	N\A	0.006356253406	51	30	
7400000	474.401261	1	0.913571257599	0.616332046600	0.000303696636	0.966341387335	N\A	0.006250037895	57	32	
7450000	460.992639	1	0.921071865292	0.612723953843	0.000259859322	0.956510429499	N\A	0.007050215163	51	20	
7500000	479.194139	1	0.937130085364	0.609442400341	0.000273600921	0.970874179634	N\A	0.005717433805	39	31	
7550000	478.643501	1	0.925331667018	0.611556039621	0.000278480326	0.966318695651	N\A	0.006065703859	43	24	
7600000	481.577574	1	0.946607805090	0.603505206884	0.000214015698	0.958873067438	N\A	0.006798299724	53	18	
7650000	473.382682	1	0.920822220672	0.615337513277	0.000268809708	0.960884200525	N\A	0.006639680314	46	23	
7700000	462.754023	1	0.946951417707	0.605453464662	0.000090408186	0.962163692820	N\A	0.006489542874	52	24	
7750000	467.770649	1	0.927807978368	0.611735821884	0.000034114259	0.963632356213	N\A	0.006437586476	55	24	
7800000	459.585377	1	0.932798470893	0.605898300711	0.000017115182	0.960357063051	N\A	0.006693252037	48	26	
7850000	477.276023	1	0.925783926845	0.608846035770	0.000018363720	0.965109512227	N\A	0.006240350396	52	36	
7900000	479.495655	1	0.892361360161	0.628220450784	0.000022584987	0.960146490355	N\A	0.006849570299	51	28	
7950000	482.759281	1	0.935662282756	0.606709246198	0.000021897094	0.962024050373	N\A	0.006625102137	50	32	
8000000	481.829727	1	0.924701472036	0.611894168888	0.000010781616	0.970332140053	N\A	0.005774316829	52	37	
8050000	471.827968	1	0.921819385541	0.615019181703	0.000039015854	0.966516080523	N\A	0.006162282201	51	28	
8100000	454.748360	1	0.907988792579	0.624932379612	0.000039769449	0.969104245353	N\A	0.006019496763	54	27	
8150000	489.750110	1	0.939193030643	0.609957936040	0.000099054485	0.975044555138	N\A	0.005322604886	44	32	
8200000	475.888748	1	0.931511925757	0.609774775143	0.000063557903	0.971199780806	N\A	0.005719426612	43	30	
8250000	485.354937	1	0.905966336999	0.619746826565	0.000026204867	0.961445376375	N\A	0.006696206454	45	24	
8300000	468.406224	1	0.926337435163	0.607905916153	0.000025627566	0.958667444941	N\A	0.006747324452	52	29	
8350000	470.240069	1	0.934824871587	0.611302533477	0.000041765370	0.966331895025	N\A	0.006235288891	45	27	
8400000	472.440620	1	0.948211400400	0.608195405399	0.000014461993	0.963725811746	N\A	0.006387537829	42	24	
8450000	469.939805	1	0.919470081372	0.612980239702	0.000068753737	0.958728909154	N\A	0.006814761112	42	36	
8500000	475.314187	1	0.899304232883	0.626252212752	0.000047278170	0.963297417436	N\A	0.006540774430	38	36	
8550000	467.909311	1	0.944164347546	0.607753402662	0.000072229107	0.964471143835	N\A	0.006361177483	54	34	
8600000	492.409106	1	0.939745724150	0.604610521743	0.000090500826	0.955827324173	N\A	0.007008974257	44	26	
8650000	484.061215	1	0.940752387785	0.608197389077	0.000151536668	0.963449752648	N\A	0.006406185705	54	27	
8700000	468.307287	1	0.920538473759	0.615665248836	0.000216492062	0.956968412944	N\A	0.006997959100	49	27	
8750000	459.782517	1	0.964095818148	0.597063115208	0.000273070544	0.956923327792	N\A	0.007027602008	38	21	
8800000	466.274186	1	0.939921006481	0.607939645651	0.000404759626	0.968546055035	N\A	0.005952813368	45	33	
8850000	466.952029	1	0.948190797029	0.607031767199	0.000246776393	0.958211119447	N\A	0.006910595374	47	25	
8900000	469.253129	1	0.931242762656	0.612441539605	0.000274398270	0.960421353440	N\A	0.006690004664	49	24	
8950000	474.189558	1	0.917381039635	0.616030249293	0.000218415802	0.964468553711	N\A	0.006449282146	48	30	
9000000	448.614323	1	0.919712832930	0.616135952415	0.000370845022	0.964954097952	N\A	0.006294102707	55	17	
9050000	465.023040	1	0.953323797734	0.598573539875	0.000234448178	0.957871606308	N\A	0.006781959737	54	24	
9100000	455.327932	1	0.912086510829	0.620365768390	0.000291999498	0.958847841108	N\A	0.006890542361	49	18	
9150000	472.276892	1	0.923727712352	0.609852770577	0.000177439654	0.963844680681	N\A	0.006418132369	47	28	
9200000	473.289253	1	0.967304090925	0.602154555172	0.000283613475	0.965357883929	N\A	0.006312923199	45	22	
9250000	465.734477	1	0.934596402953	0.608014296652	0.000147558154	0.960768384456	N\A	0.006646974058	49	27	
9300000	467.543402	1	0.935309212008	0.606920328071	0.000343587334	0.974065542933	N\A	0.005373743414	40	21	
9350000	474.973799	1	0.916800613604	0.620166869033	0.000270222144	0.962439088867	N\A	0.006582223589	24	30	
9400000	465.654323	1	0.925591567092	0.612642358401	0.000164947264	0.962358923589	N\A	0.006634042477	45	30	
9450000	472.754061	1	0.924804814073	0.613857002183	0.000295751584	0.971753405959	N\A	0.005667882881	46	25	
9500000	482.275688	1	0.931046128642	0.614363047234	0.000257562569	0.967024266434	N\A	0.006151623322	42	22	
9550000	482.796149	1	0.931089850664	0.607970687530	0.000197699892	0.968187692167	N\A	0.005977079140	37	31	
9600000	473.342763	1	0.910076037539	0.618648733395	0.000293233944	0.968359143308	N\A	0.005995816254	51	24	
9650000	468.266962	1	0.906533669935	0.619797539034	0.000202719816	0.962510800566	N\A	0.006515460834	51	24	
9700000	477.090695	1	0.932826398194	0.610839248041	0.000148583854	0.968762947709	N\A	0.005982092270	50	29	
9750000	470.214287	1	0.931642792018	0.609330029241	0.000293758902	0.963234856222	N\A	0.006431594234	46	23	
9800000	451.273757	1	0.927733856702	0.618310331590	0.000324486406	0.965262147014	N\A	0.006283455289	45	22	
9850000	476.925006	1	0.927296575942	0.612772762175	0.000272505866	0.964898958629	N\A	0.006356341268	42	37	
9900000	467.503015	1	0.930371289850	0.612922256827	0.000206186721	0.962635047709	N\A	0.006531332477	48	24	
9950000	484.055037	1	0.898806380891	0.626531891161	0.000170460126	0.965417907281	N\A	0.006282403328	53	29	
10000000	472.036299	1	0.933156208340	0.609794297750	0.000192195786	0.961100642520	N\A	0.006663919720	53	27	
10050000	458.361345	1	0.904347246721	0.616829802802	0.000164380711	0.959494717340	N\A	0.006755124135	42	25	
10100000	470.312605	1	0.955903476934	0.601708472369	0.000210451029	0.959043551689	N\A	0.006736521062	43	21	
10150000	480.690161	1	0.916738973690	0.615548789808	0.000250650096	0.961615322532	N\A	0.006606917923	53	31	
10200000	475.271343	1	0.917951911438	0.617918105915	0.000280004785	0.964648480510	N\A	0.006342468708	52	28	
10250000	479.117382	1	0.954066806502	0.600285151100	0.000223335729	0.973517626604	N\A	0.005426016745	42	28	
10300000	486.513532	1	0.918065093094	0.614815744811	0.000332006413	0.966570629223	N\A	0.006191598441	51	29	
10350000	467.192002	1	0.922122197464	0.612513118099	0.000164768951	0.971775682410	N\A	0.005638221411	45	30	
10400000	471.984615	1	0.910506731865	0.608960611151	0.000237413510	0.962966824675	N\A	0.006517787117	47	24	
10450000	486.725723	1	0.944526687064	0.605388675507	0.000187614929	0.965309691736	N\A	0.006268568915	58	26	
10500000	472.112920	1	0.969491769255	0.590700210134	0.000145344276	0.957235042855	N\A	0.006871497649	35	23	
10550000	473.458930	1	0.921555910379	0.619990541930	0.000083273985	0.969018935524	N\A	0.005987271719	45	30	
10600000	475.758240	1	0.931268445814	0.607874093156	0.000150899717	0.962044374446	N\A	0.006544365557	52	26	
10650000	464.929155	1	0.922616183576	0.612877448620	0.000233476789	0.968058524652	N\A	0.006022163224	38	27	
10700000	479.484161	1	0.905417813896	0.626110584881	0.000204669719	0.965965445458	N\A	0.006277594744	48	29	
10750000	481.473150	1	0.951562713177	0.602329862981	0.000191810459	0.965183543353	N\A	0.006275189328	35	30	
10800000	466.144101	1	0.904403661377	0.624594837144	0.000050221984	0.965381029754	N\A	0.006335656131	42	26	
10850000	487.659727	1	0.933588232632	0.612592374040	0.000150560659	0.966223867678	N\A	0.006167725559	43	23	
10900000	473.255931	1	0.947407178563	0.597901704671	0.000193170061	0.958223156039	N\A	0.006888682639	50	22	
10950000	472.240356	1	0.896865889331	0.625625516723	0.000105700339	0.958119733429	N\A	0.006887367559	37	26	
11000000	475.191997	1	0.940635545513	0.611985160741	0.000046964056	0.975939988769	N\A	0.005165982861	43	27	
11050000	463.898032	1	0.934832342650	0.607094641460	0.000235945961	0.953655790033	N\A	0.007311442684	53	26	
11100000	481.114556	1	0.927725625349	0.607152310316	0.000194521091	0.962439984266	N\A	0.006481637290	49	28	
11150000	480.655053	1	0.939070998454	0.606364577551	0.000160840759	0.965418133647	N\A	0.006196305572	57	33	
11200000	480.965051	1	0.974111716034	0.592328947385	0.000056580995	0.961690523715	N\A	0.006610276984	40	29	
11250000	476.323507	1	0.940786376481	0.604779412764	0.000040569533	0.965633905551	N\A	0.006263613319	38	28	
11300000	483.630736	1	0.917006904463	0.615562811029	0.000043068133	0.969047959405	N\A	0.005968367497	48	25	
11350000	468.033884	1	0.924396839234	0.613733077754	0.000056945796	0.965505211314	N\A	0.006305748360	45	39	
11400000	458.339345	1	1.001863104101	0.591260329765	0.000127565458	0.955625517191	N\A	0.007042465474	30	22	
11450000	470.594619	1	0.951552699640	0.602261966808	0.000024667366	0.960964374952	N\A	0.006601822161	36	23	
11500000	470.191335	1	0.883771899874	0.633056514095	0.000028246827	0.961404326437	N\A	0.006619088124	41	35	
11550000	475.234111	1	0.959361168558	0.592280183046	0.000010277242	0.967182434148	N\A	0.006003182924	45	33	
11600000	481.285264	1	0.915081213559	0.619808294399	0.000015523239	0.962014717697	N\A	0.006604985837	47	31	
11650000	479.214201	1	0.923973596258	0.611307961815	0.000016153196	0.962352260164	N\A	0.006470627705	55	28	
11700000	473.146744	1	0.928420888600	0.603006844110	0.000018448411	0.965495122680	N\A	0.006281797957	51	26	
11750000	469.223315	1	0.960357585856	0.602909957050	0.000063862574	0.961830110374	N\A	0.006653284098	59	32	
11800000	466.961562	1	0.965123038210	0.596842804053	0.000087998831	0.957403880175	N\A	0.006926684460	36	28	
11850000	469.999639	1	0.924711941082	0.614758503478	0.000096152235	0.963877785937	N\A	0.006436447587	41	28	
11900000	456.412700	1	0.949742822322	0.606862008020	0.000147721039	0.955571539420	N\A	0.007086631971	51	20	
11950000	465.537277	1	0.893285344423	0.624939409815	0.000196715019	0.965348355739	N\A	0.006252850716	45	32	
12000000	482.805336	1	0.939556929018	0.609584988829	0.000107111320	0.968761639058	N\A	0.005951000345	44	31	
12050000	466.195623	1	0.929487759445	0.611932495263	0.000253069237	0.957321071801	N\A	0.006899033504	49	16	
12100000	456.863312	1	0.910977712750	0.622218240842	0.000244091846	0.964345341138	N\A	0.006389027372	44	25	
12150000	467.001412	1	0.932938309386	0.611370432788	0.000209613551	0.958998273746	N\A	0.006859307272	45	26	
12200000	472.468930	1	0.958030376692	0.601110567783	0.000103937160	0.962933097304	N\A	0.006374664872	55	27	
12250000	478.876523	1	0.939019125425	0.609820765981	0.000077161613	0.962905334551	N\A	0.006527275429	53	29	
12300000	471.758151	1	0.932018765886	0.609615229344	0.000230384946	0.960439331667	N\A	0.006673500244	42	26	
12350000	470.730933	1	0.946440339438	0.596330947812	0.000236980630	0.968690472000	N\A	0.005918960478	39	24	
