Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-fab-006.txt
Log File Name:                   CEREB_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1051014904
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	572.521878	1	-0.862740837111	0.997207618627	0.010460756193	0.000087335220	0.983325787118	N\A	0.023574276037	0.016478945366	32	0	
1050000	576.311354	1	-0.871935231000	0.992668708869	0.022739721218	0.000044903668	0.989490918275	N\A	0.019585182459	0.013856094517	35	0	
1100000	582.196526	1	-0.968430453730	1.030212620062	-0.002599699103	0.000008531808	0.984659958321	N\A	0.023058726092	0.016103455925	35	3	
1150000	564.471733	1	-0.875586904975	0.993180120128	0.007317187674	0.000010400296	0.981540981990	N\A	0.024958429136	0.017269120016	42	3	
1200000	573.233767	1	-0.827696681084	0.978862741704	0.029397469777	0.000065103744	0.984544485781	N\A	0.024611176956	0.017256519913	38	4	
1250000	572.455187	1	-0.793312179780	0.953893178816	0.046592441850	0.000094240028	0.984175074367	N\A	0.023121632879	0.015999643433	38	0	
1300000	573.863802	1	-0.857256038072	0.974051694622	0.041543711974	0.000092539040	0.986240006034	N\A	0.024319279885	0.016773023068	34	0	
1350000	576.407933	1	-0.783590603272	0.964391559870	0.035743652994	0.000063377541	0.981061744653	N\A	0.025827121461	0.018094878592	27	2	
1400000	569.353217	1	-0.691120906235	0.892698674754	0.092622984045	0.000072351279	0.985301253432	N\A	0.022915730860	0.016342201113	42	1	
1450000	569.497245	1	-0.895136757849	1.015344026095	-0.002583016120	0.000092897418	0.984991456463	N\A	0.023490392664	0.016340533962	41	1	
1500000	571.496020	1	-0.846868899997	0.975075491433	0.038588746351	0.000109978673	0.980971094192	N\A	0.025805994298	0.017932505830	32	1	
