Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-002.txt
Log File Name:                   PAL_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3873831982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	213.069086	1	0.557371465273	0.801921111594	-0.047327380504	0.000726668121	0.804722845382	N\A	0.039712847546	0.008125429211	
10750000	213.341362	1	0.619945556669	0.763636024303	-0.043399495734	0.000725518716	0.805031724296	N\A	0.039681427291	0.008119000484	
10800000	212.885106	1	0.581762139519	0.796101793680	-0.049232376954	0.000727445817	0.804513855451	N\A	0.039734092647	0.008129776056	
10850000	212.787915	1	0.583043195654	0.756941030370	-0.034667331120	0.000727856987	0.804403361954	N\A	0.039745320396	0.008132073304	
10900000	213.388313	1	0.649033310366	0.719084994887	-0.031475800686	0.000725320699	0.805084937252	N\A	0.039676011769	0.008117892444	
10950000	212.895798	1	0.654718160189	0.738735497866	-0.039848425597	0.000727400601	0.804526006209	N\A	0.039732857759	0.008129523392	
11000000	212.330475	1	0.592289621272	0.795460705053	-0.050760646300	0.000729795326	0.803882473066	N\A	0.039798207631	0.008142894273	
11050000	213.365521	1	0.640125226025	0.745312059474	-0.039876762731	0.000725416817	0.805059107520	N\A	0.039678640573	0.008118430309	
11100000	212.364730	1	0.572773974206	0.761648062625	-0.034717099705	0.000729649995	0.803921527865	N\A	0.039794244730	0.008142083445	
11150000	211.648440	1	0.579848692625	0.748861629786	-0.031080752507	0.000732694943	0.803103260564	N\A	0.039877192204	0.008159054876	
11200000	213.269313	1	0.659559392804	0.724801832729	-0.035403509085	0.000725822693	0.804950036627	N\A	0.039689739269	0.008120701153	
11250000	211.629510	1	0.658164623462	0.691424918348	-0.022571513207	0.000732775586	0.803081589314	N\A	0.039879386666	0.008159503873	
11300000	213.274850	1	0.637680530329	0.749374692554	-0.040999038944	0.000725799326	0.804956316111	N\A	0.039689100373	0.008120570432	
11350000	213.499247	1	0.598257640408	0.754221594390	-0.036199299569	0.000724853043	0.805210610165	N\A	0.039663219007	0.008115274987	
11400000	212.435685	1	0.620826276482	0.773726029793	-0.047355866293	0.000729349058	0.804002398444	N\A	0.039786037518	0.008140404212	
11450000	212.827882	1	0.580479032710	0.759785315350	-0.035309676927	0.000727687880	0.804448805995	N\A	0.039740703003	0.008131128565	
11500000	213.554949	1	0.579082267315	0.778597650027	-0.042175151462	0.000724618339	0.805273682155	N\A	0.039656797095	0.008113961034	
11550000	213.083039	1	0.651213173364	0.739340573385	-0.039487422741	0.000726609174	0.804738686101	N\A	0.039711236776	0.008125099641	
11600000	212.426040	1	0.673235227708	0.725750839631	-0.038061336150	0.000729389957	0.803991407605	N\A	0.039787153031	0.008140632451	
11650000	213.077284	1	0.640650216192	0.717062560962	-0.029302823951	0.000726633486	0.804732152564	N\A	0.039711901149	0.008125235574	
11700000	213.569692	1	0.641487903972	0.727500954290	-0.033383450652	0.000724556229	0.805290372797	N\A	0.039655097500	0.008113613289	
11750000	213.578542	1	0.580556606828	0.778408082198	-0.042351518545	0.000724518949	0.805300391226	N\A	0.039654077297	0.008113404551	
11800000	212.676749	1	0.550838616305	0.789030622196	-0.041363595578	0.000728327564	0.804276904012	N\A	0.039758166474	0.008134701670	
11850000	213.785300	1	0.606854547390	0.761087279900	-0.040236219828	0.000723648542	0.805534295158	N\A	0.039630250767	0.008108529535	
11900000	212.896782	1	0.650601702728	0.742837185634	-0.040704329207	0.000727396440	0.804527124366	N\A	0.039732744118	0.008129500141	
11950000	213.358475	1	0.612804848885	0.768903887463	-0.044187010256	0.000725446535	0.805051121418	N\A	0.039679453317	0.008118596600	
12000000	211.519481	1	0.588393817741	0.740631463311	-0.029411332891	0.000733244495	0.802955579687	N\A	0.039892144191	0.008162114120	
12050000	213.478523	1	0.623823990975	0.757995865332	-0.041922901925	0.000724940382	0.805187139793	N\A	0.039665608466	0.008115763881	
12100000	213.194344	1	0.622281726670	0.730465330256	-0.031272705147	0.000726139122	0.804865002938	N\A	0.039698389866	0.008122471104	
12150000	212.962900	1	0.582003865475	0.794925536624	-0.048829068981	0.000727116875	0.804602251851	N\A	0.039725108000	0.008127937756	
12200000	211.884300	1	0.585091854140	0.804141271343	-0.052826623783	0.000731690902	0.803373075895	N\A	0.039849860197	0.008153462623	
12250000	212.972404	1	0.636213621543	0.718298046587	-0.029023103638	0.000727076701	0.804613047623	N\A	0.039724010574	0.008127713218	
12300000	213.132132	1	0.659686493280	0.728864526617	-0.036958265447	0.000726401811	0.804794410500	N\A	0.039705569902	0.008123940172	
12350000	213.736150	1	0.627751713624	0.740000405353	-0.035791330666	0.000723855358	0.805478717621	N\A	0.039635913448	0.008109688145	
12400000	212.831536	1	0.670283968325	0.722341994653	-0.036278469265	0.000727672421	0.804452960203	N\A	0.039740280883	0.008131042197	
12450000	212.930590	1	0.552092909746	0.806166041334	-0.048041936821	0.000727253478	0.804565542622	N\A	0.039728839388	0.008128701215	
12500000	211.974754	1	0.575510600098	0.755405094693	-0.032820988125	0.000731306211	0.803476453634	N\A	0.039839383173	0.008151318976	
12550000	213.036900	1	0.573827399324	0.769239132987	-0.037759337373	0.000726804115	0.804686299569	N\A	0.039716563470	0.008126189506	
12600000	213.699470	1	0.602067708575	0.756305810258	-0.037626623164	0.000724009739	0.805437230807	N\A	0.039640139927	0.008110552902	
12650000	209.631030	1	0.741578723107	0.639768627527	-0.017101256286	0.000741339413	0.800780236475	N\A	0.040111741657	0.008207044760	
12700000	211.031721	1	0.726786251978	0.667584457128	-0.025112384685	0.000735326791	0.802396005242	N\A	0.039948747668	0.008173695449	
12750000	213.277905	1	0.648462285138	0.716529181107	-0.030415138980	0.000725786433	0.804959780722	N\A	0.039688747868	0.008120498308	
12800000	209.648596	1	0.485963145287	0.831122841492	-0.046341421840	0.000741263704	0.800800581737	N\A	0.040109693405	0.008206625679	
12850000	213.795163	1	0.619278748423	0.749414208041	-0.037919624462	0.000723607045	0.805545446612	N\A	0.039629114471	0.008108297043	
12900000	213.659847	1	0.587076634180	0.774153470082	-0.041842065961	0.000724176548	0.805392404314	N\A	0.039644706129	0.008111487168	
12950000	213.081900	1	0.646946461226	0.743662120262	-0.040401041961	0.000726613988	0.804737392354	N\A	0.039711368334	0.008125126558	
13000000	212.422398	1	0.556064599315	0.778941320218	-0.038434355589	0.000729405401	0.803987257465	N\A	0.039787574240	0.008140718633	
13050000	210.689527	1	0.493057812063	0.839625881059	-0.050743721859	0.000736791180	0.802002480810	N\A	0.039988506452	0.008181830277	
13100000	213.487819	1	0.579188816475	0.773826427178	-0.040392263838	0.000724901203	0.805197668313	N\A	0.039664536602	0.008115544572	
13150000	213.368518	1	0.585489888973	0.786313984784	-0.046164995996	0.000725404175	0.805062504692	N\A	0.039678294837	0.008118359570	
13200000	212.405554	1	0.651398969708	0.748004687739	-0.042788764729	0.000729476834	0.803968061172	N\A	0.039789522469	0.008141117249	
13250000	211.223831	1	0.511364201863	0.817280183997	-0.045388066086	0.000734505951	0.802616589139	N\A	0.039926444195	0.008169132057	
13300000	213.239187	1	0.659381555698	0.712395600056	-0.030691116482	0.000725949831	0.804915870887	N\A	0.039693215224	0.008121412349	
13350000	212.598840	1	0.555796245623	0.781745656131	-0.039447672366	0.000728657543	0.804188228765	N\A	0.039767171967	0.008136544235	
13400000	213.730703	1	0.594560254660	0.767504875998	-0.040591083756	0.000723878282	0.805472557205	N\A	0.039636541070	0.008109816559	
13450000	213.768034	1	0.623018747729	0.749234610925	-0.038480734008	0.000723721186	0.805514773604	N\A	0.039632239870	0.008108936514	
13500000	213.339409	1	0.601236200913	0.748679418561	-0.034608370407	0.000725526955	0.805029510147	N\A	0.039681652611	0.008119046586	
13550000	209.716816	1	0.724128551035	0.697015475947	-0.035773641740	0.000740969759	0.800879573252	N\A	0.040101739969	0.008204998370	
13600000	212.127556	1	0.618224689456	0.778500302405	-0.048720354991	0.000730656819	0.803650964504	N\A	0.039821690765	0.008147699029	
13650000	213.635986	1	0.631600450933	0.746846491842	-0.039022431074	0.000724277016	0.805365405687	N\A	0.039647456062	0.008112049816	
13700000	211.295013	1	0.575380184576	0.815005909207	-0.055294213997	0.000734202040	0.802698259016	N\A	0.039918183305	0.008167441841	
13750000	212.982530	1	0.670037068834	0.718850884368	-0.034919301242	0.000727033895	0.804624551016	N\A	0.039722841183	0.008127473955	
13800000	213.570953	1	0.580936568846	0.775856472455	-0.041452355652	0.000724550916	0.805291800767	N\A	0.039654952088	0.008113583537	
13850000	213.656127	1	0.603320559595	0.769287353035	-0.042736922888	0.000724192209	0.805388195750	N\A	0.039645134803	0.008111574876	
13900000	213.793970	1	0.617391745734	0.749271098276	-0.037548303896	0.000723612067	0.805544097168	N\A	0.039629251977	0.008108325178	
13950000	212.836944	1	0.556512117980	0.785091895148	-0.040831021127	0.000727649541	0.804459108650	N\A	0.039739656116	0.008130914367	
14000000	213.803544	1	0.612733439441	0.753997418180	-0.038548848708	0.000723571789	0.805554921032	N\A	0.039628149034	0.008108099510	
14050000	213.285301	1	0.652815677340	0.733397380434	-0.037513748470	0.000725755229	0.804968166201	N\A	0.039687894678	0.008120323741	
14100000	213.794398	1	0.618115020982	0.751679698871	-0.038579004293	0.000723610265	0.805544581338	N\A	0.039629202641	0.008108315083	
14150000	213.573035	1	0.610405788643	0.745719821307	-0.035033229265	0.000724542146	0.805294157357	N\A	0.039654712112	0.008113534437	
14200000	213.631837	1	0.601652280044	0.754455854781	-0.036858537968	0.000724294487	0.805360710723	N\A	0.039647934246	0.008112147655	
14250000	213.558874	1	0.641357023993	0.727066191392	-0.033197349983	0.000724601803	0.805278125827	N\A	0.039656344607	0.008113868453	
14300000	213.117153	1	0.669362910294	0.710859179211	-0.031789626948	0.000726465076	0.804777409325	N\A	0.039707298917	0.008124293936	
14350000	211.859150	1	0.632444649921	0.769395171164	-0.047674942029	0.000731797897	0.803344323136	N\A	0.039852773713	0.008154058741	
14400000	213.281135	1	0.580427041898	0.790579163693	-0.046923467151	0.000725772807	0.804963442441	N\A	0.039688375304	0.008120422079	
14450000	213.718144	1	0.632831320873	0.739677059285	-0.036523445109	0.000723931138	0.805458353216	N\A	0.039637988133	0.008110112635	
14500000	213.517327	1	0.641425706226	0.740098584176	-0.038127719608	0.000724776854	0.805231084593	N\A	0.039661134440	0.008114848475	
14550000	213.240707	1	0.664035715971	0.716572802532	-0.033050333987	0.000725943418	0.804917594292	N\A	0.039693039896	0.008121376476	
14600000	212.891303	1	0.638057799469	0.716125664085	-0.028513286023	0.000727419612	0.804520897583	N\A	0.039733376956	0.008129629622	
14650000	213.132780	1	0.573760167808	0.796483870632	-0.048031022755	0.000726399075	0.804795145915	N\A	0.039705495109	0.008123924869	
14700000	212.937242	1	0.614471871086	0.732800145538	-0.030840678690	0.000727225351	0.804573101193	N\A	0.039728071110	0.008128544022	
14750000	213.153275	1	0.667231635354	0.716189152352	-0.033442938631	0.000726312527	0.804818403910	N\A	0.039703129651	0.008123440886	
14800000	212.920933	1	0.674768967816	0.702335311727	-0.029481509640	0.000727294308	0.804554570215	N\A	0.039729954634	0.008128929399	
14850000	213.501633	1	0.576150587096	0.784279031585	-0.043826504186	0.000724842986	0.805213312910	N\A	0.039662943838	0.008115218686	
14900000	213.765270	1	0.610770641477	0.760113111465	-0.040527045050	0.000723732817	0.805511648087	N\A	0.039632558328	0.008109001672	
14950000	211.420792	1	0.623205188057	0.712941975761	-0.024814142993	0.000733665332	0.802842488265	N\A	0.039903590372	0.008164456061	
15000000	213.074158	1	0.619354277198	0.767941920190	-0.044925245620	0.000726646694	0.804728603319	N\A	0.039712262055	0.008125309417	
15050000	213.195072	1	0.588413307639	0.757606084408	-0.035821347216	0.000726136051	0.804865828252	N\A	0.039698305914	0.008122453927	
15100000	211.316984	1	0.569235203011	0.755615773555	-0.031845273101	0.000734108258	0.802723461065	N\A	0.039915633778	0.008166920197	
15150000	212.353183	1	0.531508671095	0.811763206993	-0.046693159829	0.000729698982	0.803908363588	N\A	0.039795580557	0.008142356762	
15200000	212.828370	1	0.633283838302	0.718404416400	-0.028570596764	0.000727685815	0.804449360969	N\A	0.039740646611	0.008131117026	
15250000	213.264636	1	0.633394266276	0.753471009936	-0.041824361991	0.000725842429	0.804944733009	N\A	0.039690278869	0.008120811557	
15300000	213.730306	1	0.604231573533	0.755587266737	-0.037719285068	0.000723879953	0.805472108109	N\A	0.039636586824	0.008109825921	
15350000	212.605114	1	0.582932472899	0.754946567769	-0.033895941973	0.000728630963	0.804195371662	N\A	0.039766446639	0.008136395829	
15400000	212.972280	1	0.673813862896	0.704376409483	-0.030091277378	0.000727077223	0.804612907363	N\A	0.039724024832	0.008127716135	
15450000	212.930299	1	0.662221184993	0.730096897524	-0.037849617561	0.000727254707	0.804565212271	N\A	0.039728872966	0.008128708085	
15500000	213.202730	1	0.575888098146	0.794207474196	-0.047529661160	0.000726103719	0.804874516663	N\A	0.039697422115	0.008122273098	
15550000	212.226868	1	0.592368792323	0.796356220731	-0.051111953997	0.000730235062	0.803764303096	N\A	0.039810195964	0.008145347140	
15600000	212.044079	1	0.528317261562	0.828332395066	-0.052410226616	0.000731011516	0.803555647035	N\A	0.039831355294	0.008149676436	
15650000	210.172706	1	0.689192960094	0.730737948896	-0.042626975207	0.000739008402	0.801406647705	N\A	0.040048629877	0.008194131803	
15700000	212.876487	1	0.670124587170	0.700887166763	-0.028153965722	0.000727482273	0.804504058698	N\A	0.039735088268	0.008129979764	
15750000	210.419526	1	0.647316001134	0.767129023742	-0.049320302864	0.000737948683	0.801691425510	N\A	0.040019905218	0.008188254607	
15800000	211.598125	1	0.601672731001	0.730472404004	-0.027809894874	0.000732909310	0.803045653713	N\A	0.039883025291	0.008160248352	
15850000	212.659866	1	0.595568480159	0.744653440997	-0.032135795765	0.000728399060	0.804257690978	N\A	0.039760117843	0.008135100929	
15900000	211.782009	1	0.611238295898	0.724470026184	-0.027152901075	0.000732126180	0.803256103700	N\A	0.039861711658	0.008155887486	
15950000	211.296607	1	0.554344905275	0.827469758707	-0.056461287646	0.000734195233	0.802700088246	N\A	0.039917998259	0.008167403980	
16000000	213.702932	1	0.592453171380	0.767397235256	-0.040196142897	0.000723995168	0.805441146439	N\A	0.039639741040	0.008110471288	
16050000	212.943343	1	0.667923216528	0.722884017003	-0.036086075653	0.000727199558	0.804580032501	N\A	0.039727366575	0.008128399871	
16100000	211.764553	1	0.515325648843	0.828326836812	-0.050223540229	0.000732200484	0.803236136232	N\A	0.039863734382	0.008156301344	
16150000	213.643175	1	0.611240317310	0.746812585752	-0.035586000855	0.000724246743	0.805373540796	N\A	0.039646627484	0.008111880286	
16200000	213.660633	1	0.612310538943	0.746481394691	-0.035640961092	0.000724173237	0.805393294138	N\A	0.039644615494	0.008111468623	
16250000	213.386273	1	0.569879250978	0.789690953106	-0.044814578819	0.000725329299	0.805082626074	N\A	0.039676246995	0.008117940572	
16300000	211.001356	1	0.659209181649	0.752929355136	-0.045960800130	0.000735456619	0.802361116632	N\A	0.039952274153	0.008174416984	
16350000	213.229437	1	0.567167709314	0.781000408364	-0.041078547628	0.000725990982	0.804904812371	N\A	0.039694340231	0.008121642530	
16400000	212.495392	1	0.538090438089	0.803419851595	-0.044650873228	0.000729095920	0.804070424056	N\A	0.039779132575	0.008138991430	
16450000	212.643968	1	0.683836911487	0.707084459839	-0.032798791058	0.000728466387	0.804239598073	N\A	0.039761955360	0.008135476893	
16500000	213.439076	1	0.606382206963	0.772187127232	-0.044346213170	0.000725106661	0.805142455525	N\A	0.039670157260	0.008116694585	
16550000	211.302540	1	0.718674723991	0.667435551951	-0.023692199419	0.000734169907	0.802706894047	N\A	0.039917309774	0.008167263113	
16600000	212.847574	1	0.550279719352	0.794041724794	-0.043160957115	0.000727604573	0.804471193109	N\A	0.039738428138	0.008130663117	
16650000	213.618905	1	0.639974964838	0.730305343049	-0.034187505652	0.000724348946	0.805346075927	N\A	0.039649424768	0.008112452623	
16700000	213.612948	1	0.587451748601	0.768490236858	-0.039767666816	0.000724374034	0.805339334131	N\A	0.039650111387	0.008112593108	
16750000	213.121623	1	0.632705746597	0.756243327876	-0.042754941723	0.000726446198	0.804782482508	N\A	0.039706782983	0.008124188374	
16800000	212.779925	1	0.590315540409	0.792141202278	-0.049175816116	0.000727890799	0.804394275639	N\A	0.039746243556	0.008132262187	
16850000	213.089162	1	0.573975436158	0.797175921698	-0.048328422007	0.000726583309	0.804745636783	N\A	0.039710529973	0.008124955025	
16900000	212.926374	1	0.675606458866	0.711070314911	-0.032919192138	0.000727271304	0.804560752081	N\A	0.039729326307	0.008128800841	
16950000	213.175598	1	0.648510953080	0.740493261763	-0.039468093806	0.000726218269	0.804843733859	N\A	0.039700553304	0.008122913754	
17000000	210.919350	1	0.682959149784	0.671913635134	-0.019376655773	0.000735807353	0.802266864071	N\A	0.039961799493	0.008176365912	
17050000	213.708704	1	0.594945343028	0.771288925194	-0.042084052790	0.000723970871	0.805447675848	N\A	0.039639075878	0.008110335193	
17100000	213.190512	1	0.641234203049	0.747440294870	-0.040866501998	0.000726155301	0.804860655073	N\A	0.039698832129	0.008122561593	
17150000	212.086972	1	0.530259074775	0.805483066529	-0.044112719953	0.000730829242	0.803604629394	N\A	0.039826389116	0.008148660333	
17200000	213.689560	1	0.597548014686	0.771328456790	-0.042536622241	0.000724051458	0.805426019686	N\A	0.039641281985	0.008110786572	
17250000	213.469471	1	0.649452263715	0.731510273126	-0.036235926267	0.000724978537	0.805176886241	N\A	0.039666652309	0.008115977456	
17300000	212.604363	1	0.685492002615	0.705390059446	-0.032437582737	0.000728634144	0.804194516928	N\A	0.039766533434	0.008136413588	
17350000	213.396349	1	0.650850060031	0.718902975752	-0.031712594429	0.000725286812	0.805094043820	N\A	0.039675084913	0.008117702805	
17400000	212.978806	1	0.595330346687	0.786503345415	-0.047891176412	0.000727049640	0.804620319937	N\A	0.039723271302	0.008127561959	
17450000	213.493022	1	0.608701603963	0.745365140374	-0.034612796857	0.000724879278	0.805203560101	N\A	0.039663936771	0.008115421844	
17500000	212.611163	1	0.685487923362	0.705107924227	-0.032330410403	0.000728605338	0.804202257853	N\A	0.039765747366	0.008136252755	
17550000	210.979507	1	0.519797492043	0.845918428736	-0.057615098014	0.000735550048	0.802336009560	N\A	0.039954811742	0.008174936186	
17600000	213.035813	1	0.554106491707	0.801982793883	-0.046801643689	0.000726808707	0.804685065695	N\A	0.039716688923	0.008126215174	
17650000	212.271805	1	0.573645176727	0.759890039315	-0.034200064347	0.000730044304	0.803815565365	N\A	0.039804995855	0.008144283174	
17700000	212.357584	1	0.539806204047	0.797324535760	-0.042638828593	0.000729680313	0.803913380490	N\A	0.039795071479	0.008142252602	
17750000	210.789037	1	0.589112480262	0.809407195206	-0.055490226623	0.000736365035	0.802116998365	N\A	0.039976940529	0.008179463837	
17800000	212.220594	1	0.529660995046	0.810096319088	-0.045753332083	0.000730261700	0.803757144560	N\A	0.039810922081	0.008145495707	
17850000	213.372951	1	0.657505564617	0.719478780095	-0.033049068583	0.000725385482	0.805067528300	N\A	0.039677783572	0.008118254963	
17900000	213.768849	1	0.608680680777	0.761307042984	-0.040626236279	0.000723717759	0.805515694611	N\A	0.039632146029	0.008108917314	
17950000	212.915979	1	0.556047977570	0.787471721400	-0.041651192805	0.000727315259	0.804548940174	N\A	0.039730526864	0.008129046480	
18000000	213.620581	1	0.621890734932	0.756395069285	-0.040993628654	0.000724341888	0.805347972766	N\A	0.039649231583	0.008112413096	
18050000	212.549866	1	0.681889307246	0.712905367572	-0.034668281270	0.000728865043	0.804132467540	N\A	0.039772833803	0.008137702672	
18100000	213.278708	1	0.662276448617	0.717880872866	-0.033248211998	0.000725783046	0.804960691118	N\A	0.039688655240	0.008120479355	
18150000	213.469565	1	0.630242468670	0.752552168033	-0.040947576559	0.000724978139	0.805176993328	N\A	0.039666641407	0.008115975225	
18200000	212.680811	1	0.643323140656	0.710407685744	-0.027240534430	0.000728310364	0.804281526056	N\A	0.039757697022	0.008134605618	
18250000	213.749948	1	0.620912788809	0.752620192263	-0.039404430215	0.000723797292	0.805494321572	N\A	0.039634323675	0.008109362870	
18300000	213.317894	1	0.566074064167	0.786914714910	-0.043126885819	0.000725617715	0.805005120300	N\A	0.039684134523	0.008119554396	
18350000	213.053934	1	0.560313813381	0.785254373331	-0.041531614701	0.000726732139	0.804705641726	N\A	0.039714596831	0.008125787123	
18400000	210.330379	1	0.662235077132	0.754795734034	-0.047174043858	0.000738331260	0.801588615923	N\A	0.040030277681	0.008190376861	
18450000	211.299077	1	0.510514385266	0.820110251341	-0.046313319512	0.000734184690	0.802702921356	N\A	0.039917711659	0.008167345340	
18500000	210.492265	1	0.613066594066	0.793994011207	-0.053700797647	0.000737636670	0.801775272707	N\A	0.040011443880	0.008186523379	
18550000	212.224382	1	0.693775573036	0.702629705324	-0.032788654856	0.000730245615	0.803761466984	N\A	0.039810483643	0.008145406001	
18600000	212.952357	1	0.553192937153	0.792836490492	-0.043195933650	0.000727161449	0.804590273481	N\A	0.039726325606	0.008128186884	
18650000	212.650628	1	0.571089094364	0.766500432725	-0.036265212524	0.000728438180	0.804247178129	N\A	0.039761185539	0.008135319385	
18700000	212.392450	1	0.537615857044	0.801281318486	-0.043763923360	0.000729532412	0.803953125715	N\A	0.039791038200	0.008141427375	
18750000	213.648858	1	0.595633938438	0.760710257519	-0.038207132552	0.000724222816	0.805379970783	N\A	0.039645972565	0.008111746286	
18800000	212.228584	1	0.542314296433	0.822947834235	-0.052731584034	0.000730227777	0.803766260605	N\A	0.039809997405	0.008145306514	
18850000	212.846299	1	0.661807824774	0.732018137044	-0.038505243573	0.000727609967	0.804469743410	N\A	0.039738575453	0.008130693258	
18900000	213.742977	1	0.596116658449	0.766599254475	-0.040510989865	0.000723826627	0.805486438412	N\A	0.039635126841	0.008109527202	
18950000	211.543186	1	0.664349470507	0.687113401510	-0.021984221225	0.000733143449	0.802982733777	N\A	0.039889395389	0.008161551703	
19000000	211.522345	1	0.713164254562	0.686757807237	-0.030058398660	0.000733232285	0.802958860700	N\A	0.039891812065	0.008162046166	
19050000	212.996952	1	0.574848384113	0.798274199475	-0.048889734844	0.000726972936	0.804640932350	N\A	0.039721175859	0.008127133222	
19100000	212.224484	1	0.609151695487	0.729688800321	-0.028771755071	0.000730245184	0.803761582946	N\A	0.039810471881	0.008145403594	
19150000	212.821763	1	0.658491231779	0.735947347919	-0.039430549389	0.000727713769	0.804441848865	N\A	0.039741409925	0.008131273204	
19200000	213.737536	1	0.617293491967	0.745541916739	-0.036124275898	0.000723849523	0.805480285703	N\A	0.039635753690	0.008109655458	
19250000	211.850714	1	0.523799862297	0.810346408671	-0.044862151967	0.000731833792	0.803334677111	N\A	0.039853751097	0.008154258719	
19300000	213.673323	1	0.615947202306	0.759804019917	-0.041280842691	0.000724119809	0.805407651747	N\A	0.039643153025	0.008111169395	
19350000	213.462254	1	0.651085264045	0.721892238394	-0.032880383287	0.000725008956	0.805168711916	N\A	0.039667484460	0.008116147718	
19400000	213.714422	1	0.626775978653	0.748619549325	-0.038880383608	0.000723946805	0.805454143065	N\A	0.039638417041	0.008110200391	
19450000	212.245237	1	0.657970574764	0.743509471513	-0.042197173838	0.000730157078	0.803785259585	N\A	0.039808070194	0.008144912198	
19500000	213.350974	1	0.647953991902	0.718431768017	-0.031047761587	0.000725478173	0.805042619456	N\A	0.039680318543	0.008118773629	
19550000	213.706483	1	0.593101180949	0.766703243449	-0.040043174578	0.000723980222	0.805445162995	N\A	0.039639331868	0.008110387569	
19600000	210.686958	1	0.492183236890	0.843343508804	-0.051999804262	0.000736802184	0.801999523526	N\A	0.039988805085	0.008181891379	
19650000	213.648911	1	0.639511924613	0.735384378703	-0.036026625855	0.000724222592	0.805380031012	N\A	0.039645966430	0.008111745031	
19700000	210.469922	1	0.601384993321	0.723147234420	-0.024996769448	0.000737732498	0.801749520878	N\A	0.040014042785	0.008187055127	
19750000	213.719885	1	0.632632317488	0.739800166113	-0.036536446194	0.000723923812	0.805460321926	N\A	0.039637787569	0.008110071599	
19800000	213.268181	1	0.568440253585	0.794988329859	-0.046571996709	0.000725827467	0.804948753655	N\A	0.039689869801	0.008120727860	
19850000	211.733048	1	0.515158080008	0.824347957388	-0.048693613082	0.000732334614	0.803200091441	N\A	0.039867385495	0.008157048378	
19900000	213.103213	1	0.618457836578	0.768268986981	-0.044897950689	0.000726523954	0.804761587242	N\A	0.039708907950	0.008124623152	
19950000	212.007226	1	0.533801078982	0.799057094202	-0.042282964355	0.000731168160	0.803513551966	N\A	0.039835622696	0.008150549565	
20000000	210.547183	1	0.705605194613	0.658401963242	-0.018084958443	0.000737401187	0.801838553938	N\A	0.040005056747	0.008185216543	
20050000	212.881493	1	0.638558808776	0.754254461636	-0.042988497675	0.000727461101	0.804509748182	N\A	0.039734510062	0.008129861461	
20100000	211.084666	1	0.685044019260	0.727724437838	-0.040791924699	0.000735100478	0.802456822107	N\A	0.039942599654	0.008172437537	
20150000	213.718409	1	0.612534091085	0.748189024462	-0.036323063512	0.000723930024	0.805458652604	N\A	0.039637957632	0.008110106394	
20200000	212.041688	1	0.522713783350	0.825180551956	-0.050278379464	0.000731021676	0.803552916573	N\A	0.039831632110	0.008149733073	
20250000	212.744616	1	0.651806376047	0.706306220321	-0.027119004869	0.000728040241	0.804354116213	N\A	0.039750323459	0.008133096953	
20300000	213.796523	1	0.614084378818	0.755226002556	-0.039239719264	0.000723601323	0.805546984313	N\A	0.039628957782	0.008108264984	
20350000	212.643804	1	0.686213769803	0.697305840449	-0.029507721073	0.000728467082	0.804239411464	N\A	0.039761974311	0.008135480771	
20400000	213.660278	1	0.622681567935	0.754566834475	-0.040436578910	0.000724174733	0.805392892176	N\A	0.039644656437	0.008111477000	
20450000	213.056255	1	0.568175283997	0.800230839619	-0.048506123322	0.000726722334	0.804708276565	N\A	0.039714328923	0.008125732308	
20500000	213.771841	1	0.606790664281	0.755505483004	-0.038118738138	0.000723705169	0.805519077901	N\A	0.039631801303	0.008108846781	
20550000	212.353209	1	0.531039548039	0.813362475030	-0.047217887303	0.000729698873	0.803908392861	N\A	0.039795577587	0.008142356154	
20600000	213.274974	1	0.638605972178	0.748501288277	-0.040825006197	0.000725798804	0.804956456479	N\A	0.039689086092	0.008120567510	
20650000	212.943267	1	0.608244003851	0.737606554184	-0.031607523848	0.000727199876	0.804579946964	N\A	0.039727375270	0.008128401650	
20700000	207.539360	1	0.517880522107	0.779907438091	-0.032378201616	0.000750409786	0.798342759599	N\A	0.040356381535	0.008257099192	
20750000	212.735260	1	0.549122082890	0.811915911700	-0.049712556645	0.000728079843	0.804343473999	N\A	0.039751404559	0.008133318151	
20800000	212.787495	1	0.620286068166	0.726856203488	-0.029574933719	0.000727858765	0.804402883999	N\A	0.039745368956	0.008132083240	
