Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-fab-004.txt
Log File Name:                   AMY_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2337314004
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	518.597704	1	-1.576494659630	1.193742284008	-0.055538381546	0.000095404450	0.965384200179	N\A	0.036689338109	0.005272081065	35	9	
1050000	514.453887	1	-1.725485879737	1.244878562883	-0.057740879392	0.000100225031	0.963126086815	N\A	0.040479519524	0.006232384805	37	4	
1100000	516.628184	1	-1.544888236055	1.144277927072	-0.041725837967	0.000124192940	0.965060670326	N\A	0.036863047341	0.005519358878	45	5	
1150000	511.063470	1	-1.621793946286	1.208192341182	-0.053274254597	0.000102667490	0.964719927590	N\A	0.042006954739	0.006473421371	28	4	
1200000	504.089507	1	-1.686423594876	1.250000017972	-0.063043729811	0.000095581939	0.964270642314	N\A	0.040009318478	0.006214005357	31	5	
1250000	512.089823	1	-1.735201779355	1.275595303650	-0.065972245886	0.000118261164	0.966054458029	N\A	0.038128052056	0.005803816166	39	5	
1300000	504.121357	1	-1.773946024439	1.276390748985	-0.064773795348	0.000113351172	0.959383824049	N\A	0.039054331630	0.005927038391	41	3	
1350000	501.748432	1	-1.826660357030	1.318297782405	-0.070234808861	0.000131899833	0.958889572375	N\A	0.044236116249	0.006740160614	41	4	
1400000	503.544384	1	-1.601028911936	1.207136677225	-0.058468536220	0.000119367190	0.965523223856	N\A	0.040813639748	0.006218188515	40	5	
1450000	504.433755	1	-1.668732525862	1.230026144836	-0.058898832372	0.000126429495	0.960811375888	N\A	0.037430495752	0.005549040094	37	3	
1500000	518.379830	1	-1.636728603831	1.172506345781	-0.050473751366	0.000080822934	0.969740525856	N\A	0.034380374676	0.005064886981	36	8	
1550000	491.312810	1	-1.520559349907	1.161126200537	-0.049132907351	0.000093747313	0.957255743577	N\A	0.045138763287	0.007051428423	31	3	
1600000	508.927636	1	-1.635202555781	1.219280053526	-0.056249399495	0.000092900919	0.967914063976	N\A	0.042173886267	0.006453774789	42	4	
1650000	503.144673	1	-1.639406298932	1.217459122125	-0.057777493058	0.000072716298	0.964453070497	N\A	0.040654103816	0.006072641559	40	3	
1700000	496.142725	1	-1.677704357071	1.222606087967	-0.055738278362	0.000101097209	0.958414092344	N\A	0.041237091325	0.006198678616	34	4	
1750000	502.755221	1	-1.696154638162	1.250831514801	-0.062377345882	0.000108285052	0.962074830915	N\A	0.043491327314	0.006603879337	39	6	
1800000	506.993385	1	-1.672460331413	1.219402764784	-0.055730165307	0.000103162387	0.963126426930	N\A	0.038886132665	0.006044757568	33	3	
1850000	523.891067	1	-1.587597030692	1.197156394699	-0.050166770659	0.000115996979	0.965240000081	N\A	0.036448825937	0.005302674384	34	7	
1900000	518.970579	1	-1.722246761504	1.251581733557	-0.060867782819	0.000093131490	0.974478757417	N\A	0.034781648428	0.005318941206	32	4	
1950000	505.427580	1	-1.633839107110	1.197112500001	-0.052395158000	0.000092393332	0.963749382651	N\A	0.034126485999	0.005084794509	40	4	
2000000	502.939297	1	-1.606931677924	1.193972045017	-0.053376624784	0.000108150187	0.961652331874	N\A	0.037670002106	0.005557097773	35	5	
2050000	520.205473	1	-1.695261623591	1.282150587702	-0.067085437046	0.000104642549	0.964114477745	N\A	0.037506797909	0.005668019917	33	7	
2100000	509.047315	1	-1.753730101387	1.262191145433	-0.060891628617	0.000115574533	0.963423579339	N\A	0.036907574645	0.005369169026	34	8	
2150000	512.181840	1	-1.587024231066	1.180362026020	-0.051914526039	0.000115139061	0.963804159346	N\A	0.035550577910	0.005199777212	39	3	
2200000	518.189723	1	-1.654084224692	1.225133674032	-0.058744414421	0.000113909271	0.970776408906	N\A	0.034449713420	0.004987251026	33	4	
2250000	504.811484	1	-1.755089338813	1.301850847843	-0.071521540577	0.000095923319	0.964147127779	N\A	0.044370753219	0.006942956924	37	5	
2300000	516.290028	1	-1.691811817303	1.209737188617	-0.051732800342	0.000148354347	0.975604667780	N\A	0.033310101399	0.005536026130	37	6	
2350000	517.442964	1	-1.594160303404	1.180835761522	-0.050730254506	0.000111792067	0.964172159639	N\A	0.042448148226	0.006382329046	48	2	
2400000	504.105470	1	-1.687060321091	1.224099014625	-0.055745930410	0.000118862047	0.960117256634	N\A	0.041634456222	0.006334640086	38	4	
2450000	505.440766	1	-1.609269603451	1.195718572394	-0.054316662285	0.000117007383	0.963799353227	N\A	0.038149446186	0.005827474439	34	3	
2500000	504.662787	1	-1.639594381731	1.198524709739	-0.052386413052	0.000115903801	0.964917569185	N\A	0.043867239188	0.006514858501	38	4	
2550000	510.623990	1	-1.658543221403	1.200261090223	-0.052703397919	0.000171327755	0.962497980425	N\A	0.042359290798	0.006231275789	44	6	
2600000	510.013552	1	-1.748851627355	1.267371735388	-0.062642881229	0.000112506850	0.964787512911	N\A	0.035417031256	0.005256639155	38	4	
2650000	514.808412	1	-1.722240108788	1.224728560981	-0.054915825904	0.000135298391	0.980895473629	N\A	0.031546809742	0.005350426420	41	6	
2700000	512.840168	1	-1.741479759949	1.213807098755	-0.053389525716	0.000118187217	0.962253261582	N\A	0.038882203352	0.005675490040	31	6	
2750000	517.055349	1	-1.617151813619	1.199813440024	-0.054433548405	0.000103437668	0.966979437300	N\A	0.033647647942	0.005115815515	31	4	
2800000	495.061139	1	-1.640374401526	1.158190763405	-0.046374175797	0.000116301524	0.965893365146	N\A	0.042412553290	0.006637512525	29	4	
2850000	506.057843	1	-1.666409768763	1.249043717262	-0.063525064998	0.000062263403	0.972478079411	N\A	0.040010925166	0.006297728615	36	4	
2900000	504.892441	1	-1.747488635749	1.271835711177	-0.063881990913	0.000063410536	0.968106881278	N\A	0.038722484292	0.005716532434	35	5	
2950000	516.783008	1	-1.717275588941	1.241549199854	-0.057185665683	0.000086401522	0.989384133862	N\A	0.025929583980	0.004556757539	52	4	
3000000	523.946215	1	-1.718537064915	1.255485698848	-0.061651754298	0.000110499208	0.967402072451	N\A	0.038281948090	0.005870657724	35	6	
3050000	494.856717	1	-1.692784281076	1.257434794909	-0.065465476357	0.000113028467	0.962489182218	N\A	0.042038600126	0.006663000863	35	3	
3100000	516.216363	1	-1.616781255485	1.210867991395	-0.057821122499	0.000088790560	0.966469690196	N\A	0.035555227712	0.005201276013	31	4	
3150000	511.761784	1	-1.672378888571	1.223634277768	-0.056409567115	0.000128976826	0.964622242242	N\A	0.040589381848	0.006302694289	41	3	
3200000	515.595891	1	-1.895814491285	1.286065676483	-0.065262287826	0.000102380720	0.963778798967	N\A	0.041935580566	0.006453676718	32	5	
3250000	503.279833	1	-1.592689244236	1.201969674002	-0.057940593299	0.000100137748	0.961641444395	N\A	0.033827641428	0.004819827688	32	5	
3300000	510.991446	1	-1.547895412316	1.206366520617	-0.056573733857	0.000086165392	0.968901816957	N\A	0.032275609932	0.004783567176	39	6	
3350000	511.126709	1	-1.667403396759	1.249071569162	-0.063965132266	0.000104718499	0.964793197649	N\A	0.039449553227	0.006136604655	30	6	
3400000	498.656591	1	-1.561479265686	1.153452739107	-0.047274824556	0.000139693352	0.960220694130	N\A	0.039652482103	0.005893780558	30	2	
3450000	511.364495	1	-1.622986661600	1.180326988374	-0.049739219269	0.000122593905	0.957942718812	N\A	0.038485209002	0.005509450332	34	5	
3500000	504.806286	1	-1.825930141525	1.317854245644	-0.070973105135	0.000125498660	0.959252879334	N\A	0.038735614729	0.005642598539	27	5	
3550000	511.741513	1	-1.569486585809	1.176767532555	-0.051681499477	0.000111173717	0.969131849006	N\A	0.039062676878	0.005624307424	35	4	
3600000	527.211801	1	-1.668467688300	1.248224402059	-0.063510257301	0.000092047824	0.971377790313	N\A	0.032569687649	0.004832815562	38	5	
3650000	519.780902	1	-1.559697729660	1.168720359408	-0.050551592342	0.000102619558	0.963906196233	N\A	0.037862303578	0.005298321061	40	6	
3700000	522.277812	1	-1.698628781946	1.245804541554	-0.060777418301	0.000111496542	0.964940564158	N\A	0.042105075588	0.006274760823	26	5	
3750000	506.587478	1	-1.775120440889	1.274018959211	-0.062875116356	0.000128773997	0.974185696465	N\A	0.032106267727	0.005326271057	35	3	
3800000	493.199117	1	-1.548807809999	1.145784111136	-0.044971076410	0.000125174317	0.961310047317	N\A	0.041638392592	0.006352164843	41	4	
