Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-004.txt
Log File Name:                   MOB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1413333760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2350000	117.328835	1	0.349884852247	0.869991553287	-0.071899280060	0.001267877139	0.716579257889	N\A	0.052456771765	0.010732894063	
2400000	120.914118	1	0.314961752697	0.839592933871	-0.054553468260	0.001241722201	0.722425922102	N\A	0.051912888909	0.010621613157	
2450000	120.522687	1	0.265189468191	0.863154851296	-0.055077053979	0.001244551282	0.721793510506	N\A	0.051971993193	0.010633706162	
2500000	120.851386	1	0.297702925759	0.869445695718	-0.062918669687	0.001242175168	0.722324666114	N\A	0.051922356672	0.010623550304	
2550000	119.375621	1	0.249396362105	0.859390302531	-0.051000528878	0.001252878917	0.719931954339	N\A	0.052145582746	0.010669223374	
2600000	120.942626	1	0.311503338854	0.851717021239	-0.058547921394	0.001241516413	0.722471923850	N\A	0.051908587025	0.010620732972	
2650000	119.978873	1	0.230335288649	0.885696086544	-0.057723938724	0.001248492416	0.720912510961	N\A	0.052054218289	0.010650529791	
2700000	120.570209	1	0.349022726253	0.816976811185	-0.051744938154	0.001244207476	0.721870364730	N\A	0.051964814095	0.010632237286	
2750000	120.907506	1	0.275644766110	0.883446019809	-0.064493654287	0.001241769939	0.722415250687	N\A	0.051913886802	0.010621817330	
2800000	120.082529	1	0.316188429616	0.870153580963	-0.066294254043	0.001247740239	0.721080652346	N\A	0.052038535417	0.010647321004	
2850000	120.242394	1	0.279465877151	0.896591358847	-0.070097638270	0.001246581073	0.721339771820	N\A	0.052014357583	0.010642374109	
2900000	119.876710	1	0.273070742954	0.845865331689	-0.049876730690	0.001249234207	0.720746691354	N\A	0.052069679979	0.010653693323	
2950000	120.186311	1	0.211884560838	0.931631803419	-0.071958912734	0.001246987598	0.721248897261	N\A	0.052022838156	0.010644109273	
3000000	120.771728	1	0.321461602045	0.829649318331	-0.051893420168	0.001242750582	0.722196038117	N\A	0.051934381319	0.010626010601	
3050000	116.615524	1	0.143010296713	1.012451912609	-0.090881407579	0.001273146145	0.715401426421	N\A	0.052565657900	0.010755172661	
3100000	120.977042	1	0.281990735186	0.875854073375	-0.062695321920	0.001241268018	0.722527449998	N\A	0.051903393987	0.010619670452	
3150000	119.305127	1	0.405748574558	0.779716399858	-0.047220393115	0.001253392516	0.719817144648	N\A	0.052156269800	0.010671409994	
3200000	120.245416	1	0.209767250374	0.926356706712	-0.069611897470	0.001246559166	0.721344668832	N\A	0.052013900546	0.010642280597	
3250000	120.276541	1	0.344862774145	0.839294877154	-0.059468941808	0.001246333614	0.721395088623	N\A	0.052009194646	0.010641317748	
3300000	120.916601	1	0.304766986617	0.844092406189	-0.054537417377	0.001241704274	0.722429929462	N\A	0.051912514172	0.010621536484	
3350000	119.138270	1	0.232396771346	0.941821144591	-0.079253884576	0.001254609016	0.719545208586	N\A	0.052181574223	0.010676587394	
3400000	120.801501	1	0.313847541032	0.856602059876	-0.060785869603	0.001242535485	0.722244121009	N\A	0.051929886668	0.010625090976	
3450000	117.458393	1	0.402930002008	0.818517491176	-0.061391148660	0.001266922478	0.716792662414	N\A	0.052437019117	0.010728852581	
3500000	120.544195	1	0.330604324025	0.818120069959	-0.049079315107	0.001244395667	0.721828296491	N\A	0.051968743891	0.010633041340	
3550000	120.328426	1	0.352340830701	0.803898782123	-0.047366844929	0.001245957701	0.721479120046	N\A	0.052001350677	0.010639712837	
3600000	120.785816	1	0.325982845619	0.844014310273	-0.058075468081	0.001242648800	0.722218790508	N\A	0.051932254539	0.010625575453	
3650000	120.620907	1	0.342655127881	0.817713347863	-0.050952193833	0.001243840788	0.721952333927	N\A	0.051957156105	0.010630670426	
3700000	119.227677	1	0.399864368214	0.766195031701	-0.041127567100	0.001253957033	0.719690952758	N\A	0.052168013841	0.010673812878	
3750000	120.882877	1	0.320739016170	0.844389458892	-0.057335290911	0.001241947760	0.722375500791	N\A	0.051917603681	0.010622577820	
3800000	119.716850	1	0.187318905507	0.935628089235	-0.069336424930	0.001250395811	0.720487026744	N\A	0.052093882936	0.010658645358	
3850000	119.492897	1	0.222313141083	0.942826752579	-0.077937831194	0.001252024950	0.720122849640	N\A	0.052127808417	0.010665586665	
3900000	120.858161	1	0.270345436280	0.888621050444	-0.065555765624	0.001242126236	0.722335604217	N\A	0.051921334007	0.010623341062	
3950000	120.888859	1	0.258225965594	0.892102940324	-0.064832001938	0.001241904569	0.722385155645	N\A	0.051916700912	0.010622393110	
4000000	116.215881	1	0.169903458345	1.004167008208	-0.092276619545	0.001276107744	0.714739391805	N\A	0.052626761633	0.010767674763	
4050000	119.870185	1	0.356507729965	0.835271138790	-0.059908403978	0.001249281600	0.720736097116	N\A	0.052070667672	0.010653895409	
4100000	118.111700	1	0.202035695844	0.889251814220	-0.054307295284	0.001262119456	0.717866327941	N\A	0.052337527908	0.010708496227	
4150000	118.928765	1	0.194955231425	0.906229140679	-0.059524446677	0.001256138128	0.719203391700	N\A	0.052213363860	0.010683091698	
4200000	120.978798	1	0.307889510188	0.852420499102	-0.058205756404	0.001241255345	0.722530282965	N\A	0.051903129022	0.010619616239	
4250000	120.186826	1	0.311846278500	0.821804203006	-0.047315582806	0.001246983871	0.721249730408	N\A	0.052022760411	0.010644093366	
4300000	119.965456	1	0.216824470212	0.899957466103	-0.060834721144	0.001248589812	0.720890739025	N\A	0.052056248654	0.010650945213	
4350000	119.767824	1	0.364032152410	0.786466831373	-0.042753437527	0.001250025296	0.720569851653	N\A	0.052086164169	0.010657066063	
4400000	120.925221	1	0.297951163276	0.848595698880	-0.055090990347	0.001241642046	0.722443839895	N\A	0.051911213357	0.010621270331	
4450000	120.513019	1	0.301728416763	0.874768596028	-0.065604595215	0.001244621239	0.721777872394	N\A	0.051973453857	0.010634005020	
4500000	120.488601	1	0.353377659440	0.819641027535	-0.053482792631	0.001244797944	0.721738371659	N\A	0.051977143205	0.010634759878	
4550000	120.105247	1	0.312923870520	0.872585688410	-0.066663257297	0.001247575448	0.721117489725	N\A	0.052035098892	0.010646617875	
4600000	121.026399	1	0.291863869782	0.860037993296	-0.058386058136	0.001240911874	0.722607062324	N\A	0.051895947401	0.010618146847	
4650000	120.850162	1	0.297828916579	0.845722155856	-0.053985871783	0.001242184008	0.722322689878	N\A	0.051922541440	0.010623588108	
4700000	120.924388	1	0.317893500387	0.843263697314	-0.056431910156	0.001241648063	0.722442494835	N\A	0.051911339140	0.010621296067	
4750000	120.741318	1	0.240452661909	0.900618248153	-0.065057289624	0.001242970328	0.722146916224	N\A	0.051938972690	0.010626950017	
4800000	120.204138	1	0.221152902411	0.900744683631	-0.061859683075	0.001246858362	0.721277786765	N\A	0.052020142287	0.010643557686	
4850000	120.715922	1	0.312539586730	0.860611330414	-0.062079152514	0.001243153868	0.722105887734	N\A	0.051942807269	0.010627734589	
4900000	120.643088	1	0.338124421532	0.835422376043	-0.056874263064	0.001243680395	0.721988188258	N\A	0.051953806052	0.010629984990	
4950000	120.594158	1	0.241083872719	0.889019906318	-0.060785863984	0.001244034243	0.721909089142	N\A	0.051961196399	0.010631497089	
5000000	119.798916	1	0.189669716350	0.941531901687	-0.071960000559	0.001249799355	0.720620358456	N\A	0.052081456688	0.010656102891	
5050000	119.751717	1	0.340489909523	0.853227724202	-0.063992307388	0.001250142358	0.720543683593	N\A	0.052088602993	0.010657565057	
5100000	120.910179	1	0.263763305799	0.877148847610	-0.060118998207	0.001241750637	0.722419565412	N\A	0.051913483330	0.010621734778	
5150000	118.906871	1	0.410489834493	0.757826821213	-0.039755862675	0.001256298033	0.719167646514	N\A	0.052216687114	0.010683771651	
5200000	119.719232	1	0.324617943877	0.868065063231	-0.066923438605	0.001250378493	0.720490898102	N\A	0.052093522175	0.010658571544	
5250000	113.500720	1	0.536076986885	0.675278586743	-0.029717606343	0.001296411987	0.710200589551	N\A	0.053043783477	0.010852999328	
5300000	118.073360	1	0.232543352018	0.860770739049	-0.048687650483	0.001262400821	0.717803431769	N\A	0.052343361396	0.010709689785	
5350000	120.820778	1	0.275434443831	0.886843643303	-0.065740653998	0.001242396237	0.722275248316	N\A	0.051926976770	0.010624495597	
5400000	120.585936	1	0.346903698262	0.816491269285	-0.051205357384	0.001244093712	0.721895795582	N\A	0.051962438333	0.010631751194	
5450000	120.712643	1	0.253541083201	0.879270042150	-0.059200696215	0.001243177565	0.722100590567	N\A	0.051943302329	0.010627835881	
5500000	120.809167	1	0.314957317734	0.855208367053	-0.060446460772	0.001242480105	0.722256500630	N\A	0.051928729394	0.010624854192	
5550000	119.802194	1	0.264285567124	0.852063115115	-0.050738701849	0.001249775531	0.720625683843	N\A	0.052080960311	0.010656001330	
5600000	119.455154	1	0.399506534489	0.786830268949	-0.048855760640	0.001252299716	0.720061428575	N\A	0.052133528015	0.010666756921	
5650000	119.828032	1	0.289142256567	0.832723414597	-0.047619057893	0.001249587802	0.720667648775	N\A	0.052077048612	0.010655200979	
5700000	120.178903	1	0.366374928732	0.814856275531	-0.053862421758	0.001247041307	0.721236891262	N\A	0.052023958473	0.010644338495	
5750000	120.724926	1	0.337445462936	0.825056714234	-0.052847778353	0.001243088789	0.722120435456	N\A	0.051941447651	0.010627456405	
5800000	120.741728	1	0.243350739012	0.893317641331	-0.062789141666	0.001242967360	0.722147579846	N\A	0.051938910665	0.010626937326	
5850000	120.404872	1	0.346423839782	0.834044979741	-0.057749970296	0.001245404059	0.721602880996	N\A	0.051989795975	0.010637348692	
5900000	120.731973	1	0.331041663658	0.840379432264	-0.057554214112	0.001243037862	0.722131819734	N\A	0.051940383662	0.010627238708	
5950000	120.204261	1	0.363477679106	0.797982135373	-0.047006425869	0.001246857469	0.721277986417	N\A	0.052020123655	0.010643553873	
6000000	119.945926	1	0.225592298987	0.933844853123	-0.075099192554	0.001248731593	0.720859045331	N\A	0.052059204142	0.010651549919	
6050000	120.556325	1	0.320524374864	0.823612996821	-0.049457531009	0.001244307907	0.721847914464	N\A	0.051966911319	0.010632666388	
6100000	119.024719	1	0.330407839449	0.871318040072	-0.069124803475	0.001255437559	0.719359996592	N\A	0.052198801703	0.010680112215	
6150000	119.504643	1	0.387304704054	0.806164173305	-0.054101179078	0.001251939453	0.720141961718	N\A	0.052126028550	0.010665222497	
6200000	117.095345	1	0.435787171538	0.785806672886	-0.054570149979	0.001269599449	0.716194253444	N\A	0.052492388842	0.010740181478	
6250000	120.510848	1	0.319221505178	0.823295881285	-0.049118759547	0.001244636947	0.721774360890	N\A	0.051973781840	0.010634072127	
6300000	120.206007	1	0.311564975773	0.872129514422	-0.066262580132	0.001246844818	0.721280814435	N\A	0.052019859747	0.010643499877	
6350000	118.874364	1	0.198053020320	0.963116261608	-0.081516276967	0.001256535493	0.719114564802	N\A	0.052221621766	0.010684781303	
6400000	120.361366	1	0.293231965872	0.837661290978	-0.050170462257	0.001245719114	0.721532453724	N\A	0.051996371596	0.010638694094	
6450000	120.846593	1	0.287665475359	0.877505540532	-0.064272864632	0.001242209780	0.722316928920	N\A	0.051923080054	0.010623698311	
6500000	120.829564	1	0.281907457320	0.882212525315	-0.065081191117	0.001242332771	0.722289435406	N\A	0.051925650453	0.010624224227	
6550000	120.821816	1	0.306017126542	0.863257687023	-0.061981191583	0.001242388739	0.722276924452	N\A	0.051926820074	0.010624463536	
6600000	119.788092	1	0.201844737261	0.945489742399	-0.075501085277	0.001249878005	0.720602776875	N\A	0.052083095425	0.010656438184	
6650000	119.675021	1	0.326356270118	0.805038123267	-0.043427465270	0.001250699932	0.720419043706	N\A	0.052100217678	0.010659941475	
6700000	120.853126	1	0.260289292244	0.877799046127	-0.059780234412	0.001242162599	0.722327475644	N\A	0.051922093995	0.010623496559	
6750000	121.024355	1	0.295850439845	0.860234996265	-0.059130769781	0.001240926621	0.722603765634	N\A	0.051896255780	0.010618209943	
6800000	119.038152	1	0.396535107066	0.762228518878	-0.039070657032	0.001255339516	0.719381913042	N\A	0.052196763442	0.010679695177	
6850000	120.253839	1	0.323685209613	0.815517464875	-0.046933537877	0.001246498124	0.721358314275	N\A	0.052012626999	0.010642020023	
6900000	120.335415	1	0.217976221486	0.925280056203	-0.070585906263	0.001245907080	0.721490435947	N\A	0.052000294297	0.010639496696	
6950000	118.858754	1	0.340323285018	0.864401458457	-0.068181595178	0.001256649531	0.719089072754	N\A	0.052223991426	0.010685266147	
7000000	120.765682	1	0.259094416321	0.898025462766	-0.067213374857	0.001242794272	0.722186271752	N\A	0.051935294203	0.010626197382	
7050000	119.520210	1	0.274371534710	0.840339637303	-0.048009899000	0.001251826146	0.720167290335	N\A	0.052123669658	0.010664739856	
7100000	119.869248	1	0.228079813569	0.886055211562	-0.057480216785	0.001249288406	0.720734575788	N\A	0.052070809503	0.010653924428	
7150000	119.344112	1	0.233801194360	0.938502493556	-0.078237483996	0.001253108459	0.719880642629	N\A	0.052150359365	0.010670200692	
7200000	120.991614	1	0.287211107632	0.859782128930	-0.057507107709	0.001241162860	0.722550956937	N\A	0.051901195362	0.010619220604	
7250000	119.413006	1	0.189623110449	0.921022663139	-0.064211354708	0.001252606630	0.719992821214	N\A	0.052139916068	0.010668063946	
7300000	120.556179	1	0.293165063623	0.880714986713	-0.066408983445	0.001244308963	0.721847678303	N\A	0.051966933380	0.010632670901	
7350000	118.674093	1	0.396226888614	0.810888435102	-0.057384557703	0.001257999410	0.718787321463	N\A	0.052252033104	0.010691003601	
7400000	119.538241	1	0.397778259840	0.784383075041	-0.047641499528	0.001251694925	0.720196623334	N\A	0.052120937698	0.010664180885	
7450000	120.034246	1	0.249753374893	0.919429075004	-0.073721016276	0.001248090549	0.721002344193	N\A	0.052045839958	0.010648815546	
7500000	120.634637	1	0.311867457874	0.863394271406	-0.063016497886	0.001243741502	0.721974528293	N\A	0.051955082397	0.010630246136	
7550000	120.429084	1	0.329720281773	0.815676527666	-0.048008393078	0.001245228753	0.721642068854	N\A	0.051986136741	0.010636599996	
7600000	119.591537	1	0.182506747257	0.949497140914	-0.073761843326	0.001251307132	0.720283310519	N\A	0.052112863157	0.010662528797	
7650000	120.931221	1	0.267135870070	0.886592556292	-0.064250449758	0.001241598739	0.722453520696	N\A	0.051910308051	0.010621085101	
7700000	120.300666	1	0.223204013301	0.901082773435	-0.062332190434	0.001246158814	0.721434163481	N\A	0.052005547324	0.010640571490	
7750000	120.569372	1	0.255470045329	0.873145899070	-0.057213621042	0.001244213526	0.721869012296	N\A	0.051964940437	0.010632263136	
7800000	120.071738	1	0.357884377128	0.795207798878	-0.045018772339	0.001247818528	0.721063151644	N\A	0.052040167961	0.010647655030	
7850000	120.516268	1	0.307371951598	0.830749128198	-0.049939294075	0.001244597732	0.721783127055	N\A	0.051972963054	0.010633904600	
7900000	121.021399	1	0.297687461896	0.856777612349	-0.058134750357	0.001240947947	0.722598998563	N\A	0.051896701698	0.010618301180	
7950000	120.196484	1	0.212632655974	0.912083336619	-0.064706523258	0.001246913852	0.721265382468	N\A	0.052021299830	0.010643794524	
8000000	120.545410	1	0.226411113253	0.912467605484	-0.067168457391	0.001244386875	0.721830261843	N\A	0.051968560305	0.010633003777	
8050000	120.907878	1	0.296827586974	0.868038716056	-0.062240441365	0.001241767250	0.722415851904	N\A	0.051913830582	0.010621805827	
8100000	119.756891	1	0.308125178349	0.881480483980	-0.069213504887	0.001250104756	0.720552089082	N\A	0.052087819627	0.010657404777	
8150000	120.495007	1	0.233348668040	0.894857508952	-0.061688448581	0.001244751586	0.721748734663	N\A	0.051976175331	0.010634561847	
8200000	119.272695	1	0.342363837244	0.790205061969	-0.040520750497	0.001253628874	0.719764309156	N\A	0.052161187254	0.010672416127	
8250000	120.805348	1	0.249552813179	0.899265187596	-0.066076828173	0.001242507691	0.722250333902	N\A	0.051929305877	0.010624972143	
8300000	120.441101	1	0.291993907103	0.840009069912	-0.050848401022	0.001245141757	0.721661515938	N\A	0.051984320740	0.010636228434	
8350000	120.187651	1	0.334731435066	0.851514700949	-0.062377451303	0.001246977886	0.721251068482	N\A	0.052022635550	0.010644067818	
8400000	117.750205	1	0.164646415672	0.924219783156	-0.061218119655	0.001264774861	0.717272739729	N\A	0.052392556108	0.010719755247	
8450000	120.575071	1	0.251823973101	0.907482336247	-0.069560133470	0.001244172303	0.721878227371	N\A	0.051964079575	0.010632087000	
8500000	118.755448	1	0.343118691754	0.783944532884	-0.038284768496	0.001257404525	0.718920301655	N\A	0.052239677140	0.010688475515	
8550000	120.393267	1	0.342094981148	0.839383722882	-0.059037060081	0.001245488090	0.721584096805	N\A	0.051991549890	0.010637707551	
8600000	120.018995	1	0.370306754328	0.790938498473	-0.045496278272	0.001248201221	0.720977604494	N\A	0.052048147450	0.010649287669	
8650000	120.953385	1	0.288994842720	0.872231988585	-0.062506004244	0.001241438755	0.722489283387	N\A	0.051906963544	0.010620400800	
8700000	119.880640	1	0.383791276393	0.796787186506	-0.049971223682	0.001249205666	0.720753071430	N\A	0.052069085160	0.010653571620	
8750000	120.862883	1	0.316671476247	0.850983098549	-0.059139958440	0.001242092138	0.722343226599	N\A	0.051920621336	0.010623195246	
8800000	120.815081	1	0.302764559275	0.841317179080	-0.053153246776	0.001242437384	0.722266050315	N\A	0.051927836651	0.010624671533	
8850000	120.990106	1	0.292301460751	0.867478354225	-0.061267858664	0.001241173743	0.722548524056	N\A	0.051901422916	0.010619267162	
8900000	119.603340	1	0.204439734605	0.948891763429	-0.077221469795	0.001251221268	0.720302504484	N\A	0.052111075152	0.010662162963	
8950000	120.680761	1	0.341144315591	0.822739577316	-0.052595196560	0.001243408022	0.722049074371	N\A	0.051948116656	0.010628820914	
9000000	120.785302	1	0.251975707389	0.900063117710	-0.066785409981	0.001242652512	0.722217960846	N\A	0.051932332093	0.010625591321	
9050000	119.514095	1	0.374166985884	0.822327550302	-0.057992571253	0.001251870653	0.720157341127	N\A	0.052124596255	0.010664929443	
9100000	120.831137	1	0.327875294625	0.832344755879	-0.053989246606	0.001242321413	0.722291974435	N\A	0.051925413082	0.010624175659	
9150000	120.480068	1	0.222335088935	0.915446024649	-0.067607204335	0.001244859699	0.721724567024	N\A	0.051978432489	0.010635023671	
9200000	120.293358	1	0.352010442657	0.830655614235	-0.057410129199	0.001246211761	0.721422327552	N\A	0.052006652139	0.010640797540	
9250000	120.377799	1	0.307471313674	0.872606456841	-0.065754227996	0.001245600099	0.721559058309	N\A	0.051993887689	0.010638185875	
9300000	120.397164	1	0.237627007766	0.886974207950	-0.059432470511	0.001245459867	0.721590405642	N\A	0.051990960829	0.010637587026	
9350000	120.107265	1	0.257746208067	0.862070948556	-0.053416344019	0.001247560808	0.721120762206	N\A	0.052034793594	0.010646555410	
9400000	119.816743	1	0.243408644913	0.926505774418	-0.075325087142	0.001249669824	0.720649313556	N\A	0.052078757739	0.010655550674	
9450000	120.979916	1	0.269923051282	0.881220978905	-0.062691728476	0.001241247274	0.722532087141	N\A	0.051902960278	0.010619581714	
9500000	120.254185	1	0.326705613341	0.857888243755	-0.063433447633	0.001246495614	0.721358875357	N\A	0.052012574632	0.010642009309	
9550000	121.015910	1	0.281563815499	0.866876728766	-0.059235211535	0.001240987554	0.722590144848	N\A	0.051897529876	0.010618470629	
9600000	120.473233	1	0.288873393105	0.842937001561	-0.051428765099	0.001244909169	0.721713508649	N\A	0.051979465264	0.010635234982	
9650000	120.888917	1	0.299877816798	0.866214211857	-0.062064725739	0.001241904146	0.722385250092	N\A	0.051916692081	0.010622391303	
9700000	119.419472	1	0.177890138975	0.955909069950	-0.075405599844	0.001252559539	0.720003347981	N\A	0.052138935968	0.010667863413	
9750000	120.558872	1	0.269114688469	0.860528139427	-0.054745693773	0.001244289485	0.721852032369	N\A	0.051966526646	0.010632587682	
9800000	119.251980	1	0.182365931546	0.927046782756	-0.065264718305	0.001253779866	0.719730556430	N\A	0.052164328412	0.010673058822	
9850000	120.874090	1	0.318966172581	0.835722502352	-0.053766008234	0.001242011212	0.722361316583	N\A	0.051918929934	0.010622849178	
9900000	120.131942	1	0.278186564058	0.899237990414	-0.070881436017	0.001247381836	0.721160769501	N\A	0.052031061072	0.010645791719	
9950000	120.735260	1	0.333427690675	0.836863888969	-0.056628560823	0.001243014108	0.722137129669	N\A	0.051939887381	0.010627137167	
10000000	119.411187	1	0.235352421988	0.936750438444	-0.077837049997	0.001252619878	0.719989859862	N\A	0.052140191782	0.010668120358	
10050000	117.913764	1	0.185030127855	0.980704715342	-0.085964844714	0.001263572725	0.717541464814	N\A	0.052367651292	0.010714659608	
10100000	120.988508	1	0.273880447059	0.879270893826	-0.062621158181	0.001241185271	0.722545947086	N\A	0.051901663946	0.010619316478	
10150000	120.245377	1	0.215510225958	0.929280574596	-0.071681156862	0.001246559448	0.721344605921	N\A	0.052013906418	0.010642281798	
10200000	120.269074	1	0.364060876760	0.814149674402	-0.053206612512	0.001246387721	0.721382993633	N\A	0.052010323563	0.010641548730	
10250000	120.843814	1	0.318793852281	0.833977104832	-0.053078265947	0.001242229854	0.722312441453	N\A	0.051923499601	0.010623784153	
10300000	119.819091	1	0.191254058522	0.933067318001	-0.069031622948	0.001249652764	0.720653127133	N\A	0.052078402259	0.010655477941	
10350000	119.415080	1	0.308896641306	0.885011955755	-0.070676113880	0.001252591522	0.719996198419	N\A	0.052139601633	0.010667999611	
10400000	121.010329	1	0.276381564443	0.875367326667	-0.061568405791	0.001241027816	0.722581144615	N\A	0.051898371746	0.010618642879	
10450000	120.705172	1	0.253085608228	0.879492706916	-0.059208146825	0.001243231562	0.722088520242	N\A	0.051944430373	0.010628066684	
10500000	120.970851	1	0.310818467558	0.847899067682	-0.056991746198	0.001241312698	0.722517462154	N\A	0.051904328130	0.010619861582	
10550000	118.383235	1	0.321377243689	0.885257518637	-0.072867456985	0.001260128534	0.718311377829	N\A	0.052296231874	0.010700046871	
10600000	120.495540	1	0.341748055989	0.812273950310	-0.048746672611	0.001244747730	0.721749596591	N\A	0.051976094829	0.010634545375	
10650000	120.470355	1	0.303793468158	0.873918711557	-0.065631069187	0.001244930002	0.721708851485	N\A	0.051979900204	0.010635323972	
