Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-glob-001.txt
Log File Name:                   DIE_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3666264743
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	450.147659	1	0.646586150894	0.649017732857	0.000058684523	0.971802431208	N\A	0.006149389523	45	8	0.000006422170	Global Trend	
1050000	423.751825	1	0.630439297905	0.657105353049	0.000087041889	0.959619658051	N\A	0.007212675824	42	8	0.000237534336	Global Trend	
1100000	421.166448	1	0.791694815073	0.662697905946	0.000163475463	0.954398194880	N\A	0.007919221751	42	10	-0.001574562913	Global Trend	
1150000	438.219709	1	0.659272126939	0.648414735620	0.000119037641	0.952278883867	N\A	0.007884781207	43	6	0.000107373236	Global Trend	
1200000	440.925273	1	0.649573031731	0.650184203204	0.000269061264	0.977687547124	N\A	0.005415213895	37	9	0.000650480977	Global Trend	
1250000	440.957928	1	0.656387707071	0.664456890387	0.000242855603	0.960048015142	N\A	0.007296686624	39	10	-0.000248143987	Global Trend	
1300000	420.836483	1	0.699677177183	0.687219769519	0.000029612744	0.956130736825	N\A	0.007719796736	47	6	-0.000157106921	Global Trend	
1350000	428.120382	1	0.719032020719	0.665135286116	0.000237406275	0.960316166586	N\A	0.007305472676	46	8	-0.001652373196	Global Trend	
1400000	447.234082	1	0.656138836633	0.655770900772	0.000262014100	0.970012928135	N\A	0.006274682408	38	12	0.000008092702	Global Trend	
1450000	448.457936	1	0.699107364238	0.670055751771	0.000228630739	0.959515862053	N\A	0.007426968641	42	9	-0.000912314977	Global Trend	
1500000	455.385027	1	0.616681099779	0.661098569971	0.000159284183	0.957067877757	N\A	0.007478076240	46	13	0.001050633128	Global Trend	
1550000	450.078110	1	0.697418853636	0.648307727755	0.000107765900	0.964501908858	N\A	0.006762827531	45	13	-0.000133897261	Global Trend	
1600000	431.112740	1	0.694562485187	0.667385981198	0.000077107227	0.958461728200	N\A	0.007588903071	40	8	-0.000673162765	Global Trend	
1650000	431.485169	1	0.637790084634	0.668721001797	0.000022526635	0.961568446131	N\A	0.007165859765	50	8	-0.000123077802	Global Trend	
1700000	412.877091	1	0.636550415414	0.663798655329	0.000106934898	0.948287115987	N\A	0.008312050942	44	7	-0.000117375464	Global Trend	
1750000	458.035209	1	0.796335731699	0.648051819946	0.000244135555	0.962570335375	N\A	0.006975521126	51	12	-0.002314788276	Global Trend	
1800000	437.323965	1	0.575007924054	0.666548583417	0.000222835714	0.958097289588	N\A	0.007594679143	45	8	0.002051037603	Global Trend	
1850000	421.635277	1	0.585626620224	0.667413083381	0.000037651014	0.975529417008	N\A	0.005683869743	32	7	0.000270869934	Global Trend	
1900000	439.663894	1	0.644148524174	0.655286041406	0.000034965385	0.955065714178	N\A	0.007728400780	43	14	-0.000013560783	Global Trend	
1950000	445.629852	1	0.724379113515	0.655191007345	0.000132054344	0.963267186720	N\A	0.006916415985	45	11	-0.000632711555	Global Trend	
2000000	434.403473	1	0.623692329438	0.649057900492	0.000101765111	0.946348075751	N\A	0.008566567600	33	11	0.000742580942	Global Trend	
2050000	424.743771	1	0.670605082108	0.678938344888	0.000082646273	0.952671217127	N\A	0.008023211558	36	11	-0.000335688460	Global Trend	
2100000	427.669824	1	0.704579721001	0.651630887432	0.000208893865	0.951283140569	N\A	0.008103328328	35	11	-0.000445326919	Global Trend	
2150000	429.028073	1	0.663613014549	0.671343339147	0.000107265872	0.956639445872	N\A	0.007725992126	46	6	-0.000590888376	Global Trend	
2200000	427.766339	1	0.689996801817	0.660565828059	0.000114692011	0.963485261122	N\A	0.006989722052	38	5	-0.000665930881	Global Trend	
2250000	430.774879	1	0.693413878069	0.647600659646	0.000163302880	0.952902834944	N\A	0.007824486733	45	8	-0.000148881666	Global Trend	
2300000	426.846508	1	0.689658897157	0.653540411024	0.000130310183	0.951656742681	N\A	0.008015745640	34	6	-0.000321538859	Global Trend	
2350000	440.033442	1	0.731423247675	0.629028986655	0.000117068467	0.956030756788	N\A	0.007364488978	44	12	-0.000328144774	Global Trend	
2400000	428.332467	1	0.704799206240	0.646630496766	0.000143948092	0.954827398606	N\A	0.007591308680	37	8	0.000060622824	Global Trend	
2450000	418.329789	1	0.673633503037	0.662715560822	0.000094320965	0.949985811213	N\A	0.008201594573	34	8	-0.000465614250	Global Trend	
2500000	430.189038	1	0.611341695263	0.658359943173	0.000500347052	0.954235664258	N\A	0.007787802282	34	7	0.000952676671	Global Trend	
2550000	423.584605	1	0.787922596815	0.640266731663	0.000484923767	0.961305079279	N\A	0.007202187501	42	6	-0.002256604320	Global Trend	
2600000	438.182819	1	0.638487256818	0.663422150322	0.000100281394	0.957899643789	N\A	0.007583413747	60	8	-0.000128292015	Global Trend	
2650000	436.261757	1	0.726390089107	0.654975036335	0.000128560982	0.954250560749	N\A	0.007724633756	36	9	-0.000869675250	Global Trend	
2700000	422.247751	1	0.774693896277	0.639564179856	0.000110442935	0.957512398338	N\A	0.007371635649	40	8	-0.000559283709	Global Trend	
2750000	424.715344	1	0.662952492904	0.652833972370	0.000101003634	0.949018862826	N\A	0.008311346640	42	8	0.000102942117	Global Trend	
2800000	435.571707	1	0.712238624153	0.672508769923	0.000217584005	0.958975513798	N\A	0.007428633201	33	6	-0.001611970140	Global Trend	
2850000	442.425299	1	0.921428500657	0.663141862882	0.000181593086	0.958028070357	N\A	0.007429382713	47	12	-0.001426564791	Global Trend	
2900000	442.678863	1	0.752040631517	0.653524626146	0.000189166009	0.956025475848	N\A	0.007641799688	45	6	-0.001440982452	Global Trend	
2950000	430.322478	1	0.704629650521	0.661198874560	0.000179627559	0.954605391700	N\A	0.007803402116	36	9	-0.001062886255	Global Trend	
3000000	416.958051	1	0.610546739418	0.645552468512	0.000116883875	0.947888120244	N\A	0.008323226348	42	4	0.000568483743	Global Trend	
3050000	424.476306	1	0.538519847582	0.665587942793	0.000216772336	0.951711308002	N\A	0.008021509493	46	6	0.001545676229	Global Trend	
