Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-004.txt
Log File Name:                   MOB_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            318490953
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
9800000	141.524399	1	-2.537577467934	1.825542397839	-0.141774572233	0.001101499103	0.753771336588	N\A	0.113565679821	0.016539404314	
9850000	140.601718	1	-2.465168569766	1.740922501119	-0.123710342574	0.001107423889	0.752446912263	N\A	0.113870695964	0.016583826056	
9900000	139.997658	1	-2.687769101809	1.872686287182	-0.142283978005	0.001111319975	0.751575982838	N\A	0.114070827312	0.016612972655	
9950000	141.505715	1	-2.480092175155	1.805476488276	-0.140997530408	0.001101618764	0.753744587720	N\A	0.113571848215	0.016540302663	
10000000	141.404680	1	-2.272711434653	1.686165430008	-0.124685267950	0.001102266057	0.753599892016	N\A	0.113605209808	0.016545161357	
10050000	141.570561	1	-2.317497165053	1.687708607672	-0.121234165695	0.001101203517	0.753837411788	N\A	0.113550441184	0.016537185000	
10100000	140.871220	1	-2.511689168841	1.839727345235	-0.148110165848	0.001105690058	0.752834492163	N\A	0.113781520585	0.016570838790	
10150000	141.587647	1	-2.493849071628	1.786872487107	-0.134444851296	0.001101094135	0.753861863034	N\A	0.113544801581	0.016536363663	
10200000	141.645523	1	-2.493037972432	1.801223774946	-0.138647162772	0.001100723693	0.753944671449	N\A	0.113525699998	0.016533581759	
10250000	141.298535	1	-2.594947003547	1.852287572052	-0.144484655599	0.001102946502	0.753447785685	N\A	0.113640269463	0.016550267352	
10300000	140.908873	1	-2.379143340444	1.767582390756	-0.138868103265	0.001105448031	0.752888594761	N\A	0.113769066960	0.016569025078	
10350000	140.808851	1	-2.141454722733	1.593722119174	-0.109487144265	0.001106091061	0.752744852240	N\A	0.113802151380	0.016573843405	
10400000	140.884336	1	-2.268238281438	1.700719002330	-0.129264336702	0.001105605746	0.752853339238	N\A	0.113777182419	0.016570206992	
10450000	140.641694	1	-2.423953260289	1.797946073873	-0.143712376182	0.001107166536	0.752504440898	N\A	0.113857464042	0.016581898994	
10500000	141.729775	1	-2.421168362288	1.750553901335	-0.130310303923	0.001100184649	0.754065169065	N\A	0.113497898829	0.016529532870	
10550000	139.434404	1	-1.995063131077	1.504893986905	-0.096646243367	0.001114965212	0.750761128169	N\A	0.114257755794	0.016640196423	
