Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-VR-004.txt
Log File Name:                   STR_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3317977759
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	533.679136	1	-1.529178932359	1.128887338538	-0.089775691873	0.000139920677	0.982695001789	N\A	0.026281348283	0.018417168154	52	21	
1050000	532.573276	1	-1.569371398309	1.145685532679	-0.095937670576	0.000179502946	0.978542358888	N\A	0.028149647550	0.019411175799	36	23	
1100000	537.345434	1	-1.546066107283	1.114621147470	-0.064871998461	0.000178857313	0.981618718520	N\A	0.024900910448	0.017514548400	43	30	
1150000	535.599927	1	-1.615538050046	1.168988910058	-0.112996233766	0.000094861050	0.986920125251	N\A	0.026310332584	0.018371354501	46	25	
1200000	518.231695	1	-1.549291637462	1.116413292463	-0.072552991982	0.000118882287	0.981057448199	N\A	0.026551388520	0.018180845402	43	25	
1250000	533.891660	1	-1.550584491814	1.127180451918	-0.086005118837	0.000113949278	0.979624338548	N\A	0.027907761394	0.019633231431	53	29	
1300000	544.859169	1	-1.534747504966	1.116910864316	-0.070796298487	0.000141167049	0.979698931265	N\A	0.028548601201	0.019747824921	39	19	
1350000	526.789083	1	-1.436153700172	1.086456164313	-0.058041864472	0.000073831930	0.980894857330	N\A	0.026936417520	0.018671827565	53	19	
1400000	521.715926	1	-1.582740540376	1.141963666197	-0.090043401076	0.000092832352	0.984703188304	N\A	0.027209552089	0.018659242552	56	34	
1450000	533.656590	1	-1.444886485137	1.077484873742	-0.061770948706	0.000083398504	0.978765760160	N\A	0.024839341441	0.016244742985	45	19	
