Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-VR-002.txt
Log File Name:                   NEO_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3632325226
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
4800000	323.949821	1	0.965417083236	0.737706764285	-0.011811513395	0.000396586414	0.945182172320	N\A	0.023719872060	0.005992866784	33	35	
4850000	306.862541	1	0.876114340558	0.879035991411	-0.039099303792	0.000292460671	0.917121676694	N\A	0.027176757214	0.005771155717	45	24	
4900000	322.095606	1	0.921542300484	0.800946228111	-0.026941007849	0.000499762472	0.937287699390	N\A	0.024202807908	0.006079332573	50	34	
4950000	308.015499	1	0.912796259771	0.826439255318	-0.031404411333	0.000330494535	0.923405429326	N\A	0.027386712802	0.006659731081	38	22	
5000000	312.470474	1	0.931301289643	0.755941632184	-0.012307541835	0.000256203837	0.926070303640	N\A	0.025397652901	0.006023009473	39	26	
5050000	315.076547	1	0.898758578771	0.832376530956	-0.026995421930	0.000300953441	0.930108506623	N\A	0.025263638013	0.005992025198	49	29	
5100000	332.252344	1	0.926102019647	0.783285122917	-0.014584226287	0.000301773606	0.934066833781	N\A	0.026690627899	0.006277303507	54	35	
5150000	319.219619	1	0.917406198504	0.771864177710	-0.015711948444	0.000218308548	0.927160578521	N\A	0.025983195620	0.006205961639	38	29	
5200000	309.042285	1	0.984948236190	0.787742329203	-0.021585529566	0.000350402541	0.926128163013	N\A	0.025186387731	0.005997701241	54	30	
5250000	322.609308	1	0.847765569472	0.839209672090	-0.025956241186	0.000597993620	0.920500856713	N\A	0.025013567752	0.005107104587	40	29	
5300000	324.485807	1	0.920328943464	0.790111744913	-0.020257766885	0.000272098022	0.926237291050	N\A	0.025928878123	0.005623931340	37	26	
5350000	325.261835	1	0.926256516178	0.780976726797	-0.018401713784	0.000501729675	0.925704483501	N\A	0.026470973309	0.006141176064	51	30	
5400000	320.845778	1	0.963433074904	0.771240713864	-0.020158236777	0.000267455605	0.930179193966	N\A	0.024478399722	0.005835886672	46	36	
5450000	302.678408	1	0.910688566005	0.774231534025	-0.021034344495	0.000668716295	0.929935202378	N\A	0.022080474585	0.005282276081	54	27	
5500000	304.571762	1	0.992497189101	0.812134807268	-0.016096500301	0.000688110259	0.918799884887	N\A	0.027521390328	0.006560732571	46	35	
5550000	301.665519	1	1.158847902369	0.812690951511	-0.023005598034	0.000844691606	0.926728562482	N\A	0.026558775497	0.006122025718	45	27	
5600000	312.862777	1	0.953993818813	0.811957534609	-0.031921883632	0.000766865312	0.929256949921	N\A	0.025813304999	0.006030694015	46	29	
5650000	326.633373	1	0.965977288725	0.796781996774	-0.025327576527	0.000531059240	0.936985864955	N\A	0.023552986530	0.005644793177	50	27	
5700000	301.832406	1	0.967130005692	0.808573866364	-0.028580185693	0.000533282023	0.924354801032	N\A	0.026918272385	0.005815675951	47	28	
5750000	313.743523	1	0.976206339094	0.797715061607	-0.023111684726	0.000681784456	0.941420154314	N\A	0.020254099185	0.004414789045	45	29	
5800000	302.052108	1	0.899018526885	0.794058513145	-0.024156529288	0.000719581047	0.928993237585	N\A	0.024798462106	0.005867928134	47	38	
5850000	313.330093	1	0.931951878886	0.807750456862	-0.026557828029	0.000440612287	0.926675602691	N\A	0.024676771600	0.005721127405	51	30	
5900000	319.941458	1	0.952029626656	0.807419689593	-0.028587897277	0.000409993462	0.934337134864	N\A	0.022758562798	0.005434163939	43	42	
5950000	301.771746	1	0.903196496399	0.796054048200	-0.026064579843	0.000389838585	0.932452121899	N\A	0.023542215685	0.005661031094	52	33	
6000000	323.665048	1	0.908143079083	0.834838489025	-0.029111807069	0.000484008408	0.937921484620	N\A	0.026156454885	0.006556624568	47	26	
6050000	305.941388	1	0.980111619894	0.849646053777	-0.033684961637	0.001564400824	0.930754368850	N\A	0.023529463689	0.005005321758	43	30	
6100000	311.824156	1	0.870211976901	0.831227560226	-0.029317965364	0.000318199386	0.924709201048	N\A	0.025221895183	0.004925943856	38	21	
6150000	308.389278	1	0.978727182899	0.862793365109	-0.036448804814	0.000325090702	0.932037724005	N\A	0.023555156651	0.005692916104	43	16	
6200000	316.069638	1	0.947068734744	0.801414388617	-0.027200242339	0.000322143664	0.923142869316	N\A	0.024566453936	0.004854374763	52	23	
6250000	322.192486	1	0.933004595855	0.772941939011	-0.013667833249	0.000359434120	0.936084236104	N\A	0.024373946600	0.005752714363	51	29	
6300000	326.940244	1	0.929496568587	0.799206164971	-0.025299147340	0.000395869121	0.932179229640	N\A	0.023262157964	0.005401848868	54	28	
6350000	317.315169	1	0.993446410496	0.773343638650	-0.021063770870	0.000280263367	0.928669565976	N\A	0.023412481305	0.005351489535	47	23	
6400000	295.942067	1	0.918120530376	0.815647206233	-0.024130013067	0.000231410751	0.928775247206	N\A	0.024498688839	0.005637737428	52	30	
6450000	321.936119	1	0.935394959031	0.757212800367	-0.009552041790	0.000293040597	0.926662012465	N\A	0.025037669353	0.005721986451	51	35	
6500000	308.916294	1	0.974386164795	0.796303658995	-0.025493902681	0.000788678312	0.922238324210	N\A	0.026112062263	0.005893514368	45	23	
6550000	321.914470	1	0.929739320066	0.779523019782	-0.022880393114	0.000203686025	0.928006846147	N\A	0.024180596921	0.005968670145	65	27	
6600000	308.988284	1	0.925000439843	0.804894234483	-0.029557504046	0.000647148875	0.917321863862	N\A	0.026686351704	0.006023879737	43	37	
6650000	322.659143	1	0.883475727021	0.823662623342	-0.022748559294	0.000676197801	0.945176977260	N\A	0.025705162796	0.006117555758	49	29	
6700000	348.323165	1	0.920642558720	0.780681093619	-0.021418814378	0.000825731676	0.938775535055	N\A	0.023069258147	0.005599607657	59	29	
6750000	326.806590	1	0.880145130277	0.842245790786	-0.029480804453	0.001012863828	0.942737148132	N\A	0.021297851404	0.005453035958	41	25	
6800000	324.210220	1	0.902297932787	0.776401984304	-0.008930478203	0.000585709322	0.940645052596	N\A	0.024035972108	0.006218399310	61	25	
6850000	325.245954	1	0.983302816012	0.749836794769	-0.015061328171	0.000374867437	0.939574478027	N\A	0.023910445621	0.005889662379	47	21	
6900000	317.320583	1	0.995018449976	0.737993296465	-0.008641811752	0.000347740008	0.936226140257	N\A	0.024596760790	0.006085734128	49	37	
6950000	312.363373	1	0.832542497338	0.834672188683	-0.027826989434	0.000473916408	0.926197695564	N\A	0.027422275518	0.006179924775	45	35	
7000000	311.950525	1	0.962759185997	0.758414299703	-0.010171817045	0.000385673708	0.933547352197	N\A	0.023912769434	0.005776041476	49	27	
7050000	323.001732	1	0.975651625737	0.783199226749	-0.017841390472	0.000455983873	0.934795388139	N\A	0.025331011425	0.005849275482	47	34	
7100000	307.482808	1	0.801097270665	0.868559563977	-0.034477099425	0.000676719519	0.927565958602	N\A	0.024359647016	0.005278744933	61	25	
7150000	316.099146	1	0.906290498222	0.837925126523	-0.031685477483	0.000453459700	0.933178810671	N\A	0.025389042783	0.006191497552	35	30	
7200000	315.743376	1	0.833627756091	0.876413802209	-0.041655842678	0.000907308310	0.944353210086	N\A	0.020995027099	0.004453267900	52	26	
7250000	318.716298	1	0.969625617586	0.789606831457	-0.021758435719	0.000222780740	0.929953977343	N\A	0.024166151805	0.005344683870	47	37	
7300000	295.527388	1	0.854103761586	0.836947814968	-0.032595362524	0.000739853270	0.923375651034	N\A	0.024731806049	0.006167457655	55	31	
7350000	317.420585	1	0.923499358072	0.815109770243	-0.022954258496	0.000347851464	0.929507163045	N\A	0.023682667847	0.005420009472	49	40	
7400000	306.134943	1	0.881340277928	0.771142282438	-0.010783942113	0.000662495258	0.929912574932	N\A	0.024850006880	0.006329879485	40	34	
7450000	330.712050	1	0.951652339604	0.748708819125	-0.011374071274	0.000204755937	0.941996106974	N\A	0.024276944282	0.005381789427	48	25	
7500000	296.985828	1	1.014604427674	0.761989874708	-0.014044953183	0.000328960563	0.919529914270	N\A	0.026640980896	0.006217603112	53	29	
7550000	322.661851	1	0.909226995362	0.792336469001	-0.023120147477	0.000555517868	0.933418120593	N\A	0.023891342102	0.005861643329	49	36	
7600000	324.895828	1	0.947776580568	0.810424511513	-0.027457096753	0.000506601800	0.937360204071	N\A	0.022877765956	0.005776710832	51	25	
7650000	324.665908	1	0.919370325489	0.821619607199	-0.028744370352	0.000500309540	0.926894203025	N\A	0.025660198557	0.006379377048	50	25	
7700000	327.437387	1	0.885466022366	0.811684911294	-0.028217990235	0.000504922888	0.944418540614	N\A	0.021529574452	0.005055820153	45	35	
7750000	331.718529	1	0.889042919012	0.820592042426	-0.029005202298	0.000269017401	0.929148635002	N\A	0.025369110496	0.005940233117	40	27	
7800000	299.978909	1	0.836176246541	0.864218293878	-0.030203649306	0.000707620531	0.925855664318	N\A	0.027097635251	0.006310262234	43	25	
7850000	314.428177	1	1.037354654467	0.791662785629	-0.022630628616	0.000456025511	0.929146675108	N\A	0.024826590130	0.006067155726	43	23	
7900000	300.440438	1	0.852742907408	0.843226187598	-0.029193672169	0.000579962362	0.929130312722	N\A	0.028001433371	0.007285579657	44	24	
7950000	313.310028	1	0.940421862031	0.783446760810	-0.020771150490	0.000324370800	0.934718782239	N\A	0.024376906799	0.005618409975	46	36	
8000000	327.900743	1	0.894974267011	0.834176592730	-0.027243563259	0.000282627862	0.931795839457	N\A	0.025695814874	0.005888011858	57	26	
8050000	312.331252	1	0.990577314734	0.770939766763	-0.022657748552	0.000592892378	0.933374510641	N\A	0.021889458715	0.004877371128	54	30	
8100000	314.043887	1	0.874268166663	0.827951643831	-0.026192690549	0.000609108076	0.924064527206	N\A	0.026775378824	0.006434628433	47	34	
8150000	325.247818	1	0.957567399512	0.780385383934	-0.019918721286	0.000363701149	0.934214332940	N\A	0.024173984267	0.005759628322	50	32	
8200000	309.370108	1	0.938241499378	0.808782392808	-0.024435044323	0.000587316550	0.947797180651	N\A	0.022964785786	0.005174621644	51	33	
8250000	315.216836	1	0.936006638615	0.816162575687	-0.028785988942	0.000312052366	0.929877364749	N\A	0.023509033788	0.005409402752	53	32	
8300000	314.604671	1	0.928851544559	0.793768987110	-0.019776365034	0.000302516734	0.915749097817	N\A	0.027754306147	0.005796376335	46	21	
8350000	310.660179	1	0.870585395306	0.809800763325	-0.020219270053	0.000746016992	0.928903921558	N\A	0.024233396254	0.005511451341	41	37	
8400000	319.655148	1	0.924567982396	0.776257948043	-0.012523270213	0.000489401676	0.924654523646	N\A	0.025563744387	0.006367712842	43	32	
8450000	324.552849	1	0.877285156892	0.820796152738	-0.024392975318	0.000537434563	0.929834745781	N\A	0.025029820810	0.005954846171	43	23	
8500000	323.139271	1	0.833155382365	0.850040139064	-0.028980675423	0.000637265494	0.928666169085	N\A	0.026180834011	0.006051977585	42	21	
8550000	318.935871	1	0.900754560549	0.819190998913	-0.024436992363	0.000404929396	0.929402075214	N\A	0.024560394059	0.005625556424	49	24	
8600000	304.748458	1	0.856165257919	0.856999360691	-0.036476995081	0.000790047000	0.928354016186	N\A	0.025126373815	0.005759931460	57	32	
8650000	307.864026	1	0.851469647293	0.854776934568	-0.030189532858	0.000834831857	0.932771343036	N\A	0.025789258046	0.006261917645	48	27	
8700000	313.934134	1	0.891340186710	0.824985762496	-0.027874900587	0.000502125585	0.924445717799	N\A	0.025693527294	0.005927222857	50	29	
8750000	314.849477	1	0.956425213973	0.791110853157	-0.022701629770	0.000373654644	0.949427179958	N\A	0.020931831737	0.004826696379	54	29	
8800000	331.314372	1	0.901614345931	0.822835403543	-0.022421988070	0.000291075610	0.923427305765	N\A	0.025542161845	0.005562604642	52	32	
8850000	327.245716	1	1.019375264668	0.769944693702	-0.020767915020	0.000591075193	0.941324229184	N\A	0.021498887588	0.005287041980	49	26	
8900000	302.562221	1	0.948636300425	0.759785375677	-0.007772290736	0.000860950312	0.922913407039	N\A	0.027160520018	0.006511163811	40	27	
8950000	319.180063	1	0.953010921937	0.777480173543	-0.018949886933	0.000603694500	0.954671983880	N\A	0.022740548492	0.005641747144	43	29	
9000000	337.745189	1	0.889814292603	0.819937434710	-0.030119882447	0.000418086834	0.928018685537	N\A	0.025050393284	0.005858729714	54	26	
9050000	312.061010	1	0.904979890866	0.780139466548	-0.016184299570	0.000669367179	0.945171365112	N\A	0.025585245789	0.006520936156	38	19	
9100000	323.666161	1	0.948014598384	0.791342287429	-0.024850958008	0.000289119344	0.939885071451	N\A	0.024795430797	0.005615673167	40	32	
9150000	320.385511	1	0.899475186613	0.786070428431	-0.019581596651	0.000218318119	0.926906511966	N\A	0.026320123822	0.006380556817	48	25	
9200000	323.747655	1	0.927431172046	0.817654187812	-0.033456531733	0.000378236209	0.931436378436	N\A	0.023689481244	0.005646919334	49	29	
9250000	313.048787	1	0.933516189605	0.767726144688	-0.012763950175	0.000261742835	0.924973320148	N\A	0.026538041688	0.006084956177	54	23	
9300000	319.142773	1	0.931926302828	0.820350464548	-0.024859055328	0.000676565265	0.930077632798	N\A	0.023627672692	0.005062627449	48	29	
9350000	307.507790	1	0.882418272417	0.837783356015	-0.031937504357	0.000275742587	0.926824841636	N\A	0.023104897843	0.005313079290	61	29	
9400000	309.295062	1	0.848618529897	0.831648312761	-0.031521060084	0.000375508194	0.940183810222	N\A	0.024008621637	0.006012920860	49	32	
9450000	293.018910	1	0.837364043323	0.855756183805	-0.028472754880	0.000783809158	0.941780767366	N\A	0.021270830338	0.005276704485	54	32	
9500000	303.880051	1	0.949541991993	0.788083578313	-0.024031365235	0.001689826591	0.919812702858	N\A	0.024747424909	0.005354950163	47	37	
9550000	310.682048	1	1.050830249815	0.748583038594	-0.008982070855	0.000698838475	0.945431483211	N\A	0.026335290084	0.006596307198	35	30	
9600000	302.071594	1	0.909260767563	0.816661868532	-0.024579131787	0.000517777179	0.918557663084	N\A	0.028076802034	0.006463287837	50	24	
9650000	318.913028	1	0.950642034431	0.759578920710	-0.015352722046	0.000413205697	0.945558416490	N\A	0.025820964339	0.005951972242	41	23	
9700000	313.650849	1	0.896848995946	0.821149000287	-0.026140638470	0.000416465936	0.923500154220	N\A	0.026910499588	0.006618739330	43	27	
9750000	314.062793	1	0.851172882412	0.817071030765	-0.026341740220	0.000548981028	0.930824765818	N\A	0.025883382857	0.006156876065	49	29	
9800000	308.711041	1	0.901673923434	0.815173460491	-0.027462280731	0.000794249952	0.932986000898	N\A	0.024144411985	0.005814419685	53	29	
9850000	291.818812	1	0.871993307904	0.822066965389	-0.024712375071	0.000421551820	0.918506369177	N\A	0.026473677617	0.006342906976	53	28	
