Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-fab-004.txt
Log File Name:                   MOB_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2109426441
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2450000	304.227265	1	-2.170630707529	1.492153760569	-0.087267569097	0.000618574452	0.923821172491	N\A	0.071887039576	0.012253924175	34	24	
2500000	303.400919	1	-1.980168502211	1.621305847930	-0.114585056596	0.000888689554	0.947744293859	N\A	0.066381559912	0.012156070769	45	14	
2550000	290.524136	1	-1.536651993634	1.271344552008	-0.047244619665	0.000416659942	0.935077534446	N\A	0.069443780450	0.012229041132	43	14	
2600000	332.583263	1	-1.736898556526	1.443168879526	-0.070790929761	0.000357744535	0.930669695486	N\A	0.066304663115	0.010909354411	35	22	
2650000	287.010218	1	-2.182654414814	1.634229839262	-0.114924859240	0.000497616060	0.955742712892	N\A	0.056235343475	0.010613678865	38	18	
2700000	329.354797	1	-1.583773672345	1.356111043028	-0.061076756499	0.000292590670	0.932913841976	N\A	0.064683213259	0.010832796854	47	24	
2750000	288.892920	1	-1.989338635179	1.591826414398	-0.102756737970	0.000212166393	0.928798212485	N\A	0.076949130224	0.013482878119	39	13	
2800000	297.660093	1	-2.118724612903	1.460689459796	-0.077826988815	0.000493481035	0.905878495165	N\A	0.084692964811	0.013784931674	31	19	
2850000	315.790134	1	-1.429267143202	1.508219972610	-0.089260185048	0.000183419976	0.917605003878	N\A	0.077040936723	0.012827010593	51	26	
2900000	292.953802	1	-1.740519357660	1.381447550659	-0.068286453760	0.000438196898	0.914578826394	N\A	0.071010497471	0.011750671171	34	23	
2950000	320.053467	1	-1.761540766836	1.436004507880	-0.072027743406	0.000241210607	0.926533999113	N\A	0.067741190991	0.011096381559	28	25	
3000000	305.997688	1	-1.776916388923	1.289143257379	-0.044839487413	0.000312820804	0.932472242632	N\A	0.061695170847	0.010392921225	49	23	
3050000	322.294007	1	-1.549229740470	1.326639464724	-0.056950037785	0.000211727216	0.933432050656	N\A	0.067014491199	0.010813911927	40	22	
3100000	305.663913	1	-1.614799764299	1.425042575008	-0.080436269848	0.000567465120	0.916871868179	N\A	0.074152384392	0.012353245350	41	21	
3150000	306.793030	1	-1.762460836565	1.459406190421	-0.078039298976	0.000823857849	0.922636973605	N\A	0.061277636525	0.010267098197	48	22	
3200000	297.298820	1	-2.145685091076	1.354214678987	-0.061797120734	0.000466255889	0.927157149864	N\A	0.065254359162	0.011145781979	36	20	
3250000	320.609747	1	-2.117600310417	1.433603905758	-0.078371429713	0.000303944693	0.953681434071	N\A	0.043842947486	0.007605221523	33	25	
3300000	307.021119	1	-2.115952997500	1.428767170063	-0.071157645219	0.000263986899	0.919978307658	N\A	0.071195620609	0.011676569590	35	21	
3350000	322.055064	1	-2.137679705774	1.410072454664	-0.070575920021	0.000232070596	0.923017556883	N\A	0.073218004947	0.012354566826	38	23	
3400000	316.883707	1	-2.280133444891	1.516202193721	-0.088227580188	0.000282167227	0.926707144111	N\A	0.069809069600	0.011514281791	46	20	
3450000	315.846359	1	-1.974921470738	1.320582674202	-0.059212590504	0.001466814187	0.930043772319	N\A	0.062951956687	0.010271474116	38	25	
3500000	307.370050	1	-2.302217761103	1.411599788289	-0.062333001235	0.007190790017	0.945603767367	N\A	0.059771892028	0.010331002903	30	19	
3550000	331.324177	1	-2.166097227938	1.451811894417	-0.077372977464	0.000305668667	0.924636065904	N\A	0.065630250708	0.010959079817	41	26	
3600000	297.631636	1	-2.036886661610	1.446953800396	-0.079455454760	0.000351566696	0.942435974993	N\A	0.057681805066	0.009915477217	52	20	
3650000	310.304469	1	-2.197903452693	1.565716472789	-0.102481848070	0.000331565773	0.948386351054	N\A	0.056093585104	0.009973051178	38	18	
3700000	325.673303	1	-1.812234000195	1.330544763783	-0.060924193790	0.000356424195	0.934215443341	N\A	0.063858485377	0.010785648486	35	27	
3750000	297.797383	1	-1.836740909068	1.378730505587	-0.068006472779	0.000417167238	0.926475650127	N\A	0.069301575055	0.011867119006	40	21	
3800000	320.887478	1	-1.353667465373	1.261137633896	-0.052556483571	0.000317897255	0.941024805672	N\A	0.058951854338	0.009829189468	47	26	
3850000	315.757425	1	-1.848706541886	1.506351210420	-0.089112638624	0.000268899200	0.920040178922	N\A	0.064902706619	0.010834201629	39	28	
3900000	312.767534	1	-1.373138837955	1.232232543717	-0.040290970781	0.000335042592	0.924420498787	N\A	0.066819526174	0.011084998297	39	21	
3950000	328.398236	1	-1.710434801543	1.428233335229	-0.071502037532	0.000203873450	0.941994464392	N\A	0.056181395456	0.009285762009	36	24	
4000000	298.943058	1	-1.821196029561	1.450304230522	-0.073620635079	0.000260665364	0.900024980897	N\A	0.078635582904	0.012584575866	30	20	
4050000	303.431737	1	-1.955919480050	1.636582193246	-0.107017891968	0.000225249150	0.930862555271	N\A	0.084775534968	0.014807752381	40	18	
4100000	304.762916	1	-1.545872050974	1.262786530254	-0.042173437325	0.000340942903	0.937732195973	N\A	0.052239525883	0.008513259949	39	18	
4150000	302.378087	1	-1.777083855769	1.547499336541	-0.099035062052	0.000142766274	0.935327520317	N\A	0.064105851596	0.011179796600	37	18	
4200000	296.745319	1	-1.637008573760	1.322227976594	-0.053320169373	0.000294135472	0.920043227130	N\A	0.063246735379	0.010081611238	40	19	
4250000	296.356695	1	-1.671437442363	1.492830215869	-0.097397671174	0.000514828350	0.909916259931	N\A	0.072601750301	0.012215470642	39	23	
4300000	312.742983	1	-2.224135904059	1.496792560514	-0.088776620537	0.000721041493	0.929548461793	N\A	0.065739745851	0.011398380615	33	25	
4350000	316.171421	1	-1.760512146637	1.471443894957	-0.082871383615	0.000271732969	0.928651970062	N\A	0.065116456382	0.010773967970	30	26	
4400000	321.015866	1	-1.996710704069	1.516948873614	-0.089590770412	0.000276769117	0.934090151667	N\A	0.067343812390	0.011163224171	31	26	
4450000	297.204651	1	-1.565156443171	1.297756342726	-0.051759903133	0.000377282687	0.941912885680	N\A	0.061473975532	0.010345352296	36	20	
4500000	288.398993	1	-2.176836570026	1.372437010896	-0.066797773996	0.000193928009	0.933009885012	N\A	0.057581817621	0.009772841634	39	19	
4550000	298.768474	1	-2.097885845974	1.445543924671	-0.074852189940	0.000709267143	0.953036529634	N\A	0.059181535789	0.010623495854	50	20	
4600000	285.545140	1	-1.809327581045	1.528688364788	-0.086152580177	0.000270794892	0.907472785458	N\A	0.085566065612	0.013711655681	38	21	
4650000	289.420293	1	-2.235972988028	1.520514470829	-0.088881550790	0.000319254247	0.915252165851	N\A	0.078358918942	0.013110686964	49	14	
4700000	299.094074	1	-2.011747840054	1.343894990255	-0.063939055172	0.000585534143	0.921757608925	N\A	0.070132672237	0.011223314090	43	19	
4750000	285.452163	1	-2.107669685480	1.426595369537	-0.076706970688	0.000450559147	0.908400113153	N\A	0.078708689986	0.013158056740	36	17	
4800000	309.908114	1	-1.894368636410	1.311885180554	-0.054737016733	0.000378301702	0.931552713199	N\A	0.059604336873	0.009865702760	39	20	
4850000	304.309110	1	-2.058997521018	1.308736691122	-0.055247396716	0.000052259294	0.910240347137	N\A	0.075285215973	0.012300243311	38	24	
4900000	295.210244	1	-1.945489825924	1.273815728009	-0.048897724275	0.000059808622	0.921054995997	N\A	0.067211292703	0.011368383628	47	18	
4950000	300.478102	1	-2.342030799302	1.515344452618	-0.088961278577	0.000232294163	0.926541077994	N\A	0.062694729604	0.010097112312	40	25	
5000000	304.095007	1	-1.772163678229	1.274044554924	-0.054640116357	0.000288264177	0.912441287289	N\A	0.059503122540	0.008841830490	32	23	
5050000	304.787994	1	-2.049631167646	1.490651389635	-0.086407869787	0.000453824984	0.937506595955	N\A	0.058588740857	0.010147885236	39	22	
5100000	309.885839	1	-1.628409113579	1.353711618571	-0.066072366616	0.000431224483	0.927482283341	N\A	0.078273893977	0.013448677541	38	20	
5150000	311.230816	1	-1.826268174052	1.502018193355	-0.084984574175	0.000236799585	0.914982669815	N\A	0.074846010993	0.011974749897	28	24	
5200000	309.716921	1	-1.813741369325	1.490645303376	-0.085806293946	0.000255655489	0.945851394146	N\A	0.060894464506	0.010588074148	42	19	
5250000	311.320356	1	-1.812101688022	1.424316364745	-0.071747158032	0.000274779761	0.925860986133	N\A	0.075966732556	0.013085984802	41	23	
5300000	276.549920	1	-1.898773096530	1.506250579741	-0.089050243116	0.000244074866	0.921506315551	N\A	0.080510991182	0.013653112815	40	18	
5350000	335.124949	1	-1.652542403486	1.380151955849	-0.064640187979	0.000164899482	0.959314482436	N\A	0.055830545442	0.009856696775	52	29	
5400000	332.730639	1	-1.446595243105	1.345638758641	-0.064217123210	0.000275400601	0.943067325793	N\A	0.060495070610	0.010324171641	40	22	
5450000	321.183191	1	-1.727340731042	1.440899609221	-0.076451738531	0.000347597029	0.916277729257	N\A	0.076822814092	0.012781991581	34	23	
5500000	271.266325	1	-1.973399534690	1.445299878731	-0.086167230066	0.000518609178	0.920671168438	N\A	0.074852180478	0.012990193780	41	17	
5550000	299.032966	1	-1.970614635092	1.348327175538	-0.059493195685	0.000332945385	0.928631309961	N\A	0.068958526776	0.011764677620	42	16	
5600000	278.304917	1	-2.103737792274	1.507311952786	-0.093771811446	0.000380725147	0.915510748452	N\A	0.077926509360	0.013160479002	39	13	
5650000	303.327111	1	-1.829574887860	1.300700192348	-0.057144788528	0.000298273165	0.915290586171	N\A	0.076191752450	0.012667159920	47	19	
5700000	312.920714	1	-1.992475907844	1.470953303257	-0.086802838341	0.000158580447	0.921648451866	N\A	0.080028364849	0.012505650493	39	27	
5750000	309.252376	1	-2.118607226364	1.461395537197	-0.079884207699	0.000315685819	0.914522662166	N\A	0.073257443884	0.011654651209	36	23	
5800000	304.460558	1	-2.231248211117	1.496958465058	-0.084502047522	0.000288020279	0.910539398478	N\A	0.074531468856	0.011639468513	26	20	
5850000	326.707000	1	-2.286611495051	1.415136657760	-0.070484224456	0.000278378544	0.947590129368	N\A	0.056934439730	0.009928610614	32	28	
5900000	303.976093	1	-2.642920531860	1.530060633958	-0.087793962601	0.000238754460	0.921087861103	N\A	0.077602973334	0.012558644057	33	23	
5950000	312.094423	1	-2.002582661913	1.389426553945	-0.069037683613	0.000362135925	0.942968533531	N\A	0.053009597859	0.008705513405	38	24	
6000000	296.439426	1	-1.982793319851	1.385122996720	-0.069448907388	0.000264445580	0.918727721014	N\A	0.060246275639	0.009740677087	42	23	
6050000	303.734007	1	-1.661678677995	1.364127120008	-0.065144688269	0.000327718916	0.942745662300	N\A	0.066177765833	0.011834501520	57	21	
6100000	296.939573	1	-1.822842843751	1.465921812493	-0.081289197520	0.000335903092	0.913675196307	N\A	0.073175204739	0.012065599977	47	19	
6150000	254.618110	1	-1.721050697578	1.156719333937	-0.026085780504	0.000648745333	0.928391946274	N\A	0.069090662008	0.012118179173	40	17	
6200000	297.734521	1	-2.167254275883	1.538016562771	-0.096576404526	0.000543760520	0.934154615790	N\A	0.065413329983	0.010800954063	43	22	
6250000	312.107750	1	-1.774087108463	1.274393436643	-0.049330669350	0.000280292549	0.920968094220	N\A	0.065711247289	0.010696108693	35	23	
6300000	314.105586	1	-1.529169660549	1.406055848993	-0.074863494712	0.000347236561	0.938648241421	N\A	0.059799837297	0.010291427242	41	20	
6350000	293.870051	1	-1.723462194313	1.357522806528	-0.059855205092	0.000436728773	0.932037721239	N\A	0.070256424067	0.011624131770	44	17	
6400000	318.737956	1	-1.722370052312	1.363746617194	-0.059332917985	0.000185411514	0.937711730527	N\A	0.071392070225	0.011584685519	40	20	
6450000	291.096790	1	-1.781702142002	1.421852193341	-0.072127431558	0.000370575766	0.922923621797	N\A	0.067955326115	0.011179348615	33	18	
6500000	294.619397	1	-2.167253471231	1.563877535917	-0.101160235609	0.000401168820	0.934305856645	N\A	0.060489496776	0.010557610842	40	21	
6550000	273.808576	1	-2.095870665326	1.468330818564	-0.080514428793	0.000484233642	0.920507390708	N\A	0.070173125527	0.011822802547	40	14	
6600000	313.374935	1	-1.975572942379	1.416057100779	-0.072550135315	0.000384408135	0.935333308306	N\A	0.053567135454	0.008904917418	36	26	
6650000	310.120233	1	-2.160096247483	1.365593940282	-0.063876738479	0.000155811196	0.928469034197	N\A	0.070696436361	0.011210951575	49	27	
6700000	303.281990	1	-2.356874698959	1.476166143825	-0.076644154099	0.000867571000	0.933412003640	N\A	0.056589288776	0.009712631795	36	23	
6750000	310.314641	1	-1.980499254052	1.408759949326	-0.072701051460	0.000596847106	0.948508858966	N\A	0.050773635793	0.008892914134	32	20	
6800000	304.759373	1	-1.799191329007	1.418319948447	-0.072166512902	0.000393822715	0.922787553339	N\A	0.061430689895	0.010064301011	34	20	
6850000	286.843883	1	-1.900060225903	1.576700202626	-0.102691950926	0.000267021208	0.918338954365	N\A	0.073334706137	0.012591489635	41	20	
6900000	288.205790	1	-1.979216826667	1.405952960843	-0.067799023205	0.000308979566	0.914269723418	N\A	0.080652236253	0.013307051153	49	17	
6950000	312.982475	1	-2.098676560055	1.389758422159	-0.069284609658	0.000254805533	0.915144338224	N\A	0.075468206303	0.011588199775	34	23	
7000000	307.080027	1	-2.363662633642	1.585584610771	-0.099869533043	0.000283094674	0.965481421163	N\A	0.045829435525	0.008654023693	37	21	
7050000	299.346681	1	-2.032715277247	1.630694336837	-0.104619038615	0.000307417595	0.931456525085	N\A	0.067620317567	0.011361897873	51	21	
7100000	300.093363	1	-1.946705003739	1.282960114017	-0.054122990427	0.000696923287	0.918080977136	N\A	0.071987556998	0.012083372122	40	19	
7150000	293.449585	1	-2.150972779957	1.519245294556	-0.092444867973	0.000697621582	0.943460811444	N\A	0.059240816312	0.010084733576	48	17	
7200000	292.678450	1	-1.770561273006	1.380679823450	-0.056601165074	0.000333231453	0.914167637384	N\A	0.074067092266	0.011639348868	32	20	
7250000	327.036327	1	-1.793856127775	1.451098816045	-0.076323537979	0.000341725634	0.958184616394	N\A	0.048598376898	0.008391248070	50	25	
7300000	281.783547	1	-2.252483251916	1.582402466793	-0.099098965490	0.000306364549	0.912549212620	N\A	0.081734009744	0.013181537321	47	17	
7350000	313.525644	1	-1.992608416140	1.622319917064	-0.106751070117	0.000249408692	0.918335218116	N\A	0.075096383826	0.012350073277	24	22	
7400000	308.801836	1	-1.560287936211	1.318998264512	-0.055827693741	0.000187241437	0.923103611744	N\A	0.079228523585	0.013265925183	47	20	
7450000	294.318732	1	-1.653820322786	1.350317928369	-0.059153149375	0.000313708681	0.959455245715	N\A	0.054104906761	0.010014706707	34	22	
7500000	292.715475	1	-1.882368672678	1.597274346963	-0.109321149215	0.000267144866	0.922380245009	N\A	0.075559460449	0.012854312891	41	18	
7550000	285.180769	1	-1.803866283552	1.482520397113	-0.085882408394	0.000279939273	0.902830744033	N\A	0.087005821887	0.014112138987	40	17	
7600000	312.059229	1	-1.749836244478	1.430112976001	-0.072058021001	0.000437817593	0.950687548319	N\A	0.055871718711	0.010179161300	46	19	
7650000	309.571654	1	-1.758171419420	1.506880798685	-0.092498641750	0.000278949647	0.922866357258	N\A	0.078253825862	0.012274163010	35	21	
7700000	313.641135	1	-1.644158977360	1.279330884387	-0.053788229250	0.000386175394	0.928683890442	N\A	0.063227319950	0.010802407670	37	24	
7750000	336.274639	1	-1.461678109290	1.340458251020	-0.067357755725	0.000189043558	0.945845549064	N\A	0.066866983854	0.011269597945	45	30	
7800000	308.202875	1	-1.843641229854	1.539199205415	-0.094996908368	0.000227397855	0.927412485141	N\A	0.069245410356	0.011822462181	43	23	
7850000	314.047044	1	-1.681239246239	1.417928799378	-0.074751578870	0.000114577274	0.929718650000	N\A	0.065000346170	0.010526657108	49	25	
7900000	318.615001	1	-1.777583141922	1.422304729589	-0.076577828179	0.000329892820	0.936656026032	N\A	0.057812473601	0.009915964553	41	22	
7950000	343.479800	1	-1.885927102511	1.590691477150	-0.101643328719	0.000199538310	0.937162198780	N\A	0.067645566082	0.010889312798	34	28	
8000000	310.124872	1	-1.468698119010	1.326983823195	-0.062340990563	0.000550951266	0.969033315684	N\A	0.058768292273	0.010951063456	46	23	
8050000	302.633448	1	-1.325948268807	1.186833315080	-0.038224050519	0.000177506944	0.946885967944	N\A	0.071985475252	0.012248769110	49	19	
8100000	300.827824	1	-1.683474938375	1.385884886902	-0.065186770654	0.000295349634	0.926152671882	N\A	0.069787954334	0.011192561859	44	20	
8150000	304.239243	1	-1.405366261138	1.210914667556	-0.038296118735	0.000396005275	0.927778941412	N\A	0.054982185725	0.009076952323	41	18	
8200000	322.530887	1	-1.639505875333	1.405379647290	-0.066773083977	0.000030042842	0.927035728748	N\A	0.071953930942	0.011466914680	33	22	
8250000	321.714736	1	-1.694890923914	1.440943804890	-0.076323226704	0.000019074227	0.913426965893	N\A	0.065069377885	0.010179076162	46	28	
8300000	313.447156	1	-1.613706921084	1.356807928706	-0.061667117162	0.000063322636	0.934898614246	N\A	0.059755593961	0.009988440057	45	18	
8350000	319.023213	1	-1.577186047495	1.375336635650	-0.066162907098	0.000038446574	0.928034629343	N\A	0.072200662518	0.012694000865	44	22	
8400000	322.923225	1	-1.568863764408	1.376376066452	-0.069854725614	0.000264261556	0.925485837447	N\A	0.080728472339	0.013561280499	46	21	
8450000	297.743193	1	-1.441231777247	1.303031952690	-0.058135957824	0.000241609257	0.919769637464	N\A	0.075048944171	0.012487384446	37	20	
8500000	297.468360	1	-1.977431816024	1.652110553259	-0.116309106163	0.000244076568	0.953554116131	N\A	0.057857550308	0.010887408874	36	21	
8550000	312.628796	1	-1.739934193080	1.478619573851	-0.081379558676	0.000270688978	0.908589724888	N\A	0.081954550520	0.013473238577	46	23	
8600000	324.351089	1	-1.500960633096	1.285852375170	-0.053008406151	0.000188532709	0.970589960068	N\A	0.059686428410	0.010977230636	43	24	
8650000	329.180366	1	-1.664992127178	1.381951153867	-0.062853554695	0.000284916379	0.932770800258	N\A	0.066657116225	0.010782008762	40	29	
8700000	334.534717	1	-1.609169306948	1.412168298981	-0.075803071731	0.000182474083	0.932261984135	N\A	0.059313409252	0.009357122225	42	24	
8750000	336.951114	1	-1.678237945459	1.436665422416	-0.072468372486	0.000257872602	0.950381320330	N\A	0.055564365337	0.009586650601	30	26	
8800000	310.515792	1	-1.296822482233	1.175367944703	-0.030870836381	0.000242724178	0.926314649482	N\A	0.069032728188	0.010639786594	39	25	
8850000	315.981689	1	-1.567445916164	1.403391202825	-0.069733142499	0.000280518023	0.931473504688	N\A	0.065038617150	0.010743355568	38	24	
8900000	313.126568	1	-1.616348660544	1.406275097069	-0.073076269537	0.000224166993	0.951903877570	N\A	0.059430475361	0.010716741150	43	22	
8950000	328.607864	1	-1.419791282868	1.229665946061	-0.044671935364	0.000315997835	0.937486984143	N\A	0.062443909249	0.010253509280	41	24	
9000000	303.190992	1	-1.795651641468	1.492184389092	-0.081200843087	0.000235730914	0.928454070398	N\A	0.073156665281	0.012006412842	43	23	
9050000	305.549392	1	-1.744824049322	1.512476575710	-0.092913739664	0.000285672575	0.919714423349	N\A	0.077536761099	0.012937504473	43	18	
9100000	324.577247	1	-1.754208087017	1.466641278416	-0.086354453180	0.000233923546	0.937178634595	N\A	0.067568977304	0.011594150070	55	26	
9150000	328.350616	1	-1.420414969920	1.211983219689	-0.037400868654	0.000270887870	0.925373396483	N\A	0.067491911607	0.011265962157	37	25	
9200000	319.673948	1	-1.630155095195	1.378006660612	-0.059397438401	0.000282905167	0.930374860141	N\A	0.065286466182	0.010758737435	34	23	
9250000	313.669750	1	-1.590769520123	1.307723763158	-0.053300180013	0.000324386256	0.921251326467	N\A	0.058461075647	0.008961175388	34	18	
9300000	312.767728	1	-1.538830407092	1.325769001396	-0.057097372358	0.000274876898	0.923427964773	N\A	0.074019442775	0.012255286463	38	21	
9350000	335.086802	1	-1.780994001734	1.462116904509	-0.079621490915	0.000262252878	0.920289278701	N\A	0.056148253658	0.008145531072	36	27	
9400000	296.126040	1	-1.850818781889	1.496502243135	-0.083570165819	0.000318776189	0.939340288135	N\A	0.065358827571	0.010918653869	35	21	
9450000	317.290390	1	-1.692042262855	1.412392156383	-0.068722196069	0.000244751590	0.939352284951	N\A	0.068777773181	0.011469554574	35	18	
9500000	323.112731	1	-1.546562567584	1.328085992551	-0.059324419068	0.000238388147	0.934439784870	N\A	0.061404564715	0.009921024314	37	22	
9550000	339.348983	1	-1.217101942478	1.115265035245	-0.022769313999	0.000320085605	0.936059484251	N\A	0.054236168575	0.008342576708	32	27	
9600000	301.374808	1	-1.914597134663	1.558654274229	-0.095987875226	0.000275180102	0.927319238984	N\A	0.071652435825	0.011871788614	39	17	
9650000	301.030152	1	-1.705247638233	1.400699437110	-0.070828793252	0.000235386767	0.928834163313	N\A	0.065520845025	0.010766285197	47	18	
9700000	323.801143	1	-1.535755041207	1.334639618080	-0.055629998198	0.000346730937	0.923459861353	N\A	0.070881289997	0.011514432815	30	24	
