Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-VR-006.txt
Log File Name:                   NEO_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2861718740
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	287.086848	1	1.021316152127	0.703087392505	0.000871797245	0.919037126097	N\A	0.011533832831	51	19	
1050000	306.686449	1	0.962054938054	0.708917194782	0.000369318787	0.945304228915	N\A	0.009257982417	45	26	
1100000	314.876879	1	1.009616663116	0.698494068147	0.000323712542	0.933190721812	N\A	0.010199828604	49	31	
1150000	322.244702	1	0.964245518421	0.730554672724	0.000314328956	0.948036382779	N\A	0.009327738764	53	42	
1200000	294.488669	1	1.104742364971	0.722432820714	0.000521152835	0.930528911711	N\A	0.010725760974	43	35	
1250000	317.592628	1	1.119276351404	0.705695223785	0.000297332266	0.941553948057	N\A	0.009480936024	57	27	
1300000	312.317367	1	1.053388207194	0.711210868404	0.000564091940	0.926125329303	N\A	0.010929866425	52	17	
1350000	319.742812	1	0.951006246556	0.724459614948	0.002012368702	0.934278631516	N\A	0.010286108733	59	36	
1400000	316.434618	1	0.965295763443	0.702391234492	0.000780439571	0.929644625228	N\A	0.010472324728	44	34	
1450000	320.802959	1	0.940448784679	0.715151876513	0.000425695803	0.933589341682	N\A	0.010296644296	50	38	
1500000	317.813492	1	1.008051371835	0.702975126374	0.000531672425	0.950592879197	N\A	0.008775955270	40	30	
1550000	306.812371	1	1.321939204822	0.698974651712	0.000687943582	0.927322657444	N\A	0.010683405202	51	29	
1600000	305.488605	1	0.934009277766	0.732239547326	0.000704454481	0.920606648740	N\A	0.011627410720	40	26	
1650000	304.466503	1	0.965197713697	0.722117238711	0.000387555913	0.936184873931	N\A	0.010224538364	36	26	
1700000	317.101900	1	1.011687572157	0.713238902590	0.000377467807	0.928320239449	N\A	0.010849471246	47	26	
1750000	297.492885	1	1.134276960373	0.746270705686	0.000583733235	0.919730491651	N\A	0.011523569664	46	25	
1800000	298.933541	1	0.961069713243	0.706884149092	0.000851814391	0.925283903090	N\A	0.010974674217	38	20	
1850000	301.242552	1	0.929334447483	0.734995543317	0.000822120081	0.917831922810	N\A	0.011557336936	50	28	
1900000	305.809582	1	1.034733265891	0.698362860399	0.000876188169	0.946409109498	N\A	0.008985043584	52	30	
1950000	295.599054	1	1.012330610108	0.702656106928	0.000529367191	0.911210216907	N\A	0.011961912486	45	31	
2000000	310.552940	1	0.959217250881	0.731317731449	0.000837770439	0.933608735401	N\A	0.010461303395	47	29	
2050000	308.134034	1	0.952430293803	0.737555303540	0.000721266231	0.936428966410	N\A	0.010167378193	54	26	
2100000	328.063190	1	1.002733377458	0.698080372099	0.000471741416	0.939092515517	N\A	0.009879917539	53	26	
2150000	295.243004	1	1.000437671745	0.687952553124	0.000776861065	0.920893427685	N\A	0.011217074631	39	30	
2200000	323.123334	1	0.917829124749	0.739588943660	0.000666625353	0.928809686009	N\A	0.010913668303	46	32	
2250000	319.960477	1	0.970977997855	0.739302803162	0.000212035787	0.934128074455	N\A	0.010284677632	49	31	
2300000	300.347862	1	0.917567719271	0.730661152048	0.000591116079	0.924048312265	N\A	0.011301955957	52	30	
2350000	298.439000	1	1.010305255107	0.708312683103	0.000490629266	0.934236229325	N\A	0.010413953280	57	28	
2400000	322.180039	1	0.950327705337	0.719850979285	0.000551410354	0.936413355117	N\A	0.010158079996	55	29	
2450000	332.605568	1	0.992961595352	0.719635816937	0.000614943181	0.943994865348	N\A	0.009482739328	43	39	
2500000	317.148147	1	0.926291758946	0.727183019210	0.000802600470	0.934014176672	N\A	0.010535061442	55	26	
2550000	326.329946	1	0.925264570922	0.723005514894	0.000950233866	0.941118220664	N\A	0.009670053116	45	31	
2600000	319.109022	1	1.092602915065	0.728074369887	0.000726493757	0.940857719533	N\A	0.009846022487	54	38	
2650000	326.800627	1	0.926345406350	0.720535545303	0.000545582017	0.939820004952	N\A	0.009971532319	52	23	
2700000	326.660477	1	1.001894591377	0.715090177250	0.000550335727	0.937423874846	N\A	0.009963575130	54	27	
2750000	302.479475	1	1.017494989324	0.736361055618	0.000684741610	0.945335132490	N\A	0.009688553418	43	27	
2800000	332.834660	1	0.974890299026	0.701769349021	0.000354290475	0.927217486342	N\A	0.010632717181	53	32	
2850000	287.548669	1	1.158740097709	0.695805762249	0.000793286863	0.922282695362	N\A	0.011348349032	49	21	
2900000	327.034489	1	0.952929503097	0.710828424684	0.000523787609	0.977263899258	N\A	0.005853003674	47	21	
2950000	311.310593	1	0.954706525694	0.744693429171	0.000897531470	0.934068653534	N\A	0.010577572038	47	37	
3000000	310.355084	1	0.943169176389	0.718826089672	0.000519270299	0.949061906003	N\A	0.009073962184	49	32	
3050000	306.260977	1	0.990672010211	0.710701434943	0.000474798070	0.934909669922	N\A	0.010128876771	46	26	
3100000	327.019273	1	1.030096280264	0.711077892488	0.000279668625	0.966332708746	N\A	0.007125151920	43	37	
3150000	307.191764	1	0.952514131981	0.694744876557	0.000754798649	0.916845329672	N\A	0.011467660824	68	30	
3200000	331.076474	1	1.018375241368	0.707171466350	0.000466649047	0.938031139902	N\A	0.009921550873	45	25	
3250000	318.331981	1	1.009071353881	0.705188015258	0.000509901207	0.928521427140	N\A	0.010852473119	38	23	
3300000	319.217949	1	0.936984215917	0.716962761955	0.000546888982	0.927858343332	N\A	0.010765509214	54	40	
