Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-VR-006.txt
Log File Name:                   HIP_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2362401823
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	309.412286	1	0.888859427058	0.565683047238	0.000305506904	0.889652487896	N\A	0.010736361829	50	27	
1700000	314.879408	1	0.878333330892	0.562768613333	0.000298636874	0.900705098474	N\A	0.010098511971	44	22	
1750000	314.443442	1	0.917096932431	0.560909731164	0.000252363076	0.918384818306	N\A	0.009197764556	54	38	
1800000	326.989114	1	0.880286551027	0.568631565358	0.000341700931	0.901011370778	N\A	0.010225239128	42	28	
1850000	313.542822	1	0.902211304375	0.562030533483	0.000302915982	0.893830870318	N\A	0.010336483426	46	27	
1900000	315.187349	1	0.871626342850	0.564275384089	0.000339718713	0.902139714669	N\A	0.010037017335	41	25	
1950000	313.604935	1	0.891403605732	0.551358756885	0.000279567892	0.887474333715	N\A	0.010538134757	40	32	
2000000	294.303072	1	0.981893748727	0.547405940567	0.000396851129	0.861771240091	N\A	0.012271507193	47	18	
2050000	288.882316	1	0.932051249049	0.552238018934	0.000312255186	0.886902488633	N\A	0.010778598422	41	30	
2100000	303.038396	1	0.964091906599	0.539642611979	0.000295408878	0.887095829998	N\A	0.010695413147	53	34	
2150000	316.573549	1	0.895678125381	0.566451756241	0.000399075509	0.891951208867	N\A	0.010442622995	46	29	
2200000	313.561817	1	0.906209861699	0.557852008919	0.000440115887	0.888887277083	N\A	0.010849032967	45	30	
2250000	309.852763	1	0.938484876624	0.545242010971	0.000324410230	0.872232810009	N\A	0.011581960210	37	28	
2300000	304.722686	1	0.875093178832	0.576810404449	0.000326726735	0.880692519604	N\A	0.011487910645	41	31	
2350000	304.284232	1	0.963967117405	0.550305452253	0.000427022028	0.894197869400	N\A	0.010534653299	43	34	
2400000	304.525271	1	0.866400757067	0.578831442415	0.000348376009	0.891824657922	N\A	0.010816859539	57	24	
2450000	309.661105	1	0.922786358118	0.550273936811	0.000313935901	0.891264187482	N\A	0.010618985299	40	30	
2500000	322.325162	1	0.872140116528	0.576244104629	0.000449261422	0.895939640999	N\A	0.010542209484	48	32	
2550000	311.733935	1	0.905644159604	0.561359068554	0.000335375241	0.882230147326	N\A	0.011084217417	52	20	
2600000	311.473087	1	0.913149192182	0.560404742492	0.000365515483	0.880789919720	N\A	0.011203444163	45	18	
2650000	302.773406	1	0.906781900931	0.556714140767	0.000385556197	0.889281448648	N\A	0.010674643398	43	30	
2700000	311.601617	1	0.919811573353	0.559140012212	0.000238724370	0.894951543459	N\A	0.010506827422	49	26	
2750000	303.444577	1	0.882999402035	0.568263631508	0.000409248421	0.892799668391	N\A	0.010756836121	47	27	
2800000	310.714465	1	0.844913110708	0.584649498461	0.000402514196	0.876931855087	N\A	0.011220429124	41	25	
2850000	322.620741	1	0.874801211441	0.577719414088	0.000346097617	0.899372896787	N\A	0.010345985008	48	27	
2900000	313.631986	1	0.887375689180	0.571854359882	0.000391325622	0.884140443764	N\A	0.010867248141	43	19	
2950000	297.387540	1	0.991685293262	0.535222877131	0.000254321191	0.881272274031	N\A	0.010757594855	56	36	
3000000	308.302485	1	0.923821400970	0.547548678285	0.000371028111	0.888524039079	N\A	0.010750208098	52	23	
3050000	299.013308	1	0.908602689035	0.556022659782	0.000233456850	0.881395777686	N\A	0.010647443385	47	33	
3100000	305.203394	1	0.924925343520	0.554668700751	0.000348283469	0.904948589282	N\A	0.009748996377	54	33	
3150000	296.771553	1	0.872474047123	0.572300157619	0.000288976041	0.890364787821	N\A	0.010724551024	49	31	
3200000	316.684841	1	0.882446962614	0.583260845244	0.000597982788	0.891690351139	N\A	0.010593563522	50	28	
3250000	309.487369	1	0.805482316190	0.599419580260	0.000128210691	0.893750371262	N\A	0.010713790493	45	34	
3300000	297.135881	1	0.855007866602	0.577343024744	0.000156433472	0.893688094032	N\A	0.010853771287	40	30	
3350000	323.080778	1	0.844360538967	0.559780711994	0.000230561864	0.888400485110	N\A	0.010595648134	56	26	
3400000	299.555645	1	0.875949568974	0.561982022917	0.000372259830	0.889073172024	N\A	0.010931334981	56	25	
3450000	299.539158	1	0.934024617790	0.556183945763	0.000625977740	0.873233107505	N\A	0.011716681800	53	19	
3500000	318.305176	1	0.891472525267	0.560374759024	0.000189253465	0.894787060846	N\A	0.010395470605	41	37	
3550000	300.299541	1	0.891678308623	0.561563759268	0.000385151981	0.890060084765	N\A	0.010708605696	48	28	
3600000	313.483621	1	0.918114731878	0.553578606285	0.000370460527	0.886998484270	N\A	0.010697891720	55	33	
3650000	304.589322	1	0.936137115537	0.551508393983	0.000252249542	0.884921644759	N\A	0.010624841163	44	29	
3700000	301.811313	1	0.864960205274	0.561598973354	0.000138177963	0.899484903883	N\A	0.010437722982	48	33	
3750000	303.809488	1	0.951823282768	0.539667907381	0.000405857749	0.889548624431	N\A	0.010596532062	51	30	
3800000	313.937146	1	0.886413575794	0.563354621711	0.000231375103	0.887695530569	N\A	0.010868887646	39	34	
3850000	312.516828	1	0.883561171326	0.548759455026	0.000426458601	0.882058284407	N\A	0.010975661652	50	18	
3900000	308.003907	1	0.951941253483	0.554980736138	0.000413805247	0.888934475585	N\A	0.010547178915	39	23	
3950000	303.263352	1	0.868603552601	0.558762854609	0.000306153269	0.879148775661	N\A	0.011215433044	50	22	
4000000	325.078461	1	0.862453347311	0.577878005365	0.000183016689	0.912350049416	N\A	0.009484906532	47	31	
4050000	306.154331	1	0.784263272180	0.595174458495	0.000142410177	0.902119854490	N\A	0.010428751960	48	36	
4100000	309.356879	1	0.916970484926	0.557268216568	0.000365003843	0.901104065639	N\A	0.010010134817	46	25	
4150000	292.628250	1	0.845812233167	0.581680668236	0.000289501620	0.876859088477	N\A	0.011576254430	55	30	
4200000	311.724277	1	0.916638547597	0.556060822915	0.000366980169	0.883941124964	N\A	0.010840177666	51	21	
4250000	315.569267	1	0.886509641408	0.565529736267	0.000076302818	0.888963300914	N\A	0.010800468249	49	26	
4300000	310.314482	1	0.894168382270	0.561483156014	0.000014733261	0.903489277108	N\A	0.009929384271	44	28	
4350000	305.780083	1	0.916535142182	0.554120565151	0.000042979125	0.886728214057	N\A	0.010950851016	48	31	
4400000	298.453686	1	0.905840980956	0.560574246044	0.000092707471	0.888756152106	N\A	0.011061373175	48	29	
4450000	311.354629	1	0.843878871912	0.581708702850	0.000085641823	0.882087226969	N\A	0.011034002821	48	34	
4500000	303.051994	1	0.849452710566	0.580753006436	0.000045336627	0.890211569997	N\A	0.011168277460	38	27	
4550000	320.591046	1	0.864512732662	0.579571495419	0.000297392767	0.914722136366	N\A	0.009500101355	59	32	
4600000	316.278316	1	0.876683435230	0.577602583927	0.000335571224	0.888650326341	N\A	0.011030924780	52	39	
4650000	320.568937	1	0.936178063286	0.554389141189	0.000316434810	0.901820886535	N\A	0.010026475427	42	33	
4700000	309.530562	1	0.872217534367	0.573505777531	0.000307155879	0.912622095026	N\A	0.009721655173	45	32	
4750000	303.726141	1	0.897683070151	0.565840511940	0.000257124237	0.876482992116	N\A	0.011513832670	44	27	
4800000	308.635544	1	0.881067325433	0.573944729924	0.000446710512	0.894912038429	N\A	0.010281896016	51	26	
4850000	308.942703	1	0.848670981070	0.563249408186	0.000490823430	0.890163061258	N\A	0.010705880590	41	22	
4900000	309.369703	1	0.892882990101	0.551165672510	0.000454323922	0.886626810165	N\A	0.010748360436	44	31	
4950000	295.906450	1	0.850919844081	0.579255570198	0.000407143629	0.880903295362	N\A	0.011056304819	43	30	
5000000	303.072444	1	0.907903755275	0.555388294208	0.000395009061	0.893721427490	N\A	0.010500241454	49	23	
5050000	300.884686	1	0.909262981370	0.558320064523	0.000444002296	0.884952461710	N\A	0.010946909513	42	31	
5100000	295.367373	1	0.929734938889	0.553431234784	0.000472501691	0.884994449401	N\A	0.010931316074	62	23	
5150000	310.787391	1	0.886756172660	0.582799951239	0.000488662435	0.890953803402	N\A	0.010993094294	45	29	
5200000	312.521667	1	0.880471456966	0.577962600204	0.000313820349	0.881497919988	N\A	0.011296217653	48	26	
5250000	321.380113	1	0.871409549704	0.573227991491	0.000489414399	0.887273445076	N\A	0.011107399275	55	26	
5300000	321.113121	1	0.880160611828	0.571575896427	0.000367423520	0.906085347211	N\A	0.009862406633	57	28	
5350000	312.688153	1	0.915339961790	0.549910026487	0.000340823203	0.897869733771	N\A	0.010103140759	46	25	
5400000	312.930169	1	0.874638435681	0.556304928481	0.000308527499	0.894620805322	N\A	0.010628146403	53	30	
5450000	315.841834	1	0.904656939036	0.561024029699	0.000413445785	0.880241354653	N\A	0.011382296434	49	26	
5500000	300.321618	1	0.849094436067	0.578951138294	0.000479385614	0.875254577675	N\A	0.011584599442	54	24	
5550000	309.141990	1	0.872708064176	0.582798212853	0.000275833705	0.891146208411	N\A	0.010841976186	49	22	
5600000	295.162196	1	0.856983646033	0.581933442914	0.000447529629	0.882236582100	N\A	0.011367963728	42	30	
5650000	313.238591	1	0.895761056706	0.544608230048	0.000389771213	0.897806975136	N\A	0.010084760596	60	27	
5700000	303.917144	1	0.941728790205	0.543486465860	0.000295448206	0.932184735857	N\A	0.007849085604	51	35	
5750000	306.099867	1	0.921276697851	0.554638747819	0.000376196592	0.896467638596	N\A	0.010389139903	60	24	
5800000	315.823300	1	0.888849852352	0.563283264716	0.000274093823	0.894989651147	N\A	0.010332285716	43	25	
5850000	304.319745	1	0.869326403695	0.576670676825	0.000294580444	0.901491091495	N\A	0.010294322166	48	31	
5900000	311.162626	1	0.906208106381	0.565919820477	0.000465351429	0.883224637708	N\A	0.010999121132	48	26	
5950000	306.877252	1	0.840269458288	0.587151381738	0.000371645594	0.875514886502	N\A	0.011796794872	39	26	
6000000	314.783081	1	0.857767609489	0.585597192006	0.000338515936	0.902793975502	N\A	0.010160289967	42	34	
6050000	309.403920	1	0.861355645585	0.563026339548	0.000220132708	0.888824637333	N\A	0.010840555024	52	33	
6100000	295.304686	1	0.935081643693	0.551784104134	0.000361676100	0.868542971942	N\A	0.011733448475	44	29	
6150000	293.543243	1	0.935426898126	0.547390588445	0.000657693254	0.878625330233	N\A	0.011247626144	55	34	
6200000	307.544982	1	0.910436466200	0.560079879958	0.000494324351	0.890050188323	N\A	0.010615477395	42	26	
6250000	291.434373	1	0.911952554718	0.553433489841	0.000407595357	0.871892797655	N\A	0.011692548064	56	21	
6300000	305.473064	1	0.869620549892	0.569994239547	0.000344830679	0.880481651708	N\A	0.011160868731	45	24	
6350000	303.604758	1	0.924131968590	0.555937771268	0.000220538298	0.873831203412	N\A	0.011450840539	45	25	
6400000	304.894543	1	0.903898932002	0.548028418201	0.000351081752	0.881455297755	N\A	0.011132582130	60	35	
6450000	288.607612	1	0.856045007095	0.577560207319	0.000359379382	0.884983506503	N\A	0.011048182361	48	28	
6500000	309.751453	1	0.924782599519	0.549309361548	0.000522992580	0.885223637233	N\A	0.010838637715	52	30	
6550000	300.751751	1	0.850969782458	0.574757269821	0.000508500135	0.890628573100	N\A	0.010919986349	59	31	
6600000	306.877773	1	0.824958618301	0.584151488997	0.000453688343	0.891443200254	N\A	0.010788319195	48	27	
6650000	320.118054	1	0.869560673667	0.565628105945	0.000361661742	0.898308772128	N\A	0.010345594870	46	38	
6700000	318.003091	1	0.936313940543	0.541576765116	0.000383780940	0.895953331588	N\A	0.010289004593	34	25	
6750000	315.840866	1	1.005846143495	0.519213976443	0.000404226623	0.885649896522	N\A	0.010415212030	50	23	
6800000	295.435713	1	0.931063751619	0.551194525265	0.000337995862	0.879853679424	N\A	0.011239959981	50	19	
6850000	308.396221	1	0.852436457148	0.582780683854	0.000378631334	0.876969801558	N\A	0.011480098393	49	26	
6900000	312.271352	1	0.935813635020	0.542383176786	0.000450091491	0.879814713814	N\A	0.011055359529	45	19	
6950000	312.742463	1	0.859549799956	0.571764951732	0.000377829512	0.884949250839	N\A	0.010974640958	49	19	
7000000	307.036698	1	0.906432417174	0.539777147360	0.000425641844	0.878739200478	N\A	0.011174606669	54	20	
7050000	323.825782	1	0.887329104498	0.567616325961	0.000299331505	0.898845542276	N\A	0.010368656909	44	33	
7100000	308.035932	1	0.925863469622	0.549377213108	0.000253392478	0.888196309966	N\A	0.010989117371	50	33	
7150000	310.611146	1	0.902027284714	0.561385713137	0.000295405816	0.873189185194	N\A	0.011794285653	49	28	
7200000	308.062195	1	0.848494288803	0.560812888713	0.000369110946	0.889653697700	N\A	0.010560548931	44	23	
7250000	301.697221	1	0.941601208873	0.541291903476	0.000314948755	0.884825480666	N\A	0.010720511334	51	33	
7300000	297.930289	1	0.871551657649	0.567416381308	0.000451334211	0.877075738465	N\A	0.011743110748	43	35	
7350000	317.873773	1	0.946514100630	0.548645881111	0.000422707804	0.886051682890	N\A	0.010738290972	48	29	
7400000	318.356816	1	0.904277043798	0.559161151874	0.000365472806	0.895824612813	N\A	0.010299003092	41	37	
7450000	299.528963	1	0.883156981454	0.563162204829	0.000321756082	0.896428567159	N\A	0.010611128214	59	26	
7500000	312.926524	1	0.941707504733	0.549328375188	0.000142074770	0.897992612646	N\A	0.010495779023	47	30	
7550000	317.285107	1	0.883276985061	0.565522550155	0.000137372637	0.910108904498	N\A	0.009838342958	55	30	
7600000	311.480025	1	0.888721504768	0.567219004994	0.000316066865	0.887817814936	N\A	0.010585609093	49	29	
7650000	309.678195	1	0.883416531509	0.567298004455	0.000364112133	0.892230857800	N\A	0.010561852476	38	21	
7700000	323.184377	1	0.908582941105	0.551267133960	0.000409655211	0.904088171730	N\A	0.009807881763	46	26	
7750000	305.383454	1	0.857062842056	0.571315623344	0.000385316965	0.890452476169	N\A	0.010596009710	57	30	
7800000	308.179756	1	0.830732327972	0.588235390462	0.001333697251	0.890604299131	N\A	0.010901860805	35	34	
7850000	295.728000	1	0.930406880646	0.533833102333	0.000504292136	0.869871610754	N\A	0.011581522001	45	27	
7900000	314.051467	1	0.908432319638	0.548381570448	0.000538501117	0.896991581045	N\A	0.010037263676	44	26	
7950000	303.502022	1	0.811909597434	0.597928080158	0.000392695172	0.892417088401	N\A	0.010631392080	50	23	
8000000	301.803383	1	0.856846773221	0.584063023815	0.000640221685	0.896441846867	N\A	0.010845879946	43	27	
8050000	310.224370	1	0.908771110023	0.563285298966	0.000280779729	0.895181777704	N\A	0.010262833014	47	26	
8100000	297.207439	1	0.885060586149	0.572981555342	0.000260471137	0.878688565139	N\A	0.011291728139	42	28	
8150000	296.482340	1	0.907949600036	0.549243998466	0.000394862400	0.885758325242	N\A	0.010788358472	50	25	
8200000	299.385972	1	0.829623311293	0.580703790663	0.000388068326	0.925473046300	N\A	0.008921460951	51	27	
8250000	286.036504	1	0.918309940719	0.558475399928	0.000462980598	0.875259099160	N\A	0.011533161438	53	31	
8300000	300.553882	1	0.915513300541	0.564171936785	0.000337276377	0.887127613524	N\A	0.010828270781	56	34	
8350000	311.624526	1	0.875349437862	0.566426929013	0.000472407710	0.883221080435	N\A	0.011088269408	60	26	
8400000	304.863968	1	0.908162609024	0.560969168268	0.000281404448	0.900515254919	N\A	0.010035611998	55	32	
8450000	313.461703	1	0.902737845409	0.556284782210	0.000346535008	0.886022862119	N\A	0.010932600900	34	19	
8500000	289.616824	1	0.959979304106	0.534634708115	0.000483537774	0.884549788447	N\A	0.010926460978	45	36	
8550000	313.949504	1	0.920881712424	0.567056928149	0.000406609248	0.892149837321	N\A	0.010618858158	52	32	
8600000	309.125235	1	0.875392058842	0.582760691626	0.000312740293	0.887520414878	N\A	0.010985654936	46	31	
8650000	302.922516	1	0.873923858234	0.569831873713	0.000498840822	0.886150881812	N\A	0.010771612864	41	20	
8700000	307.329065	1	0.924169747513	0.545275685823	0.000367602175	0.889600592700	N\A	0.010550522674	46	25	
8750000	304.516597	1	0.888148142936	0.555741505716	0.000496239136	0.868354470515	N\A	0.011733641449	40	37	
8800000	308.053476	1	0.968480956421	0.549146247677	0.000435611179	0.881863498728	N\A	0.011108021863	41	25	
8850000	316.906404	1	0.853973661002	0.580742778848	0.000268966772	0.885433604987	N\A	0.011012823752	43	31	
8900000	303.726410	1	0.904515404183	0.558362453290	0.000485281978	0.886746983522	N\A	0.010938693819	37	24	
8950000	314.712357	1	0.897944393874	0.563305479227	0.000149734787	0.897454236544	N\A	0.010242785116	45	41	
9000000	308.438036	1	0.848953935998	0.569252386338	0.000290548531	0.904139157331	N\A	0.010063306932	49	24	
9050000	306.051022	1	0.853455308863	0.576884575596	0.000002133013	0.906240120724	N\A	0.010081930146	47	37	
9100000	300.237250	1	0.859679068095	0.572638888538	0.000030463638	0.891588541674	N\A	0.010765390925	46	30	
9150000	310.218467	1	0.835729668828	0.575342492813	0.000049016171	0.888183491589	N\A	0.011027773937	46	29	
9200000	308.378444	1	0.878747705579	0.573709983060	0.000057069991	0.899777106667	N\A	0.010466314279	55	28	
9250000	316.606132	1	0.847457730888	0.581970908471	0.000056306621	0.899640753382	N\A	0.010365372633	56	24	
9300000	311.515339	1	0.920756410025	0.542355605437	0.000048776845	0.881600591339	N\A	0.010989844696	47	35	
9350000	319.239401	1	0.843118270136	0.584504243056	0.000022768963	0.915359871979	N\A	0.009599969984	37	34	
9400000	306.615939	1	0.832926344260	0.572933136947	0.000017776750	0.885781719820	N\A	0.011387508596	47	25	
9450000	320.675827	1	0.894679429911	0.545875851414	0.000025326520	0.891273148726	N\A	0.010453340775	55	34	
9500000	310.883700	1	0.803742177691	0.606702677050	0.000029759944	0.899400770354	N\A	0.010712093160	39	23	
9550000	309.659202	1	0.876388434123	0.570989600965	0.000043670171	0.900216643407	N\A	0.010508672417	55	22	
9600000	324.100077	1	0.882024207401	0.568886142352	0.000037436460	0.894555764446	N\A	0.010663113972	38	33	
9650000	306.065366	1	0.903835850519	0.561024725666	0.000045604988	0.891558944396	N\A	0.010872748133	49	29	
9700000	311.864555	1	0.830630160374	0.587873617433	0.000016947489	0.892397352474	N\A	0.010761705244	45	31	
9750000	321.884536	1	0.850105525108	0.580756587085	0.000047149727	0.905787710820	N\A	0.009953656608	52	31	
9800000	314.486895	1	0.867631621619	0.572462808122	0.000037678631	0.882975190285	N\A	0.011365551804	48	23	
9850000	300.280902	1	0.916947133635	0.569703727207	0.000111358920	0.894324155053	N\A	0.010720836757	57	38	
9900000	315.682291	1	0.816598281768	0.571273996836	0.000042825664	0.889355036382	N\A	0.010776465669	52	37	
9950000	322.669201	1	0.905441676903	0.547302857269	0.000100997442	0.897009279588	N\A	0.010033200487	49	23	
10000000	318.719078	1	0.883026555715	0.569995546390	0.000116122178	0.898487134595	N\A	0.010330116727	59	34	
10050000	309.065786	1	0.908695482814	0.555858440986	0.000356040186	0.887552135324	N\A	0.011063370858	35	29	
10100000	308.773426	1	0.888580146171	0.574811212751	0.000340736843	0.888463663555	N\A	0.010799820575	51	30	
10150000	311.453330	1	0.884221989674	0.569800182550	0.000250546250	0.899346316559	N\A	0.010093778057	59	24	
10200000	293.832232	1	0.834056719557	0.574202930994	0.000470928904	0.888822995238	N\A	0.010986365156	51	25	
10250000	308.706682	1	0.927227528089	0.553165232792	0.000473108498	0.879359796159	N\A	0.011230847213	49	24	
10300000	326.609124	1	0.905047367138	0.565956557424	0.000308277774	0.893954298280	N\A	0.010501165704	50	24	
10350000	299.698575	1	0.913482578330	0.564763987436	0.000317480002	0.888647440797	N\A	0.010716035033	48	27	
10400000	291.084204	1	0.865726417556	0.577802740864	0.000301882091	0.875736940950	N\A	0.011492704575	46	27	
10450000	314.423801	1	0.851984858422	0.578770984306	0.000398140525	0.873853034857	N\A	0.011550160043	43	28	
10500000	317.717057	1	0.871835568779	0.571041929764	0.000328541148	0.898795325738	N\A	0.010234404252	38	23	
10550000	300.204146	1	0.920884331569	0.541507243894	0.000275487506	0.904232394180	N\A	0.009946348051	53	31	
10600000	300.802225	1	0.853392272338	0.571599900387	0.000151312545	0.892521211422	N\A	0.010642399070	42	24	
10650000	316.205512	1	0.944180120262	0.542644634119	0.000120302993	0.876343378463	N\A	0.011170969384	61	28	
10700000	309.592443	1	0.856822313103	0.572371804855	0.000105032104	0.894529989563	N\A	0.010748823064	46	24	
10750000	322.037418	1	0.865610755182	0.575171139700	0.000087310878	0.905459552974	N\A	0.010023900949	48	29	
10800000	311.030038	1	0.863688491132	0.588805357679	0.000071105536	0.887630534648	N\A	0.011145170601	50	31	
10850000	326.764216	1	0.868102203832	0.566750519599	0.000070527593	0.893481822324	N\A	0.010683368686	44	32	
10900000	305.210425	1	0.904243120418	0.547845832728	0.000225187941	0.895141214998	N\A	0.010404021874	41	31	
10950000	314.093109	1	0.851713056068	0.573942966916	0.000171692542	0.884966232292	N\A	0.011283401496	56	18	
11000000	311.787974	1	0.899766562653	0.554271708703	0.000101524554	0.900848122861	N\A	0.010110016671	37	31	
11050000	305.790857	1	0.869979026774	0.557574902499	0.000062503123	0.871999089380	N\A	0.011639631374	41	31	
11100000	322.562517	1	0.853734565183	0.572173790040	0.000094107674	0.901997687917	N\A	0.010327994585	39	36	
11150000	308.910148	1	0.889341800279	0.559803614033	0.000089156784	0.895300666642	N\A	0.010589746047	51	35	
11200000	309.629631	1	0.850485719321	0.581915607987	0.000035041503	0.896839250290	N\A	0.010548351252	46	32	
11250000	313.391986	1	0.846264046696	0.570744757734	0.000035594856	0.897713467677	N\A	0.010379778331	53	36	
11300000	309.132674	1	0.875331135109	0.576700170678	0.000034938075	0.906457030289	N\A	0.010004916770	78	26	
11350000	319.994008	1	0.888893257856	0.558876537998	0.000043181648	0.891186276203	N\A	0.010590570913	48	21	
11400000	297.632056	1	0.841142320328	0.596444688635	0.000050992102	0.893695576370	N\A	0.010883039240	57	37	
11450000	308.295767	1	0.832544029216	0.591137249229	0.000067634446	0.895663502401	N\A	0.010862857852	42	31	
11500000	309.863346	1	0.888860518418	0.562033700423	0.000178814657	0.884416394990	N\A	0.010748863666	46	28	
11550000	313.995577	1	0.845299044770	0.573969506645	0.000420941179	0.901196384320	N\A	0.010247804835	37	32	
11600000	314.644336	1	0.895187188301	0.568371791990	0.000349632472	0.880724350656	N\A	0.011201577982	50	22	
11650000	298.890618	1	0.901427408634	0.571106544951	0.000352210250	0.901399716662	N\A	0.010214466206	47	30	
11700000	317.438114	1	0.952228344636	0.546816217486	0.000462815482	0.890930334764	N\A	0.010496306849	34	28	
11750000	313.793936	1	0.922973616776	0.546589140469	0.000289495797	0.902602489834	N\A	0.009972765459	47	28	
11800000	296.728976	1	0.887345625101	0.568495440817	0.000299732062	0.893450321534	N\A	0.010700244593	41	32	
11850000	302.513968	1	0.933881444602	0.544986172406	0.000522300904	0.878413974863	N\A	0.011142085321	53	30	
11900000	306.195073	1	0.923000548842	0.551963118983	0.000025706954	0.894894303499	N\A	0.010613396046	43	18	
11950000	314.590981	1	0.924922420190	0.545628649269	0.000160503689	0.892058063057	N\A	0.010488056363	54	33	
12000000	315.778819	1	0.882836795366	0.572504667175	0.000178932566	0.890552423356	N\A	0.010895483534	51	34	
12050000	317.978592	1	0.860728987158	0.588641513958	0.000112622098	0.888267882387	N\A	0.011079571761	50	32	
12100000	307.853061	1	0.901907324855	0.557371127146	0.000192160129	0.876202090915	N\A	0.011531206354	38	37	
12150000	308.541321	1	0.912490536980	0.564691481203	0.000281345138	0.904791749055	N\A	0.009855940301	40	25	
12200000	317.927864	1	0.934760587051	0.545261630043	0.000367389774	0.891604646413	N\A	0.010277036468	57	25	
12250000	320.193816	1	0.911794141568	0.550326468712	0.000450820593	0.879811174240	N\A	0.011189121022	41	32	
12300000	301.717197	1	0.903486702692	0.558884590464	0.000376342866	0.876941242468	N\A	0.011300373267	41	17	
12350000	304.766337	1	0.881294985465	0.569560312432	0.000305613596	0.922769913141	N\A	0.008980237719	63	24	
