Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-fab-005.txt
Log File Name:                   STR_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1890144410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	538.499220	1	-1.587711958732	1.123783520352	-0.072619801012	0.000046043341	0.978641278904	N\A	0.024687252192	0.017607129521	42	4	
1050000	539.055583	1	-1.495331566710	1.102527702704	-0.071455392970	0.000114431519	0.980976866270	N\A	0.023980225524	0.016922311619	38	3	
1100000	555.124530	1	-1.586003937756	1.132210752537	-0.088133508585	0.000046260615	0.989544298713	N\A	0.018617783390	0.013660889418	29	2	
1150000	540.357612	1	-1.508723749309	1.103629878564	-0.064234791502	0.000119306254	0.979728885057	N\A	0.028540133566	0.019888786785	30	1	
1200000	527.494429	1	-1.447549583052	1.075667887692	-0.051550806135	0.000086702650	0.976874789061	N\A	0.028699012072	0.019775431485	37	0	
1250000	540.605905	1	-1.543957781746	1.136006123700	-0.098192056099	0.000042625898	0.985541447371	N\A	0.023300906296	0.017102627049	31	3	
1300000	551.358696	1	-1.550104933330	1.117722526257	-0.077562924477	0.000048632287	0.984240003371	N\A	0.025162731889	0.017564909489	41	1	
1350000	526.498144	1	-1.653598151668	1.195510737296	-0.135767337222	0.000127518150	0.975788969261	N\A	0.028340496001	0.020184480912	38	1	
1400000	556.848363	1	-1.613763737214	1.157249653837	-0.100133720846	0.000119224736	0.983982338592	N\A	0.023421422209	0.016690523384	36	2	
1450000	543.909721	1	-1.410440046899	1.057501812981	-0.040439619212	0.000162352719	0.982651797858	N\A	0.026259733143	0.018039964637	47	1	
