Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-003.txt
Log File Name:                   PAL_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4282385571
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3800000	329.242288	1	-0.999712688682	0.952044176237	-0.033735309277	0.000369830308	0.900615689314	N\A	0.051365473303	0.035248834821	
3850000	329.232619	1	-1.091347317417	1.017826693311	-0.089919446338	0.000369851101	0.900610101760	N\A	0.051366917210	0.035249825682	
3900000	327.934996	1	-1.081838617365	1.026170219382	-0.106459980339	0.000372651927	0.899857437063	N\A	0.051561047329	0.035383044750	
3950000	327.174708	1	-1.014525847153	0.996797038000	-0.093132730231	0.000374302797	0.899413799598	N\A	0.051675130361	0.035461332629	
4000000	328.327093	1	-1.133628951181	1.010439691168	-0.060188413775	0.000371803384	0.900085465675	N\A	0.051502310592	0.035342737489	
4050000	328.364540	1	-0.926629349590	0.935710242564	-0.042207948996	0.000371722445	0.900107216246	N\A	0.051496704472	0.035338890368	
4100000	329.338958	1	-1.040717892615	0.971851694235	-0.044676697619	0.000369622511	0.900671530513	N\A	0.051351040881	0.035238930774	
4150000	328.832236	1	-1.178124338236	1.050302864128	-0.099150908860	0.000370713046	0.900378471654	N\A	0.051426738180	0.035290876982	
4200000	328.928736	1	-1.098839051603	0.996783499560	-0.055549323986	0.000370505116	0.900434348649	N\A	0.051412313714	0.035280978395	
4250000	328.376232	1	-1.209071838888	1.068541988827	-0.112260323025	0.000371697177	0.900114006528	N\A	0.051494954180	0.035337689255	
4300000	328.939214	1	-0.959946394788	0.949475140937	-0.047663538551	0.000370482546	0.900440413780	N\A	0.051410747777	0.035279903793	
4350000	327.613969	1	-1.251141109387	1.087243958303	-0.121097293885	0.000373348107	0.899670352954	N\A	0.051609187456	0.035416080237	
4400000	329.108794	1	-1.054402230230	0.975259268306	-0.043605162885	0.000370117456	0.900538524218	N\A	0.051385410316	0.035262516316	
4450000	328.425125	1	-1.171561921576	1.034930062073	-0.079404352071	0.000371591534	0.900142395935	N\A	0.051487635761	0.035332667093	
4500000	328.060405	1	-0.882900075984	0.904906892477	-0.016264648377	0.000372380317	0.899930426818	N\A	0.051542253551	0.035370147783	
4550000	328.942051	1	-1.018712084314	0.956001516993	-0.031106536484	0.000370476436	0.900442055774	N\A	0.051410323827	0.035279612863	
4600000	329.502552	1	-1.031538543590	0.971112009572	-0.047675492867	0.000369271119	0.900765959793	N\A	0.051326625953	0.035222176372	
4650000	329.554358	1	-1.085434602872	1.007438080562	-0.077233613528	0.000369159912	0.900795844619	N\A	0.051318896737	0.035216872306	
4700000	329.027511	1	-0.970057867175	0.937086696454	-0.024889417077	0.000370292405	0.900491510208	N\A	0.051397553454	0.035270849374	
4750000	328.795494	1	-1.155500551413	1.029562718132	-0.078644837161	0.000370792245	0.900357188596	N\A	0.051432231269	0.035294646538	
4800000	329.432722	1	-1.002233145897	0.966541987450	-0.053992302024	0.000369421070	0.900725663746	N\A	0.051337046018	0.035229326995	
4850000	329.011592	1	-1.085754920218	0.990540530684	-0.052172098242	0.000370326680	0.900482299632	N\A	0.051399932096	0.035272481683	
4900000	329.062680	1	-0.984862608803	0.963707901989	-0.057551845374	0.000370216699	0.900511854766	N\A	0.051392299058	0.035267243619	
4950000	328.628601	1	-0.921606664598	0.916311248342	-0.015837983723	0.000371152201	0.900260457795	N\A	0.051457189788	0.035311773971	
5000000	328.861491	1	-1.015060915048	0.953402957336	-0.028901120675	0.000370649998	0.900395414543	N\A	0.051422364856	0.035287875850	
5050000	328.808653	1	-1.093929930998	1.024430483194	-0.098507438502	0.000370763877	0.900364811838	N\A	0.051430263802	0.035293296391	
5100000	328.363725	1	-1.099072963111	1.031042721534	-0.105967165187	0.000371724208	0.900106742598	N\A	0.051496826560	0.035338974149	
5150000	327.742940	1	-1.222017173217	1.061343641752	-0.095877485440	0.000373068264	0.899745554948	N\A	0.051589842021	0.035402804703	
5200000	328.573509	1	-1.176412009598	1.060089365793	-0.114345938157	0.000371271101	0.900228505812	N\A	0.051465431392	0.035317429656	
5250000	329.105125	1	-0.957042804937	0.936250307083	-0.029454499014	0.000370125351	0.900536402554	N\A	0.051385958378	0.035262892416	
5300000	329.002981	1	-0.953315575528	0.931882291396	-0.024673553975	0.000370345219	0.900477317531	N\A	0.051401218683	0.035273364586	
5350000	329.605368	1	-1.077908120106	1.000325349996	-0.070097692477	0.000369050447	0.900825260862	N\A	0.051311287574	0.035211650625	
5400000	328.437088	1	-0.939757177266	0.917512516700	-0.009523029197	0.000371565689	0.900149341240	N\A	0.051485845194	0.035331438341	
5450000	329.541690	1	-1.030958961743	0.972124244366	-0.049426451742	0.000369187103	0.900788537496	N\A	0.051320786711	0.035218169274	
5500000	329.253597	1	-1.061532792714	1.003471256901	-0.082032538528	0.000369805995	0.900622223070	N\A	0.051363784833	0.035247676132	
5550000	327.951286	1	-1.197286033544	1.075332189940	-0.127524671596	0.000372616634	0.899866921369	N\A	0.051558605648	0.035381369181	
5600000	328.733281	1	-0.971092436288	0.959860603775	-0.058013160570	0.000370926385	0.900321141081	N\A	0.051441533679	0.035301030186	
5650000	326.577926	1	-1.231746278657	1.056298225907	-0.084102477019	0.000375603757	0.899064193271	N\A	0.051764855799	0.035522905451	
5700000	329.387894	1	-1.000737295233	0.955827082532	-0.038857473506	0.000369517363	0.900699786971	N\A	0.051343736320	0.035233918121	
5750000	328.409085	1	-1.013389436477	0.987423758961	-0.079816257941	0.000371626188	0.900133083383	N\A	0.051490036530	0.035334314587	
5800000	328.240836	1	-1.174666293143	1.034706020738	-0.077690890645	0.000371989889	0.900035346155	N\A	0.051515226368	0.035351600759	
5850000	329.116379	1	-1.025496288674	0.986582132836	-0.073181235693	0.000370101135	0.900542910118	N\A	0.051384277346	0.035261738831	
5900000	328.369058	1	-0.902812448468	0.907532622672	-0.011265398436	0.000371712681	0.900109840151	N\A	0.051496028130	0.035338426238	
5950000	327.798770	1	-1.115269800151	0.995766737571	-0.046729635283	0.000372947188	0.899778091700	N\A	0.051581469813	0.035397059393	
6000000	328.261569	1	-1.202919248911	1.055050858411	-0.095106079209	0.000371945050	0.900047395728	N\A	0.051512121494	0.035349470083	
6050000	329.541044	1	-1.013049176558	0.966935695825	-0.049754117034	0.000369188488	0.900788165287	N\A	0.051320882980	0.035218235338	
6100000	327.821994	1	-0.935820989820	0.947649130934	-0.055719136718	0.000372896836	0.899791622832	N\A	0.051577987644	0.035394669804	
6150000	328.552158	1	-1.125778481220	1.041301779380	-0.109198278801	0.000371317191	0.900216119965	N\A	0.051468625808	0.035319621779	
6200000	328.330060	1	-0.982521876299	0.970886589936	-0.069181101496	0.000371796970	0.900087189289	N\A	0.051501866360	0.035342432641	
6250000	327.819366	1	-0.889183119673	0.893621576621	0.003177038326	0.000372902532	0.899790092030	N\A	0.051578381600	0.035394940150	
6300000	328.727218	1	-1.186161423597	1.055216041437	-0.102815665030	0.000370939461	0.900317627143	N\A	0.051442440394	0.035301652406	
6350000	329.149620	1	-0.958917979208	0.941165387314	-0.035867332295	0.000370029614	0.900562129865	N\A	0.051379312187	0.035258331561	
6400000	329.516098	1	-1.101681127158	1.011756536538	-0.076363843632	0.000369242038	0.900773774925	N\A	0.051324604811	0.035220789392	
6450000	329.245530	1	-1.034765450890	0.989774230398	-0.073758998465	0.000369823337	0.900617562577	N\A	0.051364989215	0.035248502622	
6500000	329.024518	1	-0.984991429379	0.942521461291	-0.026250821517	0.000370298849	0.900489778575	N\A	0.051398000658	0.035271156262	
6550000	328.208846	1	-0.908413508417	0.924866464558	-0.034332205662	0.000372059080	0.900016752602	N\A	0.051520017094	0.035354888327	
6600000	328.557951	1	-1.062709281719	1.011820327914	-0.093820756055	0.000371304686	0.900219480583	N\A	0.051467759095	0.035319027009	
6650000	329.515824	1	-1.090741752577	1.002865992309	-0.068126702399	0.000369242625	0.900773617042	N\A	0.051324645643	0.035220817413	
6700000	328.935978	1	-1.021699278765	0.986740295043	-0.075106131269	0.000370489517	0.900438540539	N\A	0.051411231428	0.035280235692	
6750000	326.600504	1	-1.214961080938	1.093805431796	-0.146892516558	0.000375554456	0.899077441915	N\A	0.051761458409	0.035520574040	
6800000	328.647127	1	-1.163903213376	1.032917715011	-0.079848872935	0.000371112228	0.900271199757	N\A	0.051454418741	0.035309872378	
6850000	329.400463	1	-1.110377061877	1.021762427586	-0.087245289392	0.000369490360	0.900707043276	N\A	0.051341860329	0.035232630749	
6900000	328.854126	1	-1.048992856885	1.002049777539	-0.085523109036	0.000370665868	0.900391149793	N\A	0.051423465714	0.035288631299	
6950000	329.258512	1	-1.101283821530	1.002900520902	-0.063480891343	0.000369795427	0.900625062867	N\A	0.051363050947	0.035247172513	
7000000	328.963689	1	-0.978519713441	0.961295968991	-0.056820872695	0.000370429832	0.900454579453	N\A	0.051407090200	0.035277393832	
7050000	329.414672	1	-1.094311676102	1.001974546084	-0.065221605446	0.000369459840	0.900715245143	N\A	0.051339739797	0.035231175564	
7100000	329.083432	1	-1.020382819973	0.984206596582	-0.071956199861	0.000370172036	0.900523856877	N\A	0.051389199017	0.035265116259	
7150000	328.686910	1	-0.931870782531	0.933839136693	-0.037113453269	0.000371026399	0.900294264371	N\A	0.051448468379	0.035305789026	
7200000	329.501011	1	-1.097684884441	1.007004737134	-0.071136784496	0.000369274427	0.900765071007	N\A	0.051326855805	0.035222334105	
7250000	328.953198	1	-1.163039126716	1.048198345110	-0.102768179133	0.000370452426	0.900448507935	N\A	0.051408657898	0.035278469643	
7300000	328.028560	1	-0.902825806542	0.900282258146	-0.000567338898	0.000372449268	0.899911897612	N\A	0.051547025195	0.035373422257	
7350000	329.431412	1	-1.061581204630	0.983993956259	-0.053287806364	0.000369423882	0.900724907995	N\A	0.051337241426	0.035229461091	
7400000	328.889895	1	-1.040279187378	0.965691486031	-0.035787695393	0.000370588793	0.900411862146	N\A	0.051418119019	0.035284962204	
7450000	328.972506	1	-0.986546821371	0.966120622263	-0.060359527692	0.000370410842	0.900459682653	N\A	0.051405772490	0.035276489572	
7500000	329.507493	1	-1.097928514928	1.007519435061	-0.071787266322	0.000369260511	0.900768810546	N\A	0.051325888703	0.035221670445	
7550000	329.152357	1	-0.968611050589	0.950751685925	-0.045685758384	0.000370023727	0.900563712019	N\A	0.051378903438	0.035258051062	
7600000	329.255884	1	-1.016450411533	0.979453360019	-0.066698581732	0.000369801077	0.900623544496	N\A	0.051363443339	0.035247441787	
7650000	328.264753	1	-1.174652982726	1.034976299421	-0.078095400549	0.000371938167	0.900049245569	N\A	0.051511644820	0.035349142972	
7700000	328.810463	1	-1.036829759200	0.996193154529	-0.082305285945	0.000370759975	0.900365860474	N\A	0.051429993156	0.035293110664	
7750000	329.180797	1	-1.094775960447	1.020152903937	-0.091822369670	0.000369962549	0.900580152245	N\A	0.051374655916	0.035255136260	
7800000	329.395766	1	-1.099891879790	1.004947157414	-0.067119206532	0.000369500452	0.900704331488	N\A	0.051342561422	0.035233111864	
7850000	329.619534	1	-1.043942506106	0.981624487923	-0.057651992298	0.000369020052	0.900833428901	N\A	0.051309174530	0.035210200578	
7900000	329.029296	1	-1.150264067268	1.030572156152	-0.082466427025	0.000370288563	0.900492542713	N\A	0.051397286801	0.035270666387	
7950000	329.081496	1	-1.035862713723	0.965770071919	-0.037871224940	0.000370176202	0.900522737538	N\A	0.051389488141	0.035265314666	
8000000	327.767042	1	-0.865788168826	0.892940823501	-0.006242035633	0.000373015991	0.899759602369	N\A	0.051586227570	0.035400324337	
8050000	328.677394	1	-0.942170858916	0.921854501061	-0.014850801115	0.000371046928	0.900288747758	N\A	0.051449891654	0.035306765729	
8100000	329.435295	1	-0.994108822570	0.956705420997	-0.043105893329	0.000369415542	0.900727149088	N\A	0.051336661964	0.035229063444	
8150000	329.425473	1	-1.044896374076	0.992044402320	-0.072593264030	0.000369436640	0.900721479646	N\A	0.051338127853	0.035230069390	
8200000	327.957996	1	-0.915612901443	0.903368434722	0.000578418588	0.000372602100	0.899870827199	N\A	0.051557600081	0.035380679124	
8250000	329.336302	1	-1.125932396706	1.021535581141	-0.079980505295	0.000369628218	0.900669996862	N\A	0.051351437314	0.035239202821	
8300000	328.508376	1	-0.961672614105	0.926587399910	-0.013141930823	0.000371411720	0.900190717367	N\A	0.051475176733	0.035324117260	
8350000	329.288711	1	-1.105663080515	1.022895587170	-0.091016544553	0.000369730506	0.900642509180	N\A	0.051358542088	0.035244078372	
8400000	328.142134	1	-1.098393629596	0.989120441173	-0.044447061972	0.000372203416	0.899977965196	N\A	0.051530009438	0.035361745433	
8450000	329.491803	1	-1.106200499203	1.015696829342	-0.080161108517	0.000369294198	0.900759757931	N\A	0.051328229816	0.035223277001	
8500000	326.515962	1	-0.958019413939	0.909896640518	0.009844338661	0.000375739096	0.899027823644	N\A	0.051774181028	0.035529304758	
8550000	329.463352	1	-1.108122343578	1.013128757176	-0.075517748863	0.000369355288	0.900743341097	N\A	0.051332475131	0.035226190289	
8600000	329.575057	1	-1.086365014961	1.006161335286	-0.074936278389	0.000369115490	0.900807782078	N\A	0.051315808984	0.035214753380	
8650000	327.837440	1	-0.883888805451	0.911876866327	-0.026102763269	0.000372863349	0.899800621648	N\A	0.051575671714	0.035393080529	
8700000	328.647792	1	-0.980747645333	0.966687291078	-0.063778858048	0.000371110791	0.900271585790	N\A	0.051454319155	0.035309804039	
8750000	329.168288	1	-1.035564766700	0.966769183227	-0.039477355930	0.000369989456	0.900572921592	N\A	0.051376524082	0.035256418263	
8800000	328.635383	1	-0.921815383291	0.926448124282	-0.030693839682	0.000371137566	0.900264390583	N\A	0.051456175285	0.035311077782	
8850000	327.402351	1	-1.251190049892	1.096649389693	-0.134945673804	0.000373807735	0.899546837431	N\A	0.051640945642	0.035437873845	
8900000	326.046940	1	-1.190610582573	1.087387440762	-0.148276607259	0.000376765086	0.898752109944	N\A	0.051844819892	0.035577779687	
8950000	328.781951	1	-1.122157702916	1.008455791169	-0.062373458405	0.000370821441	0.900349342601	N\A	0.051434256147	0.035296036082	
9000000	329.014704	1	-0.979797295023	0.940360742760	-0.025378515629	0.000370319979	0.900484100229	N\A	0.051399467098	0.035272162585	
9050000	329.450998	1	-1.070320071191	1.004196944891	-0.079187778700	0.000369381817	0.900736212117	N\A	0.051334318542	0.035227455304	
9100000	328.591998	1	-0.913875892696	0.916652141871	-0.019784933085	0.000371231193	0.900239230183	N\A	0.051462665326	0.035315531482	
9150000	329.309021	1	-1.035632855323	0.989233760290	-0.072575519211	0.000369686849	0.900654240960	N\A	0.051355509881	0.035241997563	
9200000	329.439630	1	-1.000121938468	0.957552139967	-0.041675570038	0.000369406232	0.900729651125	N\A	0.051336015025	0.035228619491	
9250000	328.893867	1	-1.070767978492	0.981186952910	-0.045055404502	0.000370580234	0.900414162036	N\A	0.051417525290	0.035284554766	
9300000	329.149101	1	-1.150557518581	1.038051446683	-0.093365393077	0.000370030733	0.900561829275	N\A	0.051379389844	0.035258384852	
9350000	329.289601	1	-0.977315203004	0.952734404564	-0.044731775440	0.000369728592	0.900643023536	N\A	0.051358409151	0.035243987146	
9400000	328.661227	1	-1.132326216066	1.013096171892	-0.064686322287	0.000371081804	0.900279375324	N\A	0.051452309632	0.035308425033	
9450000	327.887549	1	-0.920038993936	0.937037921303	-0.047102028659	0.000372754739	0.899829808462	N\A	0.051568159496	0.035387925375	
9500000	327.855145	1	-1.193999326724	1.043110751492	-0.081472037954	0.000372824971	0.899810935189	N\A	0.051573017299	0.035391258974	
9550000	325.837472	1	-1.240397434189	1.108795424637	-0.157665778841	0.000377224204	0.898628731472	N\A	0.051876398758	0.035599450240	
9600000	329.613973	1	-1.043041642578	0.984890606697	-0.062869890787	0.000369031985	0.900830222376	N\A	0.051310004058	0.035210769830	
9650000	329.030834	1	-1.117401583632	1.008872111976	-0.065106365252	0.000370285252	0.900493432457	N\A	0.051397057017	0.035270508701	
9700000	328.516092	1	-0.985031511225	0.936390948250	-0.017192300248	0.000371395060	0.900195194303	N\A	0.051474022264	0.035323325021	
9750000	327.919209	1	-1.106502869922	1.038025025805	-0.112953773433	0.000372686131	0.899848245488	N\A	0.051563413537	0.035384668527	
9800000	327.753858	1	-0.914062997670	0.900646693374	0.003901651705	0.000373044584	0.899751918486	N\A	0.051588204692	0.035401681109	
9850000	329.328063	1	-1.062082488802	0.982349687734	-0.050639671112	0.000369645925	0.900665238602	N\A	0.051352667258	0.035240046852	
9900000	329.113942	1	-0.977864281638	0.941435454992	-0.027824594332	0.000370106379	0.900541500873	N\A	0.051384641386	0.035261988649	
9950000	327.491151	1	-0.858323611828	0.895947429117	-0.014001504240	0.000373614796	0.899598685915	N\A	0.051627616792	0.035428727109	
10000000	328.926783	1	-0.950499376451	0.929201461020	-0.021974815467	0.000370509323	0.900433218067	N\A	0.051412605611	0.035281178705	
10050000	328.043644	1	-0.941539064503	0.913825268731	-0.003291575733	0.000372416606	0.899920674842	N\A	0.051544764936	0.035371871187	
10100000	327.241477	1	-0.958057051797	0.914404325359	0.003213627051	0.000374157526	0.899452838247	N\A	0.051665101535	0.035454450488	
10150000	327.942175	1	-0.878007232673	0.903762142478	-0.016756358691	0.000372636372	0.899861617137	N\A	0.051559971207	0.035382306276	
10200000	329.489707	1	-1.062495807008	0.999560229895	-0.075835904685	0.000369298698	0.900758548655	N\A	0.051328542541	0.035223491604	
10250000	329.335347	1	-0.981354690863	0.949311266323	-0.037883992252	0.000369630271	0.900669445189	N\A	0.051351579916	0.035239300679	
10300000	328.617639	1	-0.932497450245	0.918023287006	-0.013510634582	0.000371175857	0.900254100587	N\A	0.051458829654	0.035312899306	
10350000	328.399100	1	-1.168986917673	1.032897238530	-0.077553770942	0.000371647763	0.900127285527	N\A	0.051491531157	0.035335340253	
10400000	328.275609	1	-0.893850974185	0.908349156616	-0.016462080199	0.000371914691	0.900055554115	N\A	0.051510019176	0.035348027397	
10450000	329.140101	1	-1.082282772878	0.990301161019	-0.053366020176	0.000370050094	0.900556626317	N\A	0.051380734003	0.035259307262	
10500000	326.637933	1	-1.291942958026	1.113313716377	-0.141364203291	0.000375472740	0.899099401390	N\A	0.051755826783	0.035516709415	
10550000	329.492085	1	-1.010599961032	0.962765668385	-0.044695761030	0.000369293592	0.900759920763	N\A	0.051328187707	0.035223248104	
