Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-VR-005.txt
Log File Name:                   DIE_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1183799579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
2600000	715.333366	1	-1.009445730208	0.954004235352	0.030240026368	0.000022820958	0.992576036333	N\A	0.016357295970	0.011257730253	46	27	
2650000	720.104959	1	-0.954557860194	0.924662964244	0.044165284975	0.000024025999	0.992371418578	N\A	0.016543102728	0.011476100322	40	26	
2700000	725.068471	1	-0.946183948983	0.920419460845	0.048605704371	0.000025300712	0.992814874067	N\A	0.016292452446	0.011442365954	48	22	
2750000	719.020903	1	-1.019347571661	0.966342921142	0.016066335583	0.000030153204	0.994996833474	N\A	0.013585435860	0.010302725586	40	31	
2800000	718.735688	1	-0.953214867522	0.921175543605	0.051634279381	0.000025603249	0.991618318049	N\A	0.018392364478	0.012538577418	42	22	
2850000	721.714306	1	-0.982609453348	0.945827863943	0.028360919466	0.000028373913	0.992056206449	N\A	0.016214740658	0.011282450910	48	20	
2900000	717.004592	1	-0.986651685525	0.952724786198	0.020380265587	0.000033840521	0.991431428963	N\A	0.018470807329	0.012763052010	59	22	
2950000	725.939345	1	-0.971552497337	0.932250062979	0.044610045330	0.000022718661	0.992012958269	N\A	0.016172081266	0.011174107465	47	30	
3000000	719.969240	1	-1.005172639584	0.953162027000	0.026682023373	0.000023594621	0.992409481865	N\A	0.016409561840	0.011429507399	39	27	
3050000	709.874348	1	-0.997910630616	0.952149576241	0.026913415614	0.000023804489	0.991941910755	N\A	0.016420811371	0.011300151108	42	23	
3100000	722.383600	1	-0.962133242239	0.924868337701	0.052045654417	0.000059919036	0.991623910932	N\A	0.017518969372	0.012079265312	51	21	
3150000	725.589875	1	-0.994630637606	0.951426857679	0.025991928243	0.000026054851	0.994512674652	N\A	0.014345342654	0.008845804955	36	20	
3200000	717.659736	1	-0.966043078752	0.943238694426	0.022731765257	0.000022988514	0.992259577408	N\A	0.013716531479	0.009730565439	49	20	
3250000	724.126113	1	-1.013189817458	0.953008076001	0.028707450696	0.000022868924	0.991316899296	N\A	0.018328471794	0.012811376564	49	33	
3300000	713.700149	1	-1.045430663733	0.980410351442	0.004789636815	0.000026097872	0.991674864928	N\A	0.017026274096	0.011847774223	51	23	
3350000	720.736181	1	-0.991535093038	0.950528044456	0.024810579165	0.000023414098	0.992165911284	N\A	0.017230851048	0.012097011412	57	16	
3400000	725.337427	1	-1.028193751146	0.971602322054	0.014021230193	0.000020535001	0.992832529997	N\A	0.015608436939	0.010430917348	34	30	
3450000	723.562830	1	-1.004627170063	0.950237463002	0.034431005715	0.000024224663	0.992649043305	N\A	0.015992738680	0.011088670829	44	26	
3500000	713.649324	1	-1.074273631905	0.989340457804	0.003672297804	0.000023918982	0.991855808900	N\A	0.017572381774	0.012009435923	49	27	
3550000	716.008524	1	-0.999083028376	0.950168880964	0.032047341854	0.000021579167	0.992085778169	N\A	0.016624395372	0.011687207633	45	17	
3600000	726.505926	1	-1.010712437851	0.963036453941	0.018214777362	0.000017456097	0.993168426435	N\A	0.016132443702	0.011270224501	53	20	
3650000	724.501105	1	-0.978401131621	0.930835461828	0.049377870796	0.000028546803	0.991866755469	N\A	0.016663242915	0.011437494371	43	30	
3700000	723.137135	1	-1.063978349656	0.986235998941	0.007211369595	0.000025591923	0.992636936891	N\A	0.015737036821	0.010748263312	53	23	
3750000	724.270690	1	-0.986230430116	0.937834998764	0.043297818799	0.000024084740	0.992025960752	N\A	0.017046900553	0.011810416333	34	22	
3800000	729.020468	1	-0.936115978805	0.917987164445	0.050120992999	0.000023037137	0.991976388578	N\A	0.017277139637	0.011898290138	45	21	
3850000	721.648778	1	-0.951969642896	0.924845055907	0.042602064681	0.000025583650	0.992115718296	N\A	0.016800565835	0.011596067546	41	23	
3900000	713.522226	1	-0.970100083819	0.929449208560	0.044491193798	0.000024828108	0.994284887537	N\A	0.014508992525	0.010008402553	50	28	
3950000	724.169520	1	-0.932885028715	0.915461338127	0.053957704156	0.000021725070	0.993073379064	N\A	0.015655704650	0.010753660022	47	24	
4000000	723.083704	1	-0.896766225289	0.904562526194	0.054017564322	0.000023318182	0.993353449318	N\A	0.013823274359	0.009916519022	43	24	
4050000	710.913331	1	-0.968302532007	0.934182589081	0.043277479414	0.000020746522	0.990486866021	N\A	0.018916679439	0.012996348222	37	30	
4100000	722.761678	1	-0.977159671708	0.943304509530	0.029786446034	0.000027062657	0.991134732001	N\A	0.017620381587	0.012061272089	48	25	
4150000	722.381800	1	-1.003986129105	0.956320102078	0.022022569087	0.000024908133	0.992761916715	N\A	0.015954744050	0.011149479620	42	27	
4200000	715.925281	1	-0.953487451074	0.921424897971	0.051878216491	0.000085749801	0.992124379431	N\A	0.017032736967	0.011973964783	41	22	
4250000	720.819112	1	-0.988376254194	0.934065919908	0.046332811421	0.000027439075	0.991077434445	N\A	0.017243410386	0.011827795899	42	20	
4300000	729.050129	1	-1.007601322794	0.953355171426	0.032919778375	0.000018579943	0.993168679004	N\A	0.017039674580	0.011791207578	46	33	
4350000	719.802071	1	-0.938409649703	0.911238141485	0.057734086144	0.000022335044	0.992137095457	N\A	0.016994430232	0.011810911606	49	20	
4400000	729.194236	1	-1.039246635672	0.971105390315	0.016738287873	0.000027581060	0.992863980656	N\A	0.015693707656	0.010635940135	42	23	
4450000	714.045037	1	-1.011416290782	0.954882254385	0.029223588679	0.000023488797	0.991738479644	N\A	0.017568435807	0.012077547874	48	27	
4500000	727.745194	1	-0.989112150844	0.946101661802	0.036099332801	0.000021254653	0.992667548372	N\A	0.016464092088	0.011300920467	43	24	
4550000	714.653840	1	-1.031637964180	0.972524349530	0.012414092771	0.000026508525	0.991959455721	N\A	0.017399527505	0.011957149722	52	21	
4600000	714.232818	1	-0.953746296233	0.929001643800	0.043010074322	0.000022764454	0.992061517403	N\A	0.017229833360	0.011825739836	31	23	
4650000	714.104388	1	-0.959814086988	0.935489890051	0.033096946904	0.000024455492	0.991012045685	N\A	0.016556546007	0.011386734627	53	12	
4700000	724.414742	1	-0.968509611935	0.931237724198	0.044009468772	0.000024137058	0.991636653704	N\A	0.017440012769	0.012085944354	46	15	
4750000	723.460475	1	-1.036258824679	0.965623078516	0.021931763587	0.000024482383	0.992064192516	N\A	0.017617133098	0.012185126021	48	19	
4800000	726.640505	1	-0.978517889463	0.929769855922	0.051971008040	0.000024636955	0.993738423155	N\A	0.015743590474	0.010963570686	45	20	
4850000	706.929174	1	-1.012019131974	0.961133775485	0.013510289566	0.000020361204	0.991439951266	N\A	0.016336571745	0.011243493587	43	20	
4900000	727.491792	1	-0.927827477596	0.912244653401	0.052045384462	0.000024564983	0.993121053845	N\A	0.016866313802	0.011621916927	34	34	
4950000	724.786060	1	-1.002492002184	0.946954420491	0.035260949513	0.000019059722	0.993008857087	N\A	0.016278558907	0.011337431144	45	22	
5000000	725.850937	1	-0.994737751247	0.945823497500	0.029820963988	0.000022397992	0.993119472004	N\A	0.015812211496	0.011119785118	54	25	
5050000	719.196778	1	-0.951547032250	0.927294488978	0.040942644940	0.000021363826	0.991532444715	N\A	0.016255493122	0.011291534425	61	24	
5100000	731.131697	1	-1.017236795712	0.965430392443	0.016095580022	0.000024612127	0.995528979284	N\A	0.015398437024	0.011064497730	41	29	
5150000	725.082695	1	-1.031455137101	0.968096885991	0.019145510229	0.000021956545	0.993409838589	N\A	0.016393810984	0.011214236351	45	27	
5200000	728.046581	1	-0.983468986791	0.938646668985	0.038763058132	0.000021956219	0.991661068695	N\A	0.016245124285	0.011197404692	49	20	
5250000	730.957954	1	-0.998415004586	0.951623354475	0.029545837313	0.000022155566	0.992391480282	N\A	0.016828201417	0.011614264067	49	30	
5300000	721.672208	1	-0.949854899421	0.920625571550	0.051600414876	0.000024578499	0.992702925637	N\A	0.015723521677	0.010743407923	45	34	
5350000	716.939718	1	-0.956809673934	0.927648892543	0.048197778914	0.000024021651	0.993376511253	N\A	0.016134629627	0.011177434201	50	22	
5400000	719.700005	1	-0.964981723417	0.930807581991	0.042704138230	0.000026538480	0.992121181973	N\A	0.017526843590	0.012236858580	48	21	
5450000	714.311210	1	-0.854894985560	0.864668648049	0.093203781329	0.000023988462	0.991845027571	N\A	0.018813367147	0.013353470876	37	23	
5500000	725.925840	1	-0.985393720296	0.946233884794	0.028971247929	0.000021804857	0.992713857538	N\A	0.015755181328	0.010894710841	69	27	
5550000	704.583426	1	-1.065191391795	0.980700120559	0.015949419964	0.000027744259	0.991296960343	N\A	0.018350844304	0.012659945870	47	20	
5600000	719.189001	1	-0.973312700299	0.935021967824	0.042294587613	0.000023736375	0.991879734065	N\A	0.017461128050	0.011939572552	39	31	
5650000	731.497025	1	-0.997435929758	0.950903928263	0.028555013585	0.000022219751	0.992351061291	N\A	0.015817984361	0.010834283484	42	35	
5700000	720.167226	1	-0.967899925194	0.924237092647	0.053027398005	0.000032681315	0.991046225360	N\A	0.018114968276	0.012437583673	38	20	
5750000	714.534729	1	-0.999330696216	0.946319022311	0.036955094971	0.000022954413	0.992602722389	N\A	0.016343425351	0.011168894483	36	27	
5800000	726.722990	1	-0.955238934606	0.922025608344	0.046295743378	0.000035862585	0.992335196029	N\A	0.016107589698	0.011193923876	55	25	
5850000	726.530653	1	-1.006550929805	0.948585332983	0.036085620983	0.000021330632	0.992307104650	N\A	0.016868450878	0.011649945638	41	28	
5900000	721.146811	1	-1.024016141588	0.962829702183	0.020876714427	0.000024412033	0.993130573956	N\A	0.015091116110	0.010442152447	52	18	
5950000	717.821401	1	-0.983493449135	0.943528215383	0.032250260234	0.000024458991	0.992504809405	N\A	0.016631263333	0.011413047391	44	20	
6000000	720.435589	1	-1.021011055872	0.951454609878	0.035298225324	0.000022778727	0.993148381006	N\A	0.016456972483	0.011323928997	49	29	
6050000	710.853399	1	-0.991544678600	0.944345771418	0.035774010433	0.000025311337	0.991457936312	N\A	0.017901785217	0.012365766912	39	26	
6100000	714.996077	1	-0.970542917370	0.919258997684	0.055950557236	0.000025314150	0.991410648373	N\A	0.018378560906	0.012641588811	51	25	
6150000	718.927446	1	-1.007782904951	0.949055018628	0.037262750277	0.000023393049	0.993523726935	N\A	0.017162747981	0.011852443411	46	27	
6200000	727.133211	1	-0.967954709916	0.932039751625	0.041449111533	0.000018281380	0.993860706310	N\A	0.014935473541	0.010354610633	43	26	
6250000	725.810286	1	-0.946095593806	0.926708573544	0.045810084614	0.000024095520	0.992834138092	N\A	0.017264633753	0.011897744846	58	25	
6300000	720.616536	1	-1.012640499160	0.951863629895	0.034797325576	0.000021398428	0.992173551612	N\A	0.017952089405	0.012531353902	43	15	
6350000	716.324095	1	-1.045059932867	0.976650469452	0.011909151968	0.000017520405	0.991628220025	N\A	0.017801174490	0.012357870981	49	30	
6400000	703.970035	1	-1.035534480956	0.970025730569	0.017335366943	0.000027135664	0.991818885206	N\A	0.017506954003	0.011857541370	47	24	
6450000	721.167608	1	-0.969715871302	0.933208062631	0.044890052949	0.000023624908	0.991284546958	N\A	0.016869530806	0.011653450987	49	24	
6500000	728.153410	1	-0.912408838338	0.904590097837	0.058256924531	0.000020318041	0.992011298126	N\A	0.015969140325	0.011126507437	47	26	
6550000	727.327249	1	-1.006001364934	0.956280770724	0.025263237165	0.000024904414	0.992594263450	N\A	0.016367567839	0.011287064169	40	19	
6600000	720.732369	1	-0.996892657559	0.947561054015	0.032410876285	0.000021742140	0.992583850504	N\A	0.016006631632	0.011267006121	56	33	
6650000	722.579605	1	-0.928275200502	0.912005923869	0.055447373985	0.000024052465	0.992255828462	N\A	0.015521576759	0.010685089064	58	17	
6700000	719.220535	1	-0.980605510152	0.941726338168	0.036314009515	0.000022252584	0.991920729520	N\A	0.016881975560	0.011595459074	48	21	
6750000	696.109751	1	-0.951854377716	0.930266678698	0.039037247838	0.000025451157	0.991498072757	N\A	0.016896959602	0.011534216879	44	32	
6800000	721.821697	1	-0.955451251255	0.919470930542	0.054222700960	0.000023971779	0.992346993273	N\A	0.016996107571	0.011604849027	54	16	
6850000	718.077327	1	-1.045870581871	0.980594392275	0.007739306078	0.000022958842	0.991871552651	N\A	0.016776758611	0.011331486024	42	31	
6900000	718.427977	1	-0.982671006328	0.940677986066	0.036928600820	0.000026018332	0.991524688089	N\A	0.017819183890	0.012071897215	43	24	
6950000	721.876268	1	-0.972498972679	0.930426924035	0.038982253011	0.000023312521	0.993094979926	N\A	0.015754741316	0.011019798087	54	28	
7000000	729.185922	1	-0.988844627835	0.929534262854	0.050503643137	0.000022481610	0.992598720603	N\A	0.016360534072	0.011309331602	46	24	
7050000	725.308164	1	-0.972737007971	0.937713373799	0.036394160178	0.000023808049	0.991843237908	N\A	0.017542225384	0.012341213500	37	21	
7100000	721.380003	1	-0.977915121393	0.942861736392	0.030380490852	0.000020299090	0.991826648255	N\A	0.016791244808	0.011486202726	37	30	
7150000	723.863543	1	-1.022340175637	0.963127114336	0.022782040126	0.000023468580	0.992764249383	N\A	0.015941265230	0.010442907600	38	22	
7200000	723.122656	1	-0.923326018408	0.904898395651	0.065066198233	0.000026649744	0.991067354031	N\A	0.014852474816	0.009779997404	46	20	
7250000	716.006059	1	-0.979583776522	0.945199291571	0.026890444885	0.000022803202	0.992668022614	N\A	0.016046277140	0.010875528236	50	34	
7300000	726.115152	1	-0.994054778332	0.947013307033	0.027877340321	0.000024213041	0.992506319913	N\A	0.016750377772	0.011450931155	45	22	
7350000	713.754510	1	-1.026986667584	0.959221454714	0.026063770067	0.000024829755	0.991895890162	N\A	0.017620223616	0.012009945942	42	21	
7400000	719.565516	1	-1.004544779744	0.949853741017	0.032916574929	0.000022102726	0.992079495187	N\A	0.016854925364	0.011621598670	45	32	
7450000	720.173864	1	-0.991257423939	0.943237956085	0.038205529699	0.000024011579	0.992698004297	N\A	0.015108435700	0.010417202681	57	23	
7500000	715.295702	1	-0.946242243108	0.923219032283	0.049264432533	0.000023641726	0.992564254534	N\A	0.016770787784	0.011567461158	44	21	
7550000	724.227192	1	-1.010978495452	0.945307893287	0.042660480728	0.000026293082	0.992588783759	N\A	0.016408992977	0.011329471277	42	30	
7600000	721.905424	1	-0.970226504208	0.934999702757	0.043477037332	0.000024424585	0.991537517745	N\A	0.017185845974	0.011964981100	46	18	
7650000	721.827877	1	-1.000283585008	0.949092838720	0.035693505504	0.000026154271	0.992739759334	N\A	0.016378759325	0.011141764637	44	18	
7700000	718.450357	1	-0.935391622641	0.925185999905	0.039358127628	0.000022867234	0.991849978274	N\A	0.016459559490	0.011309778727	40	20	
7750000	720.321005	1	-1.017596298748	0.963639027285	0.018411275853	0.000029074990	0.992395827531	N\A	0.016403216091	0.011174601853	49	22	
7800000	716.936724	1	-0.981049223386	0.937502419389	0.041697997189	0.000026376192	0.991538422927	N\A	0.017911292195	0.012303021065	44	24	
7850000	719.962866	1	-0.962619775744	0.937894904548	0.033218195995	0.000024147089	0.992314004777	N\A	0.016668377015	0.011597462972	50	26	
7900000	720.622138	1	-1.052900658701	0.977305721578	0.014774418991	0.000026838599	0.992648673160	N\A	0.017930782796	0.012574347289	48	28	
7950000	739.407515	1	-1.000437949918	0.947456082973	0.034720410836	0.000022708631	0.994099430216	N\A	0.016891674464	0.011477360179	51	19	
8000000	720.898005	1	-0.941843440613	0.915980462390	0.060513509196	0.000019763232	0.992854559490	N\A	0.016262615506	0.011356014505	36	20	
8050000	733.179991	1	-0.987047551759	0.931254739494	0.052368975892	0.000023125485	0.993272263426	N\A	0.015737956816	0.010946238303	44	25	
8100000	721.692058	1	-1.068650483040	0.984913251350	0.010626172651	0.000017834710	0.993043164061	N\A	0.015043736104	0.010455185285	52	34	
8150000	738.667922	1	-0.997697058779	0.952640915944	0.026984886785	0.000023032034	0.994176580569	N\A	0.015346991164	0.010208376189	59	38	
8200000	733.685729	1	-1.009514977527	0.952020480298	0.032189284978	0.000022958018	0.992740804361	N\A	0.016454167901	0.011065821033	34	27	
8250000	716.092580	1	-0.951526921472	0.925046873223	0.047308552193	0.000020139267	0.992466227896	N\A	0.016765641800	0.011673363364	46	28	
8300000	733.081143	1	-0.976597006141	0.943634861461	0.034372554413	0.000026648215	0.991741428073	N\A	0.016332149915	0.011191533062	49	22	
8350000	714.963568	1	-0.988149890091	0.945497409615	0.031928389368	0.000023166822	0.991079307439	N\A	0.016677286770	0.011754961794	53	33	
8400000	709.382723	1	-0.979645085807	0.937830999209	0.043596536621	0.000025597122	0.991706043620	N\A	0.017570218135	0.011975143655	36	28	
8450000	728.573482	1	-0.984184006333	0.940922088854	0.040412867885	0.000018944681	0.993350751689	N\A	0.016551346116	0.011218618465	53	28	
8500000	724.637077	1	-1.000987824096	0.948673979513	0.034166077560	0.000020192160	0.992866431674	N\A	0.013714443441	0.009718274905	60	31	
8550000	723.183969	1	-1.014709916068	0.962691808115	0.018681588202	0.000025414051	0.991146968185	N\A	0.017935291015	0.012274527946	38	27	
8600000	718.220638	1	-0.964747913128	0.924258694966	0.052665529193	0.000022016294	0.992278039502	N\A	0.016763122127	0.011442939179	47	22	
8650000	713.110473	1	-0.983317028798	0.945988760955	0.026882845604	0.000025635698	0.992410877318	N\A	0.016800559385	0.011501943134	52	28	
8700000	714.943205	1	-1.043703575164	0.972745204551	0.016176971623	0.000025816221	0.991592460188	N\A	0.018533303358	0.012620141311	51	23	
8750000	711.908603	1	-0.960127374279	0.929678660995	0.042946648385	0.000027078283	0.992196884972	N\A	0.016643587128	0.011551719982	36	17	
8800000	714.760799	1	-0.947216565245	0.929650117139	0.044001907563	0.000025213026	0.992054788851	N\A	0.017112453077	0.011949431987	47	24	
8850000	718.776286	1	-1.004429818405	0.951254027036	0.031992650806	0.000027056943	0.991931917283	N\A	0.017790199372	0.012159177912	33	23	
8900000	712.955477	1	-1.014938744047	0.954811994855	0.035776549586	0.000024447532	0.991920036405	N\A	0.018484071123	0.012693794127	38	26	
8950000	728.677544	1	-0.993133549698	0.941984451305	0.034308018849	0.000023614835	0.991767814856	N\A	0.017369059676	0.011790036246	45	18	
9000000	730.391327	1	-0.939933809080	0.918507502670	0.049735599492	0.000024329297	0.991983579601	N\A	0.016905714184	0.011604343652	59	24	
9050000	720.124812	1	-0.988550241569	0.942039923737	0.032873865834	0.000027434021	0.992019174380	N\A	0.016652667308	0.011679529614	51	25	
9100000	714.865602	1	-0.979353086788	0.941830840678	0.036318474978	0.000023488058	0.992249088600	N\A	0.015745801815	0.010869393635	46	26	
9150000	729.363443	1	-0.913554606917	0.907781327387	0.054996609880	0.000022226467	0.992366331651	N\A	0.016233373330	0.011183881828	50	22	
9200000	705.007565	1	-0.978971910768	0.933964023439	0.043254350184	0.000028333031	0.991751248114	N\A	0.019050441475	0.013021812098	47	34	
9250000	726.360722	1	-0.927088998520	0.908946250562	0.058870619686	0.000023555769	0.992461775079	N\A	0.016950687862	0.011374570557	49	20	
9300000	724.058222	1	-1.084570743251	0.998043754321	-0.001111195029	0.000027397021	0.991726806895	N\A	0.016650272946	0.011444760284	49	30	
9350000	720.249684	1	-0.948174620138	0.919822964853	0.052400902051	0.000029218947	0.992364130550	N\A	0.017475753160	0.011994188824	35	24	
9400000	726.826800	1	-1.018499591384	0.958001406048	0.024867508888	0.000024760489	0.992106229283	N\A	0.016238617489	0.011385976286	52	19	
9450000	730.835365	1	-0.976620482628	0.936285839509	0.040406648987	0.000021119589	0.992368259920	N\A	0.014889824350	0.010446537694	52	17	
9500000	724.370467	1	-1.028748875687	0.963802991749	0.023088876152	0.000024129565	0.992249595682	N\A	0.016631187655	0.011307899198	52	25	
9550000	734.001506	1	-0.973959846516	0.937097390138	0.038969702097	0.000025119276	0.994360377873	N\A	0.015662655699	0.010379086008	50	28	
9600000	728.105721	1	-1.007796022918	0.946973612641	0.038107159055	0.000024088728	0.992684459893	N\A	0.015992003533	0.010880390566	48	24	
9650000	733.171410	1	-0.884256666688	0.887593094688	0.071709490909	0.000026883660	0.992749100655	N\A	0.016318796563	0.011029338905	49	22	
9700000	734.171861	1	-0.957414990331	0.932610931820	0.037145150187	0.000024730075	0.992744596974	N\A	0.015618749041	0.010845844522	45	30	
9750000	720.217591	1	-0.955219776398	0.932176759534	0.041813825751	0.000023612909	0.991650598593	N\A	0.017710801123	0.012272715237	40	35	
9800000	709.486164	1	-0.994343918714	0.952602812845	0.021908955767	0.000023370816	0.992619262603	N\A	0.016604486144	0.011453704472	49	23	
9850000	710.748958	1	-0.993751230077	0.947697011999	0.030695068280	0.000027226136	0.992299700034	N\A	0.017612141305	0.012362972385	36	27	
