Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-002.txt
Log File Name:                   STR_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2391032207
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
1900000	253.211771	1	0.561222406231	0.636829364012	0.000575409618	0.862698475990	N\A	0.013889884623	
1950000	253.225580	1	0.560197616463	0.637285931051	0.000575363423	0.862709498806	N\A	0.013889327060	
2000000	253.212313	1	0.534349549907	0.648801829805	0.000575407805	0.862698908547	N\A	0.013889862744	
2050000	252.529504	1	0.586424319052	0.625601341374	0.000577696611	0.862152764457	N\A	0.013917460259	
2100000	253.064159	1	0.526208106043	0.652429027338	0.000575903652	0.862580592013	N\A	0.013895846114	
2150000	252.997529	1	0.572116397374	0.631975844360	0.000576126791	0.862527347501	N\A	0.013898537895	
2200000	252.046513	1	0.498498705022	0.664774192729	0.000579321112	0.861765133899	N\A	0.013937014679	
2250000	252.117987	1	0.499921982415	0.664140090433	0.000579080428	0.861822564602	N\A	0.013934119260	
2300000	253.141776	1	0.565530570798	0.634909979177	0.000575643827	0.862642590230	N\A	0.013892711132	
2350000	253.179351	1	0.532166984930	0.649774211907	0.000575518085	0.862672594100	N\A	0.013891193711	
2400000	252.214661	1	0.593616888093	0.622396889054	0.000578755043	0.861900206458	N\A	0.013930203922	
2450000	253.132313	1	0.529497859126	0.650963367872	0.000575675499	0.862635032620	N\A	0.013893093325	
2500000	253.084510	1	0.527135576342	0.652015818326	0.000575835514	0.862596850647	N\A	0.013895024054	
2550000	251.711016	1	0.492296877934	0.667537247083	0.000580452218	0.861495234617	N\A	0.013950613839	
2600000	251.465091	1	0.607380686619	0.616264805250	0.000581282741	0.861297059231	N\A	0.013960590680	
2650000	252.955260	1	0.521800680634	0.654392635125	0.000576268391	0.862493559563	N\A	0.013900245777	
2700000	252.591002	1	0.584858679030	0.626298869444	0.000577490095	0.862202042405	N\A	0.013914972414	
2750000	253.276954	1	0.555240136205	0.639494600725	0.000575191595	0.862750499609	N\A	0.013887252932	
2800000	252.928285	1	0.520819716874	0.654829676686	0.000576358776	0.862471992392	N\A	0.013901335825	
2850000	253.270357	1	0.539488673829	0.646512233767	0.000575213659	0.862745234880	N\A	0.013887519279	
2900000	253.306040	1	0.547791368024	0.642813195562	0.000575094337	0.862773706975	N\A	0.013886078792	
2950000	252.680372	1	0.513074399312	0.658280390984	0.000577190112	0.862273622919	N\A	0.013911357809	
3000000	252.908921	1	0.520136906505	0.655133884162	0.000576423668	0.862456508296	N\A	0.013902118369	
3050000	253.065031	1	0.526247011341	0.652411694147	0.000575900733	0.862581288390	N\A	0.013895810905	
3100000	253.297987	1	0.551698913218	0.641072295726	0.000575121262	0.862767282222	N\A	0.013886403852	
3150000	253.223329	1	0.560370323142	0.637208986317	0.000575370952	0.862707702290	N\A	0.013889417934	
3200000	253.054881	1	0.525798255919	0.652611624846	0.000575934716	0.862573179565	N\A	0.013896220882	
3250000	253.016328	1	0.524171011347	0.653336599137	0.000576063825	0.862542372273	N\A	0.013897778369	
3300000	253.182188	1	0.532342678500	0.649695936445	0.000575508594	0.862674858883	N\A	0.013891079165	
3350000	253.305987	1	0.548087268358	0.642681365265	0.000575094515	0.862773664506	N\A	0.013886080941	
3400000	252.438965	1	0.506912037593	0.661025862623	0.000578000782	0.862080184621	N\A	0.013921123713	
3450000	252.959739	1	0.573566052728	0.631329990085	0.000576253384	0.862497140447	N\A	0.013900064784	
3500000	253.304905	1	0.549242883533	0.642166512546	0.000575098131	0.862772801677	N\A	0.013886124596	
3550000	253.235870	1	0.559375339664	0.637652273979	0.000575329002	0.862717712284	N\A	0.013888911585	
3600000	253.188697	1	0.562779648675	0.636135577253	0.000575486816	0.862680055326	N\A	0.013890816340	
3650000	253.250726	1	0.558073250157	0.638232384328	0.000575279312	0.862729569126	N\A	0.013888311791	
3700000	252.715005	1	0.514049951561	0.657845760375	0.000577073902	0.862301352432	N\A	0.013909957298	
3750000	253.197577	1	0.533333021165	0.649254716370	0.000575457104	0.862687145109	N\A	0.013890457747	
3800000	253.304636	1	0.546124845642	0.643555669007	0.000575099029	0.862772587276	N\A	0.013886135444	
3850000	253.224223	1	0.535231185957	0.648409040988	0.000575367963	0.862708415635	N\A	0.013889381850	
3900000	253.108362	1	0.528278555641	0.651506595175	0.000575755665	0.862615903881	N\A	0.013894060632	
3950000	252.899136	1	0.519798185725	0.655284791936	0.000576456461	0.862448683351	N\A	0.013902513814	
4000000	253.062343	1	0.526127257000	0.652465047417	0.000575909733	0.862579140849	N\A	0.013895919485	
4050000	252.716794	1	0.581432118247	0.627825479838	0.000577067901	0.862302784442	N\A	0.013909884969	
4100000	253.298317	1	0.551617471150	0.641108580011	0.000575120158	0.862767545603	N\A	0.013886390527	
4150000	252.918648	1	0.520477784845	0.654982015145	0.000576391069	0.862464286827	N\A	0.013901725259	
4200000	253.099935	1	0.567665989566	0.633958601778	0.000575783877	0.862609172170	N\A	0.013894401027	
4250000	253.016924	1	0.524195319279	0.653325769403	0.000576061828	0.862542848666	N\A	0.013897754286	
4300000	253.281202	1	0.540860424877	0.645901087624	0.000575177389	0.862753889424	N\A	0.013887081436	
4350000	253.302523	1	0.550365373041	0.641666418061	0.000575106096	0.862770901065	N\A	0.013886220758	
4400000	252.840838	1	0.517859143232	0.656148679259	0.000576651879	0.862402053470	N\A	0.013904870090	
4450000	252.704773	1	0.581774389971	0.627672990037	0.000577108234	0.862293160176	N\A	0.013910371072	
4500000	252.553938	1	0.585809896503	0.625875080528	0.000577614548	0.862172346026	N\A	0.013916471717	
4550000	251.894622	1	0.599932199983	0.619583274652	0.000579832928	0.861643006718	N\A	0.013943169829	
4600000	253.293467	1	0.552680070992	0.640635167728	0.000575136375	0.862763675990	N\A	0.013886586306	
4650000	253.004936	1	0.523711171196	0.653541468333	0.000576101981	0.862533267722	N\A	0.013898238624	
4700000	252.954034	1	0.521755315493	0.654412846323	0.000576272497	0.862492579815	N\A	0.013900295297	
4750000	253.292236	1	0.542618050054	0.645118025822	0.000575140494	0.862762693089	N\A	0.013886636035	
4800000	253.285789	1	0.541530589140	0.645602514275	0.000575162052	0.862757548983	N\A	0.013886896291	
4850000	251.900242	1	0.599827819336	0.619629778593	0.000579813983	0.861647527138	N\A	0.013942942050	
4900000	253.208544	1	0.534082354393	0.648920871455	0.000575420415	0.862695899709	N\A	0.013890014935	
4950000	253.019086	1	0.571249545287	0.632362046586	0.000576054589	0.862544576080	N\A	0.013897666960	
5000000	251.897679	1	0.495657773817	0.666039891889	0.000579822622	0.861645465812	N\A	0.013943045918	
5050000	253.100170	1	0.527878606597	0.651684781527	0.000575783088	0.862609360290	N\A	0.013894391514	
5100000	253.296371	1	0.543457754372	0.644743918540	0.000575126665	0.862765992816	N\A	0.013886469089	
5150000	253.062420	1	0.569402534260	0.633184931808	0.000575909475	0.862579202448	N\A	0.013895916370	
5200000	253.163700	1	0.564302172150	0.635457258581	0.000575570458	0.862660097030	N\A	0.013891825760	
5250000	252.341175	1	0.504663620499	0.662027583334	0.000578329496	0.862001748520	N\A	0.013925081677	
5300000	252.190114	1	0.594131285622	0.622167713311	0.000578837643	0.861880496778	N\A	0.013931197949	
5350000	253.004651	1	0.523699778009	0.653546544256	0.000576102935	0.862533039914	N\A	0.013898250140	
5400000	252.804846	1	0.578811076521	0.628993213257	0.000576772558	0.862373257725	N\A	0.013906324981	
5450000	252.988731	1	0.523071748760	0.653826345503	0.000576156261	0.862520315495	N\A	0.013898893360	
5500000	253.041469	1	0.570314355566	0.632778694776	0.000575979629	0.862562462625	N\A	0.013896762706	
5550000	252.484964	1	0.587520086373	0.625113152229	0.000577846227	0.862117063842	N\A	0.013919262361	
5600000	252.980963	1	0.572762179970	0.631688133595	0.000576182281	0.862514106770	N\A	0.013899207201	
5650000	253.237546	1	0.536297357683	0.647934037350	0.000575323396	0.862719049773	N\A	0.013888843928	
5700000	253.288887	1	0.542027458230	0.645381147848	0.000575151691	0.862760021293	N\A	0.013886771209	
5750000	253.226224	1	0.535385450973	0.648340312431	0.000575361269	0.862710012747	N\A	0.013889301063	
5800000	253.284081	1	0.554260205880	0.639931181867	0.000575167762	0.862756186587	N\A	0.013886965217	
5850000	252.708891	1	0.513875687761	0.657923398842	0.000577094418	0.862296457103	N\A	0.013910204552	
5900000	252.885201	1	0.576210477011	0.630151839207	0.000576503165	0.862437539020	N\A	0.013903076990	
5950000	252.957022	1	0.521866064950	0.654363504933	0.000576262486	0.862494968656	N\A	0.013900174556	
6000000	253.139031	1	0.529854775105	0.650804353724	0.000575653013	0.862640398252	N\A	0.013892821983	
6050000	252.879694	1	0.576396212262	0.630069089948	0.000576521624	0.862433134405	N\A	0.013903299570	
6100000	251.036079	1	0.614004802398	0.613313611725	0.000582734418	0.860950666882	N\A	0.013978012179	
6150000	252.635096	1	0.511838715266	0.658830916198	0.000577342068	0.862237363979	N\A	0.013913188896	
6200000	253.114924	1	0.566928338211	0.634287242154	0.000575733703	0.862621144400	N\A	0.013893795635	
6250000	253.304450	1	0.549514051727	0.642045700977	0.000575099653	0.862772438452	N\A	0.013886142974	
6300000	251.279282	1	0.610333763479	0.614949142662	0.000581911031	0.861147139577	N\A	0.013968133424	
6350000	252.932523	1	0.574561729808	0.630886393407	0.000576344573	0.862475381459	N\A	0.013901164540	
6400000	253.285586	1	0.554033699683	0.640032095505	0.000575162729	0.862757387561	N\A	0.013886904457	
6450000	253.175949	1	0.563574401967	0.635781496672	0.000575529470	0.862669877476	N\A	0.013891331109	
6500000	252.913507	1	0.575236107998	0.630585942658	0.000576408297	0.862460175997	N\A	0.013901933013	
6550000	253.304332	1	0.549577609321	0.642017384630	0.000575100047	0.862772344478	N\A	0.013886147728	
6600000	252.336539	1	0.590973323140	0.623574657081	0.000578345085	0.861998028637	N\A	0.013925269359	
6650000	253.235367	1	0.536116352629	0.648014679198	0.000575330684	0.862717310977	N\A	0.013888931885	
6700000	251.140240	1	0.483075798511	0.671645446697	0.000582381629	0.861034847722	N\A	0.013973780375	
6750000	251.070923	1	0.482042100248	0.672105982672	0.000582616378	0.860978833061	N\A	0.013976596397	
6800000	253.294970	1	0.552377201065	0.640770103136	0.000575131352	0.862764874543	N\A	0.013886525667	
6850000	253.300016	1	0.551167832300	0.641308904296	0.000575114480	0.862768900499	N\A	0.013886321976	
6900000	252.180671	1	0.501205532154	0.663568239970	0.000578869424	0.861872913532	N\A	0.013931580380	
6950000	253.217373	1	0.560816364295	0.637010264886	0.000575390877	0.862702947839	N\A	0.013889658428	
7000000	252.332059	1	0.504459893811	0.662118348185	0.000578360150	0.861994433934	N\A	0.013925450721	
7050000	252.875681	1	0.576530786953	0.630009133877	0.000576535074	0.862429925125	N\A	0.013903461743	
7100000	253.127231	1	0.566300765505	0.634566840001	0.000575692508	0.862630974033	N\A	0.013893298567	
7150000	253.179074	1	0.532149893605	0.649781826480	0.000575519014	0.862672372414	N\A	0.013891204924	
7200000	252.459109	1	0.588142646717	0.624835787503	0.000577933094	0.862096336038	N\A	0.013920308556	
7250000	253.041542	1	0.570311220934	0.632780091326	0.000575979383	0.862562521356	N\A	0.013896759736	
7300000	253.258869	1	0.538248864694	0.647064596802	0.000575252078	0.862736067427	N\A	0.013887983055	
7350000	251.310811	1	0.485690873802	0.670480371459	0.000581804371	0.861172590287	N\A	0.013966853237	
7400000	252.818336	1	0.578389829640	0.629180888278	0.000576727323	0.862384051508	N\A	0.013905779648	
7450000	252.440194	1	0.506941074351	0.661012926090	0.000577996652	0.862081170092	N\A	0.013921073978	
7500000	252.843907	1	0.517958115732	0.656104584770	0.000576641588	0.862404509220	N\A	0.013904746007	
7550000	252.374503	1	0.590116577064	0.623956356851	0.000578217445	0.862028485515	N\A	0.013923732628	
7600000	252.929229	1	0.574679771322	0.630833803240	0.000576355613	0.862472747219	N\A	0.013901297676	
7650000	252.763360	1	0.515460886912	0.657217156737	0.000576911691	0.862340058370	N\A	0.013908002174	
7700000	252.945099	1	0.521426912861	0.654559157129	0.000576302435	0.862485436318	N\A	0.013900656352	
7750000	252.961291	1	0.522025083163	0.654292658719	0.000576248186	0.862498380819	N\A	0.013900002089	
7800000	251.627410	1	0.490854741192	0.668179751646	0.000580734435	0.861427893399	N\A	0.013954004831	
7850000	252.775220	1	0.579716807130	0.628589689768	0.000576871912	0.862349550422	N\A	0.013907522667	
7900000	247.603121	1	0.442249409160	0.689834527308	0.000594482093	0.858147492069	N\A	0.014118204510	
7950000	252.893924	1	0.519619441555	0.655364426510	0.000576473927	0.862444515668	N\A	0.013902724430	
8000000	253.113247	1	0.567012251654	0.634249856816	0.000575739315	0.862619805261	N\A	0.013893863352	
8050000	252.935372	1	0.521073979723	0.654716396831	0.000576335027	0.862477659313	N\A	0.013901049416	
8100000	252.805892	1	0.516754598751	0.656640778829	0.000576769050	0.862374094660	N\A	0.013906282698	
8150000	253.022371	1	0.524418589513	0.653226297460	0.000576043587	0.862547201396	N\A	0.013897534241	
8200000	253.211586	1	0.561235596139	0.636823487610	0.000575410236	0.862698328429	N\A	0.013889892087	
8250000	253.178934	1	0.532141284781	0.649785661905	0.000575519482	0.862672260660	N\A	0.013891210576	
8300000	253.007245	1	0.571729569859	0.632148184774	0.000576094248	0.862535112805	N\A	0.013898145352	
8350000	252.775330	1	0.515819715497	0.657057290480	0.000576871544	0.862349638186	N\A	0.013907518234	
8400000	253.231068	1	0.559766118988	0.637478172944	0.000575345067	0.862713878969	N\A	0.013889105493	
8450000	253.305208	1	0.549030867396	0.642260970534	0.000575097119	0.862773043102	N\A	0.013886112381	
8500000	253.280808	1	0.540805868939	0.645925393529	0.000575178706	0.862753575083	N\A	0.013887097339	
8550000	253.048538	1	0.570010850323	0.632913913232	0.000575955957	0.862568111291	N\A	0.013896477125	
8600000	252.629890	1	0.583833886790	0.626755437585	0.000577359542	0.862233194336	N\A	0.013913399448	
8650000	251.626054	1	0.604701571926	0.617458411491	0.000580739013	0.861426800855	N\A	0.013954059840	
8700000	252.790707	1	0.516286655339	0.656849258211	0.000576819972	0.862361944085	N\A	0.013906896556	
8750000	251.261871	1	0.610603528060	0.614828956435	0.000581969939	0.861133083119	N\A	0.013968840423	
8800000	253.113351	1	0.567007034019	0.634252181391	0.000575738965	0.862619888698	N\A	0.013893859132	
8850000	253.187994	1	0.562824518554	0.636115586707	0.000575489166	0.862679494689	N\A	0.013890844696	
8900000	253.043905	1	0.525322996009	0.652823363894	0.000575971471	0.862564409345	N\A	0.013896664286	
8950000	252.598886	1	0.584653196814	0.626390416423	0.000577463625	0.862208358665	N\A	0.013914653499	
9000000	253.260245	1	0.538388720043	0.647002288078	0.000575247476	0.862737165471	N\A	0.013887927506	
9050000	253.171153	1	0.531669938372	0.649995657400	0.000575545519	0.862666047966	N\A	0.013891524791	
9100000	253.213030	1	0.534401030185	0.648778894176	0.000575405404	0.862699481440	N\A	0.013889833766	
9150000	253.026195	1	0.570956591475	0.632492564141	0.000576030780	0.862550257324	N\A	0.013897379751	
9200000	252.900967	1	0.519861266660	0.655256687952	0.000576450323	0.862450147838	N\A	0.013902439805	
9250000	252.985271	1	0.522937364238	0.653886216849	0.000576167850	0.862517550176	N\A	0.013899033143	
9300000	253.230669	1	0.535735243781	0.648184471818	0.000575346400	0.862713560904	N\A	0.013889121582	
9350000	252.963428	1	0.573428118910	0.631391442723	0.000576241024	0.862500089808	N\A	0.013899915708	
9400000	253.192990	1	0.562502370425	0.636259110991	0.000575472453	0.862683482724	N\A	0.013890642987	
9450000	252.586545	1	0.584974329495	0.626247344544	0.000577505058	0.862198472026	N\A	0.013915152683	
9500000	251.987761	1	0.497358418984	0.665282215971	0.000579519030	0.861717907576	N\A	0.013939395185	
9550000	252.658260	1	0.583067668196	0.627096805313	0.000577264320	0.862255915867	N\A	0.013912252050	
9600000	252.556955	1	0.509799861334	0.659739271777	0.000577604417	0.862174763398	N\A	0.013916349676	
9650000	252.977521	1	0.572894300038	0.631629271114	0.000576193813	0.862511355156	N\A	0.013899346288	
9700000	253.233989	1	0.559529955978	0.637583388911	0.000575335294	0.862716210761	N\A	0.013888987540	
9750000	253.282745	1	0.541078335294	0.645804003601	0.000575172230	0.862755120314	N\A	0.013887019163	
9800000	252.538175	1	0.586207385362	0.625697990244	0.000577667487	0.862159713935	N\A	0.013917109435	
9850000	253.176996	1	0.563510651527	0.635809898936	0.000575525967	0.862670713247	N\A	0.013891288839	
9900000	253.119985	1	0.528860470675	0.651247338855	0.000575716760	0.862625187224	N\A	0.013893591198	
9950000	253.048102	1	0.570029717772	0.632905507356	0.000575957419	0.862567762372	N\A	0.013896494766	
10000000	253.305176	1	0.546478127125	0.643398274109	0.000575097226	0.862773017410	N\A	0.013886113681	
10050000	253.215001	1	0.534543414165	0.648715458890	0.000575398812	0.862701054476	N\A	0.013889754199	
10100000	252.796210	1	0.579077787619	0.628874387426	0.000576801518	0.862366347436	N\A	0.013906674098	
10150000	252.986487	1	0.572548721432	0.631783234206	0.000576163779	0.862518521738	N\A	0.013898984032	
10200000	253.304460	1	0.549508768734	0.642048054670	0.000575099621	0.862772446112	N\A	0.013886142586	
10250000	252.837243	1	0.577789567684	0.629448318567	0.000576663932	0.862399177490	N\A	0.013905015404	
10300000	252.291648	1	0.503568014307	0.662515700693	0.000578496051	0.861962005954	N\A	0.013927086698	
10350000	253.188197	1	0.532721606720	0.649527115345	0.000575488489	0.862679656146	N\A	0.013890836530	
10400000	252.517847	1	0.586714044315	0.625472262212	0.000577735764	0.862143422106	N\A	0.013917931866	
10450000	252.888996	1	0.576081784174	0.630209174778	0.000576490445	0.862440574090	N\A	0.013902923616	
10500000	253.079631	1	0.526909449865	0.652116562790	0.000575851851	0.862592952527	N\A	0.013895221153	
10550000	252.998367	1	0.523449961546	0.653657843145	0.000576123983	0.862528017674	N\A	0.013898504018	
10600000	253.241923	1	0.536669980185	0.647768025590	0.000575308754	0.862722543594	N\A	0.013888667190	
10650000	252.796636	1	0.579064700348	0.628880218101	0.000576800091	0.862366687897	N\A	0.013906656898	
10700000	253.296420	1	0.552064492393	0.640909421928	0.000575126501	0.862766032048	N\A	0.013886467104	
10750000	253.258457	1	0.538207418888	0.647083061846	0.000575253455	0.862735738902	N\A	0.013887999675	
10800000	253.292890	1	0.542741498686	0.645063026662	0.000575138307	0.862763214936	N\A	0.013886609632	
10850000	252.787086	1	0.579357139055	0.628749930037	0.000576832116	0.862359046263	N\A	0.013907042953	
10900000	249.115104	1	0.457511631453	0.683034861797	0.000589279141	0.859388995888	N\A	0.014056286942	
10950000	251.810409	1	0.601472488476	0.618897041262	0.000580116891	0.861575248756	N\A	0.013946583625	
11000000	252.124421	1	0.500052163994	0.664082091593	0.000579058766	0.861827733533	N\A	0.013933858635	
11050000	253.230327	1	0.559825214886	0.637451844384	0.000575347542	0.862713288226	N\A	0.013889135375	
11100000	253.300097	1	0.544388557160	0.644329224828	0.000575114206	0.862768965773	N\A	0.013886318674	
11150000	253.136038	1	0.529694907996	0.650875578140	0.000575663030	0.862638008008	N\A	0.013892942859	
11200000	253.029664	1	0.570812311160	0.632556844287	0.000576019164	0.862553029135	N\A	0.013897239623	
11250000	253.214695	1	0.534521180792	0.648725364361	0.000575399837	0.862700809955	N\A	0.013889766567	
11300000	253.066567	1	0.569217436727	0.633267396949	0.000575895588	0.862582516229	N\A	0.013895748826	
11350000	251.893089	1	0.599960653808	0.619570597829	0.000579838099	0.861641772896	N\A	0.013943231999	
11400000	253.086639	1	0.527234995292	0.651971524933	0.000575828388	0.862598551050	N\A	0.013894938076	
11450000	252.882305	1	0.519224934025	0.655540188545	0.000576512870	0.862435223176	N\A	0.013903194018	
11500000	253.035415	1	0.570571055600	0.632664329100	0.000575999902	0.862557625319	N\A	0.013897007261	
11550000	252.453801	1	0.507263935717	0.660869084043	0.000577950929	0.862092080389	N\A	0.013920523342	
11600000	252.256463	1	0.592727490535	0.622793135798	0.000578614401	0.861933765880	N\A	0.013928511240	
11650000	253.293517	1	0.552670453655	0.640639452469	0.000575136210	0.862763715221	N\A	0.013886584321	
11700000	252.612783	1	0.511245025609	0.659095418379	0.000577416967	0.862219491943	N\A	0.013914091350	
11750000	253.078737	1	0.526868305447	0.652134893559	0.000575854842	0.862592238683	N\A	0.013895257246	
11800000	252.709583	1	0.581637846721	0.627733823145	0.000577092095	0.862297011279	N\A	0.013910176562	
11850000	253.306035	1	0.547861825048	0.642781805363	0.000575094351	0.862773703462	N\A	0.013886078970	
11900000	252.497814	1	0.587207038143	0.625252622302	0.000577803057	0.862127364912	N\A	0.013918742406	
11950000	252.676488	1	0.512966682880	0.658328381093	0.000577203147	0.862270512657	N\A	0.013911514887	
12000000	253.210767	1	0.561293863600	0.636797528137	0.000575412976	0.862697674834	N\A	0.013889925147	
12050000	252.784440	1	0.516095526631	0.656934410377	0.000576840989	0.862356928915	N\A	0.013907149919	
12100000	253.186496	1	0.532613407382	0.649575320600	0.000575494179	0.862678298505	N\A	0.013890905197	
12150000	253.198482	1	0.533393378838	0.649227825660	0.000575454076	0.862687867558	N\A	0.013890421205	
12200000	253.293128	1	0.552745956270	0.640605814345	0.000575137510	0.862763405166	N\A	0.013886600008	
12250000	253.154062	1	0.564853021315	0.635211842809	0.000575602709	0.862652401558	N\A	0.013892214950	
12300000	251.758312	1	0.493129222915	0.667166418553	0.000580292630	0.861533314716	N\A	0.013948695936	
12350000	253.218251	1	0.560751564560	0.637039134635	0.000575387940	0.862703648818	N\A	0.013889622971	
12400000	252.916228	1	0.520392568504	0.655019980954	0.000576399180	0.862462351321	N\A	0.013901823076	
12450000	251.961513	1	0.598676110590	0.620142890910	0.000579607475	0.861696803167	N\A	0.013940458849	
12500000	252.544648	1	0.586044651232	0.625770491983	0.000577645747	0.862164901456	N\A	0.013916847552	
12550000	251.858676	1	0.494938151520	0.666360499912	0.000579954119	0.861614088641	N\A	0.013944626888	
12600000	252.681953	1	0.582414868635	0.627387642294	0.000577184805	0.862274889158	N\A	0.013911293859	
12650000	253.200283	1	0.533514232109	0.649173982792	0.000575448052	0.862689305007	N\A	0.013890348499	
12700000	252.577209	1	0.585215456398	0.626139917051	0.000577536405	0.862190992174	N\A	0.013915530334	
12750000	252.736888	1	0.580852165936	0.628083861720	0.000577000489	0.862318869766	N\A	0.013909072492	
12800000	251.939105	1	0.599100258751	0.619953923303	0.000579682990	0.861678784148	N\A	0.013941366945	
12850000	253.214049	1	0.534474458859	0.648746180040	0.000575401996	0.862700294772	N\A	0.013889792626	
12900000	253.253786	1	0.537749117117	0.647287245660	0.000575269078	0.862732010953	N\A	0.013888188265	
12950000	252.657187	1	0.512436269475	0.658564692271	0.000577267921	0.862255056580	N\A	0.013912295444	
13000000	251.297628	1	0.610048280291	0.615076331885	0.000581848966	0.861161949211	N\A	0.013967388504	
13050000	253.115045	1	0.566922231930	0.634289962641	0.000575733295	0.862621241619	N\A	0.013893790719	
13100000	253.297180	1	0.551891303083	0.640986581686	0.000575123961	0.862766638149	N\A	0.013886436439	
13150000	253.303995	1	0.549748328836	0.641941325222	0.000575101174	0.862772075440	N\A	0.013886161340	
13200000	252.993310	1	0.523250733284	0.653746603846	0.000576140924	0.862523975272	N\A	0.013898708361	
13250000	253.184633	1	0.532495771538	0.649627730031	0.000575500411	0.862676811420	N\A	0.013890980411	
13300000	253.057466	1	0.525911639870	0.652561109729	0.000575926064	0.862575244166	N\A	0.013896116499	
13350000	253.305596	1	0.546843029999	0.643235701619	0.000575095821	0.862773352802	N\A	0.013886096712	
13400000	253.235449	1	0.536123048640	0.648011695974	0.000575330412	0.862717375786	N\A	0.013888928607	
13450000	253.245910	1	0.537020571291	0.647611829317	0.000575295420	0.862725725489	N\A	0.013888506230	
13500000	253.123437	1	0.529036770931	0.651168793100	0.000575705206	0.862627944216	N\A	0.013893451781	
13550000	253.264325	1	0.538816313010	0.646811785732	0.000575233830	0.862740421808	N\A	0.013887762771	
13600000	253.178055	1	0.563445859207	0.635838765381	0.000575522422	0.862671559216	N\A	0.013891246052	
13650000	253.233287	1	0.535946041875	0.648090556495	0.000575337644	0.862715650054	N\A	0.013889015903	
