Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-VR-003.txt
Log File Name:                   HIP_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2815222654
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
5800000	299.060039	1	0.844571388776	0.584392089528	0.000032925430	0.893191628387	N\A	0.011099389691	39	31	
5850000	321.437097	1	0.898941492758	0.558658030503	0.000062298033	0.898600494643	N\A	0.010149560741	41	44	
5900000	310.868192	1	0.858244256074	0.576457890035	0.000040977680	0.887008590602	N\A	0.011102012674	43	27	
5950000	309.986627	1	0.935694553560	0.549371596014	0.000231909016	0.893063936747	N\A	0.010507059966	51	28	
6000000	304.515555	1	0.958767084015	0.526567769506	0.000362572243	0.897157072104	N\A	0.010112406100	44	27	
6050000	313.231403	1	0.803804309992	0.588710601416	0.000403792814	0.907865355507	N\A	0.009875863822	36	35	
6100000	309.903694	1	0.823489215178	0.593653607339	0.000916208656	0.891654575219	N\A	0.010966172280	49	30	
6150000	328.376874	1	0.917800645693	0.552165215877	0.000281618246	0.925227676196	N\A	0.008595441554	48	29	
6200000	311.727705	1	0.901718873611	0.548619369074	0.000411402509	0.950792029252	N\A	0.006905172833	49	28	
6250000	308.847282	1	0.893005383068	0.574409005564	0.000302935157	0.903433220264	N\A	0.010066215479	54	25	
6300000	320.571355	1	0.892383293073	0.563852761652	0.000282568512	0.896682585592	N\A	0.010246897474	37	23	
6350000	297.111480	1	0.927057919757	0.556323394137	0.000271710486	0.868856666623	N\A	0.011840162516	42	26	
6400000	313.323197	1	0.855477620656	0.575500747384	0.000330346553	0.887189939657	N\A	0.010716220317	54	26	
6450000	306.585388	1	0.851301807387	0.572549720561	0.000386842504	0.891147457567	N\A	0.010811281841	49	24	
6500000	310.072258	1	0.880377490589	0.563842600581	0.000459971248	0.877823105849	N\A	0.011251621804	50	21	
6550000	296.672336	1	0.888887811993	0.569618411825	0.000286768904	0.876677336440	N\A	0.011638686357	43	22	
6600000	314.995257	1	0.914547378501	0.556578495168	0.000310778455	0.889003536114	N\A	0.010679719031	50	24	
6650000	309.077143	1	0.900209334056	0.564150335776	0.000339462892	0.877788949456	N\A	0.011173816661	40	29	
6700000	308.182853	1	0.929784246304	0.556704354843	0.000243876586	0.886613083969	N\A	0.010977416084	60	29	
6750000	306.789625	1	0.888851973033	0.588021365102	0.000266044848	0.897942561818	N\A	0.010773535684	46	23	
6800000	316.325239	1	0.958992460733	0.535467197166	0.000265540979	0.892569901899	N\A	0.010291822810	55	32	
6850000	309.664517	1	0.934708210744	0.551762663381	0.000413939435	0.900712148966	N\A	0.010132820682	41	27	
6900000	294.234114	1	0.907489709878	0.553146752660	0.000339047079	0.879618340569	N\A	0.011428067274	56	28	
6950000	304.833742	1	0.889478661191	0.557424242494	0.000362572698	0.889041603008	N\A	0.010705771466	36	29	
7000000	309.695792	1	0.883098462100	0.574431738020	0.000270871155	0.892841029330	N\A	0.010877306718	45	34	
7050000	297.039363	1	0.934248398481	0.548226091178	0.000248215586	0.886884761998	N\A	0.010920951325	59	27	
7100000	302.185690	1	0.797786700392	0.608835467492	0.000341857202	0.891433861959	N\A	0.010993019908	45	32	
7150000	303.160561	1	0.917723526572	0.572324817243	0.000314529195	0.881117946082	N\A	0.011219414420	51	31	
7200000	307.353929	1	0.876879940259	0.564878567624	0.000617787334	0.899540305881	N\A	0.010497878650	41	25	
7250000	305.251708	1	0.954984929181	0.551973106833	0.000275529063	0.884283259133	N\A	0.010881247447	52	26	
7300000	297.685186	1	0.918863354244	0.560219393133	0.000352672068	0.875236055483	N\A	0.011481374619	43	30	
7350000	306.072930	1	0.862876976897	0.586359973906	0.000415013381	0.887696393224	N\A	0.011163305031	58	26	
7400000	323.520876	1	0.881053251813	0.563721081579	0.000236603663	0.888569823409	N\A	0.010851418702	37	28	
7450000	315.022837	1	0.926607953263	0.538606097667	0.000357763124	0.899643213603	N\A	0.009854682952	46	32	
7500000	310.309842	1	0.945539014305	0.536633621875	0.000357151574	0.895129805888	N\A	0.009950447393	40	24	
7550000	293.874874	1	0.907191884531	0.559828238222	0.000372761973	0.892827304200	N\A	0.010400345385	60	34	
7600000	312.960014	1	0.861405972674	0.561034230407	0.000173714957	0.892602756451	N\A	0.010603573093	54	33	
7650000	303.041755	1	0.787250435534	0.604337888481	0.000057513259	0.902096312766	N\A	0.010321585496	44	28	
7700000	319.909582	1	0.963378717770	0.526144153880	0.000058118096	0.886649048491	N\A	0.010508343373	55	27	
7750000	319.446746	1	0.909382441465	0.575989026911	0.000120813447	0.903449687271	N\A	0.009920764738	50	42	
7800000	291.421892	1	0.880520499836	0.561589583754	0.000223867352	0.898834967813	N\A	0.010289449242	44	33	
7850000	302.198233	1	0.887230577304	0.570150746666	0.000510684421	0.879965264166	N\A	0.011376227824	52	28	
7900000	308.402408	1	0.937441146695	0.544479304390	0.000676446715	0.882994833836	N\A	0.011095414715	46	22	
7950000	305.972485	1	0.909094401341	0.559054200730	0.000323270476	0.885353621188	N\A	0.010825817313	44	30	
8000000	313.816891	1	0.891790619162	0.564278986116	0.000394563020	0.890225601882	N\A	0.010820194516	59	23	
8050000	286.168585	1	0.895821795848	0.563539053894	0.000357389466	0.880045745574	N\A	0.011396430492	38	29	
8100000	306.638332	1	0.782455355296	0.591586075609	0.000363711971	0.888466226250	N\A	0.011119954997	45	35	
8150000	304.945641	1	0.907795069690	0.550469873390	0.000538380953	0.880293003117	N\A	0.011372315787	54	29	
8200000	302.776109	1	0.923142061057	0.559364080630	0.000304210888	0.886568184060	N\A	0.010864327339	40	33	
8250000	312.886355	1	0.907664776209	0.548093397064	0.000449952952	0.883643363240	N\A	0.011001623933	39	28	
8300000	293.856247	1	0.882501261053	0.569086643345	0.000398801242	0.888598932245	N\A	0.010491802314	42	30	
8350000	296.244337	1	0.858354450316	0.553694400139	0.000471842587	0.903962959795	N\A	0.009866503171	53	36	
8400000	314.564814	1	0.820370838442	0.582838692359	0.000710255700	0.885184142425	N\A	0.011133211742	42	31	
8450000	303.616665	1	0.889172084526	0.571123639779	0.000450925404	0.889333764441	N\A	0.010703596787	54	22	
8500000	311.260107	1	0.897811473779	0.560663912065	0.000586834656	0.904541504128	N\A	0.009983768843	49	40	
8550000	292.351432	1	0.847695252830	0.587414754704	0.000292658663	0.873137741265	N\A	0.012060633075	43	38	
8600000	326.743166	1	0.941642302660	0.558885130474	0.000175555090	0.898130248080	N\A	0.010188171540	57	29	
8650000	312.264917	1	0.938097573535	0.546374434171	0.000336407536	0.893965389709	N\A	0.010139310909	49	36	
8700000	302.124417	1	0.844570962343	0.576972947941	0.000332638960	0.893601175892	N\A	0.010802529773	37	28	
8750000	316.917105	1	0.913063856901	0.558023005130	0.000332034348	0.892753435319	N\A	0.010248519055	53	24	
8800000	316.589528	1	0.873488790514	0.567909959591	0.000436011863	0.887448843945	N\A	0.010933756506	46	19	
8850000	310.307823	1	0.921246697510	0.556267474716	0.000303937743	0.889881212433	N\A	0.010577321677	60	26	
8900000	307.757700	1	0.939495370944	0.549734347550	0.000360046396	0.885636723109	N\A	0.010771572282	52	27	
8950000	291.860616	1	0.844822693315	0.583061717331	0.000375829185	0.930710099831	N\A	0.008607190775	38	39	
9000000	305.417487	1	0.833866128151	0.583258595215	0.000653144192	0.899276521320	N\A	0.010584840373	58	38	
9050000	305.831979	1	0.943689015421	0.530668161811	0.000360405356	0.875088084094	N\A	0.011399875750	50	27	
9100000	313.592337	1	0.914276587072	0.551586333018	0.000556023472	0.898307696623	N\A	0.010076442251	48	33	
9150000	293.829216	1	0.988491743026	0.544040179325	0.000353123193	0.869724070980	N\A	0.011310546692	45	26	
9200000	296.631391	1	0.903518144970	0.561787344835	0.000408330162	0.897451795048	N\A	0.010277620945	38	36	
9250000	301.249310	1	0.851811801107	0.579240274066	0.000418779858	0.894499313824	N\A	0.010720007879	48	26	
9300000	319.074091	1	0.906175549773	0.568668803286	0.000357070722	0.886137770524	N\A	0.010755700932	56	32	
9350000	299.546763	1	0.835416195148	0.578294515084	0.000258171249	0.888630933967	N\A	0.011109696621	36	27	
9400000	297.161767	1	0.873980962449	0.572514343654	0.000365596636	0.879104398550	N\A	0.011327210216	51	20	
9450000	316.698205	1	0.773140731662	0.554992588155	0.000524963737	0.893245968064	N\A	0.010246316306	54	24	
9500000	333.491825	1	0.875473588579	0.554098165040	0.000367053219	0.896931357273	N\A	0.010184549535	43	32	
9550000	296.487064	1	0.937602992491	0.547032439396	0.000398362633	0.896409118324	N\A	0.010400714218	51	27	
9600000	299.621217	1	0.908572632955	0.556152709705	0.000658714024	0.874489527481	N\A	0.011536248780	66	31	
9650000	312.449741	1	0.856462972922	0.562047643968	0.000363504394	0.892888278242	N\A	0.010353747968	57	28	
9700000	307.027932	1	0.995857677687	0.549704015000	0.000288121536	0.879752821938	N\A	0.011204185571	59	23	
9750000	304.481497	1	0.929461848760	0.550275011328	0.000478910745	0.893861148243	N\A	0.010408887022	51	23	
9800000	310.879956	1	0.890391013055	0.571344455238	0.000308159967	0.885732329490	N\A	0.010966017755	34	36	
9850000	311.324222	1	0.931949103706	0.547869128932	0.000552416813	0.886497438230	N\A	0.010932838759	35	21	
9900000	312.898107	1	0.884874190109	0.567338927936	0.000383193102	0.895646074829	N\A	0.010499339926	35	24	
9950000	311.929330	1	0.897399881125	0.559936173290	0.000297473725	0.896065822386	N\A	0.010476717987	41	39	
10000000	302.579298	1	0.868305831240	0.580757127863	0.000331709403	0.877607625037	N\A	0.011558156839	54	23	
10050000	303.167254	1	0.897789499652	0.568586302718	0.000033233475	0.884611799354	N\A	0.011139383587	44	33	
10100000	307.099778	1	0.898544377152	0.544606018007	0.000028331921	0.881786702122	N\A	0.010953260356	51	32	
10150000	317.004723	1	0.916356819746	0.550440101207	0.000035148121	0.885768670696	N\A	0.010820831704	44	37	
10200000	302.763700	1	0.871055059812	0.578724343870	0.000027456491	0.881488551841	N\A	0.011519986181	36	23	
10250000	298.646968	1	0.825927536438	0.588393214274	0.000014118174	0.896948983543	N\A	0.010693744417	36	32	
10300000	310.307825	1	0.849536460409	0.582941655621	0.000018415860	0.892099299384	N\A	0.010965738938	38	30	
10350000	306.764535	1	0.846251869291	0.586041099699	0.000047252174	0.884494767669	N\A	0.011232507201	45	29	
10400000	313.337413	1	0.883673189308	0.565791469143	0.000039702413	0.896231753084	N\A	0.010541829364	45	29	
10450000	315.653000	1	0.861563764288	0.577896161735	0.000037122149	0.900191653566	N\A	0.009975240708	52	35	
10500000	312.912264	1	0.846065866677	0.584744818345	0.000056500680	0.904494248223	N\A	0.010286972541	46	30	
10550000	319.440481	1	0.846115502680	0.580018621815	0.000043690037	0.900300216638	N\A	0.010309942995	50	27	
10600000	309.341518	1	0.849969734268	0.595305798668	0.000025549708	0.893359870251	N\A	0.010790366239	49	30	
10650000	297.579687	1	0.841024742521	0.579273358700	0.000022659000	0.886387370978	N\A	0.011353642407	49	29	
10700000	305.209267	1	0.878871414643	0.568819125872	0.000031293647	0.893601425035	N\A	0.010652523674	52	33	
10750000	315.876779	1	0.892366882068	0.567029331670	0.000019306468	0.896626485107	N\A	0.010480033308	45	36	
10800000	306.210359	1	0.872196431631	0.573946186418	0.000150334106	0.894137447699	N\A	0.010717222320	57	38	
10850000	303.020907	1	0.882241543208	0.569262319129	0.000272546952	0.901614145228	N\A	0.010169119344	40	31	
10900000	319.913584	1	0.942573163435	0.542813793512	0.000371530173	0.887029256802	N\A	0.010710688454	43	22	
10950000	302.561715	1	0.852182332769	0.590219899269	0.000266501704	0.883193850307	N\A	0.011335828336	48	32	
11000000	311.489517	1	0.846540048301	0.571898858844	0.000410981358	0.887967957551	N\A	0.010865726484	47	31	
11050000	320.287960	1	0.980605080496	0.529631809982	0.000432803752	0.897523749384	N\A	0.010029774251	38	19	
11100000	304.129875	1	0.913349589509	0.551176288553	0.000656977249	0.893905200380	N\A	0.010382450794	44	26	
11150000	307.380555	1	0.888805459139	0.563874633141	0.000165710169	0.916104638876	N\A	0.009313979702	42	27	
11200000	301.977550	1	0.961005964547	0.526870205963	0.000459004380	0.887625886633	N\A	0.010730111527	45	25	
11250000	304.993187	1	0.857575875282	0.576703557865	0.000739636628	0.891513389008	N\A	0.010854142700	46	20	
11300000	307.308085	1	0.835588338807	0.585946538055	0.000672033426	0.897850481895	N\A	0.010467570388	38	30	
11350000	319.271594	1	0.865823743401	0.566439981111	0.000394804030	0.879999963959	N\A	0.011303107156	47	27	
11400000	298.309772	1	0.894143948698	0.566355860898	0.000382561539	0.878775633442	N\A	0.011076209718	44	24	
11450000	309.264342	1	0.886396892027	0.570960547236	0.000339336703	0.894265408234	N\A	0.010565861134	42	36	
11500000	306.263960	1	0.832856796977	0.585823242684	0.000453747779	0.880016358263	N\A	0.011487167020	56	26	
11550000	297.683525	1	0.900678994738	0.550735413307	0.000437147678	0.879647763367	N\A	0.011094308351	49	26	
11600000	319.839948	1	0.923561761665	0.554707807831	0.000440263559	0.879782320779	N\A	0.011234237275	46	24	
11650000	312.596580	1	0.896383282039	0.552713061839	0.000419510100	0.888174049349	N\A	0.010666595465	41	24	
11700000	316.350835	1	0.930060131789	0.548133423397	0.000343904487	0.900728659888	N\A	0.009901393697	43	33	
11750000	310.548058	1	0.945083355497	0.548437127510	0.000278272444	0.884162964063	N\A	0.010889423705	35	31	
11800000	300.599661	1	0.914408257290	0.559511887886	0.000607570547	0.878359100808	N\A	0.011440888677	36	32	
11850000	310.010135	1	0.879340842312	0.572812318986	0.000300842690	0.891925964838	N\A	0.010732399228	41	25	
11900000	294.830827	1	0.874859440490	0.563572806695	0.000261475102	0.876049346999	N\A	0.011681719065	54	24	
11950000	299.892290	1	0.897676785644	0.564196470749	0.000345568599	0.894677113389	N\A	0.010431969127	49	32	
12000000	313.659139	1	0.896062743171	0.551804759851	0.000359699067	0.890363429962	N\A	0.010607215602	50	29	
12050000	311.889407	1	0.889577118500	0.562868884320	0.000412997554	0.880358670409	N\A	0.011078340378	41	18	
12100000	312.572808	1	0.858932383871	0.575840079785	0.000834961105	0.885628688651	N\A	0.011296561977	50	29	
12150000	293.807899	1	0.827153206284	0.587286811947	0.000141801861	0.878549907638	N\A	0.011539276625	49	25	
12200000	294.443764	1	0.873165780749	0.576352792242	0.000308764242	0.880564807813	N\A	0.011347765739	44	26	
12250000	306.379341	1	0.870964197030	0.570217278740	0.000346583630	0.888797407046	N\A	0.010706701755	50	27	
12300000	289.432230	1	0.865080045603	0.552837999589	0.000576533420	0.875741908276	N\A	0.011234824983	46	20	
12350000	311.617110	1	0.885971266070	0.555873406920	0.000412465300	0.888245107335	N\A	0.011062863028	42	37	
