Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-004.txt
Log File Name:                   CEREB_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2682036449
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13650000	275.066305	1	0.901501240051	0.694652689929	0.000506751590	0.887255525275	N\A	0.013034898084	
13700000	276.067641	1	0.949724801821	0.673168001561	0.000503809993	0.887909985583	N\A	0.012997010464	
13750000	276.022544	1	0.932201800138	0.680974895466	0.000503942105	0.887880592643	N\A	0.012998714431	
13800000	276.061185	1	0.935754070278	0.679392278708	0.000503828905	0.887905777963	N\A	0.012997254402	
13850000	276.076307	1	0.937748519756	0.678503706319	0.000503784612	0.887915632571	N\A	0.012996683072	
13900000	275.947722	1	0.927465916311	0.683084838913	0.000504161374	0.887831808715	N\A	0.013001542039	
13950000	275.281766	1	0.906135184795	0.692588162651	0.000506117189	0.887396669849	N\A	0.013026736347	
14000000	275.847930	1	0.922797552195	0.685164700801	0.000504453965	0.887766711645	N\A	0.013005314229	
14050000	276.091276	1	0.941188482828	0.676971124903	0.000503740769	0.887925387000	N\A	0.012996117525	
14100000	273.789101	1	0.880663768151	0.703936255343	0.000510528532	0.886415213461	N\A	0.013083384030	
14150000	276.086301	1	0.939645441366	0.677658584803	0.000503755338	0.887922145508	N\A	0.012996305464	
14200000	276.091275	1	0.945068182219	0.675242631002	0.000503740771	0.887925386387	N\A	0.012996117560	
14250000	276.080124	1	0.938382611478	0.678221204103	0.000503773432	0.887918119903	N\A	0.012996538862	
14300000	276.058888	1	0.935496534056	0.679507016925	0.000503835635	0.887904280782	N\A	0.012997341201	
14350000	276.019385	1	0.931961215940	0.681082081172	0.000503951361	0.887878533399	N\A	0.012998833801	
14400000	276.092521	1	0.941836663716	0.676682345645	0.000503737122	0.887926198389	N\A	0.012996070481	
14450000	276.057900	1	0.950867839282	0.672658752498	0.000503838528	0.887903636934	N\A	0.012997378527	
14500000	276.048851	1	0.951795632484	0.672245399625	0.000503865036	0.887897739444	N\A	0.012997720424	
14550000	272.352460	1	1.022883274040	0.640574246155	0.000514810614	0.885462515795	N\A	0.013138138201	
14600000	275.542496	1	0.973594893974	0.662533335178	0.000505350561	0.887567232770	N\A	0.013016866656	
14650000	276.093407	1	0.943550233002	0.675918911739	0.000503734528	0.887926775531	N\A	0.012996037018	
14700000	275.690236	1	0.917069445992	0.687716701777	0.000504916676	0.887663765588	N\A	0.013011277429	
14750000	275.882338	1	0.961979809871	0.667708118068	0.000504353061	0.887789161216	N\A	0.013004013464	
14800000	273.866058	1	0.881722519462	0.703464557668	0.000510300161	0.886466022527	N\A	0.013080457454	
14850000	275.354003	1	0.907823229298	0.691836100614	0.000505904674	0.887443951263	N\A	0.013024001139	
14900000	276.089174	1	0.945829407081	0.674903488095	0.000503746924	0.887924017597	N\A	0.012996196922	
14950000	273.560700	1	0.877619525707	0.705292534262	0.000511206921	0.886264282379	N\A	0.013092073722	
15000000	276.052642	1	0.951419603014	0.672412929266	0.000503853931	0.887900210046	N\A	0.012997577196	
15050000	274.868061	1	0.897648380191	0.696369226211	0.000507335997	0.887125503622	N\A	0.013042412113	
15100000	276.033369	1	0.933069738642	0.680588209215	0.000503910390	0.887887648883	N\A	0.012998305387	
15150000	272.838820	1	0.868790501201	0.709226064535	0.000513356951	0.885785933557	N\A	0.013119576108	
15200000	275.941685	1	0.959111466353	0.668986030033	0.000504179070	0.887827871685	N\A	0.013001770210	
15250000	276.083684	1	0.947194062541	0.674295503197	0.000503763005	0.887920439813	N\A	0.012996404358	
15300000	275.177282	1	0.982435785729	0.658594517777	0.000506424732	0.887328246171	N\A	0.013030693610	
15350000	275.978767	1	0.929233785913	0.682297212987	0.000504070386	0.887852052200	N\A	0.013000368763	
15400000	274.597231	1	0.993402645699	0.653708533412	0.000508135476	0.886947631854	N\A	0.013052684423	
15450000	274.583417	1	0.993635192230	0.653604928668	0.000508176286	0.886938552139	N\A	0.013053208571	
15500000	275.963040	1	0.928311847999	0.682707957197	0.000504116478	0.887841797439	N\A	0.013000963124	
15550000	276.014856	1	0.954631231840	0.670982075924	0.000503964632	0.887875580704	N\A	0.012999004961	
15600000	275.709289	1	0.968563064428	0.664775129143	0.000504860746	0.887676209097	N\A	0.013010556778	
15650000	275.938940	1	0.959255377464	0.668921914376	0.000504187117	0.887826081393	N\A	0.013001873965	
15700000	275.155188	1	0.903348099495	0.693829872241	0.000506489786	0.887313772653	N\A	0.013031530527	
15750000	275.788350	1	0.920463207205	0.686204704335	0.000504628736	0.887727827797	N\A	0.013007566916	
15800000	276.090488	1	0.945383732689	0.675102046125	0.000503743077	0.887924873466	N\A	0.012996147299	
15850000	274.911958	1	0.898473215445	0.696001743435	0.000507206536	0.887154306791	N\A	0.013040747934	
15900000	275.438509	1	0.976350578692	0.661305615258	0.000505656178	0.887499237821	N\A	0.013020802108	
15950000	274.921408	1	0.987603494568	0.656292186511	0.000507178669	0.887160506694	N\A	0.013040389691	
16000000	276.092703	1	0.941960725842	0.676627073159	0.000503736590	0.887926316572	N\A	0.012996063628	
16050000	275.493217	1	0.974930369864	0.661938350439	0.000505495368	0.887535015464	N\A	0.013018731497	
16100000	276.063698	1	0.950209707871	0.672951964940	0.000503821543	0.887907415960	N\A	0.012997159439	
16150000	275.577361	1	0.972613781924	0.662970442805	0.000505248136	0.887590020787	N\A	0.013015547452	
16200000	276.088112	1	0.946142180854	0.674764140299	0.000503750036	0.887923325044	N\A	0.012996237076	
16250000	274.048525	1	1.001949276582	0.649900815890	0.000509759093	0.886586401976	N\A	0.013073521047	
16300000	275.463702	1	0.910552047796	0.690620350203	0.000505582118	0.887515714823	N\A	0.013019848551	
16350000	275.979376	1	0.956985522686	0.669933186061	0.000504068600	0.887852449453	N\A	0.013000345738	
16400000	275.900157	1	0.961166460398	0.668070483669	0.000504300814	0.887800785527	N\A	0.013003339881	
16450000	275.855760	1	0.923124492153	0.685019041649	0.000504431003	0.887771820491	N\A	0.013005018226	
16500000	276.071512	1	0.949211360682	0.673396751211	0.000503798656	0.887912507832	N\A	0.012996864234	
16550000	274.558120	1	0.994058357827	0.653416398816	0.000508251033	0.886921922254	N\A	0.013054168515	
16600000	275.431166	1	0.976536636626	0.661222722237	0.000505677765	0.887494434900	N\A	0.013021080049	
16650000	275.742680	1	0.967431580870	0.665279230680	0.000504762747	0.887698012345	N\A	0.013009293972	
16700000	273.407082	1	1.010609175822	0.646042634751	0.000511663697	0.886162656610	N\A	0.013097921467	
16750000	275.980432	1	0.956921228272	0.669961830677	0.000504065505	0.887853138197	N\A	0.013000305818	
16800000	276.088381	1	0.940190094782	0.677415929377	0.000503749249	0.887923500339	N\A	0.012996226912	
16850000	275.208492	1	0.981758743640	0.658896155353	0.000506332847	0.887348689314	N\A	0.013029511413	
16900000	275.104770	1	0.983965901784	0.657912816438	0.000506638275	0.887280736245	N\A	0.013033440625	
16950000	275.876429	1	0.924014335002	0.684622596517	0.000504370390	0.887785305923	N\A	0.013004236855	
17000000	276.052953	1	0.951387907127	0.672427050501	0.000503853018	0.887900413288	N\A	0.012997565414	
17050000	275.251772	1	0.980799953069	0.659323318256	0.000506205454	0.887377032157	N\A	0.013027872210	
17100000	275.660922	1	0.916137826090	0.688131759532	0.000505002735	0.887644618750	N\A	0.013012386217	
17150000	275.346105	1	0.907634788327	0.691920055332	0.000505927905	0.887438782590	N\A	0.013024300172	
17200000	276.087436	1	0.946325168762	0.674682615044	0.000503752016	0.887922884721	N\A	0.012996262605	
17250000	275.994055	1	0.930192740735	0.681869976907	0.000504025584	0.887862019916	N\A	0.012999791014	
17300000	275.667711	1	0.969905537042	0.664177027204	0.000504982802	0.887649053469	N\A	0.013012129412	
17350000	275.933758	1	0.959523582167	0.668802423110	0.000504202306	0.887822702035	N\A	0.013002069811	
17400000	275.595819	1	0.972080981836	0.663207817305	0.000505193918	0.887602083490	N\A	0.013014849084	
17450000	275.888625	1	0.961696910068	0.667834156334	0.000504334627	0.887793262530	N\A	0.013003775813	
17500000	276.091615	1	0.941341440174	0.676902978943	0.000503739776	0.887925607817	N\A	0.012996104722	
17550000	276.091421	1	0.945004071825	0.675271193634	0.000503740345	0.887925481167	N\A	0.012996112065	
17600000	276.082499	1	0.947432250192	0.674189385207	0.000503766476	0.887919667437	N\A	0.012996449139	
17650000	275.883141	1	0.961943938271	0.667724099677	0.000504350709	0.887789684694	N\A	0.013003983131	
17700000	275.488838	1	0.911209891727	0.690327265841	0.000505508239	0.887532151936	N\A	0.013018897234	
17750000	274.560798	1	0.994013720800	0.653436285622	0.000508243119	0.886923682980	N\A	0.013054066882	
17800000	275.981557	1	0.956852433187	0.669992480445	0.000504062208	0.887853871605	N\A	0.013000263309	
17850000	276.084739	1	0.946969511502	0.674395545768	0.000503759913	0.887921127713	N\A	0.012996364475	
17900000	275.440894	1	0.976289926464	0.661332637199	0.000505649166	0.887500797708	N\A	0.013020711837	
17950000	275.969718	1	0.957560084670	0.669677205691	0.000504096904	0.887846152346	N\A	0.013000710719	
18000000	275.810327	1	0.921295267932	0.685834002446	0.000504564264	0.887742171940	N\A	0.013006735951	
18050000	276.041285	1	0.933755125236	0.680282853973	0.000503887199	0.887892808539	N\A	0.012998006279	
18100000	275.945369	1	0.927339987294	0.683140943141	0.000504168271	0.887830274337	N\A	0.013001630964	
18150000	275.817225	1	0.921563050228	0.685714699372	0.000504544027	0.887746674217	N\A	0.013006475121	
18200000	274.091004	1	1.001331541825	0.650176030707	0.000509633212	0.886614408569	N\A	0.013071906746	
18250000	275.990354	1	0.956302014433	0.670237704459	0.000504036427	0.887859607452	N\A	0.012999930847	
18300000	276.086837	1	0.946478877347	0.674614134390	0.000503753768	0.887922494802	N\A	0.012996285213	
18350000	273.379216	1	0.875295249113	0.706328052097	0.000511746598	0.886144212434	N\A	0.013098982501	
18400000	275.525082	1	0.974073368211	0.662320164075	0.000505401729	0.887555848818	N\A	0.013017525626	
18450000	275.166147	1	0.982674557566	0.658488139518	0.000506457518	0.887320951789	N\A	0.013031115407	
18500000	275.611174	1	0.971630205535	0.663408648351	0.000505148819	0.887612117386	N\A	0.013014268146	
18550000	275.513251	1	0.911861969496	0.690036750434	0.000505436494	0.887548114052	N\A	0.013017973341	
18600000	275.489582	1	0.911229582721	0.690318493057	0.000505506051	0.887532638774	N\A	0.013018869056	
18650000	276.019743	1	0.954268064433	0.671143875225	0.000503950313	0.887878766535	N\A	0.012998820287	
18700000	274.951729	1	0.899233740387	0.695662912357	0.000507089268	0.887180397136	N\A	0.013039240312	
18750000	275.888714	1	0.961692880568	0.667835951567	0.000504334367	0.887793320499	N\A	0.013003772454	
18800000	273.574773	1	1.008453146486	0.647003194625	0.000511165096	0.886273587833	N\A	0.013091538138	
18850000	275.860610	1	0.962926528990	0.667286333270	0.000504416778	0.887774985246	N\A	0.013004834858	
18900000	276.014804	1	0.954634986711	0.670980403045	0.000503964783	0.887875547231	N\A	0.012999006901	
18950000	276.001348	1	0.930676167127	0.681654599507	0.000504004213	0.887866774680	N\A	0.012999515409	
19000000	276.042454	1	0.933860585415	0.680235869076	0.000503883776	0.887893570142	N\A	0.012997962128	
19050000	275.757372	1	0.919339518727	0.686705332988	0.000504719632	0.887707604783	N\A	0.013008738356	
19100000	276.012063	1	0.954833710825	0.670891866954	0.000503972815	0.887873760115	N\A	0.012999110494	
19150000	275.942097	1	0.959089774859	0.668995694085	0.000504177863	0.887828140141	N\A	0.013001754651	
19200000	276.081007	1	0.938541765053	0.678150297583	0.000503770846	0.887918695299	N\A	0.012996505502	
19250000	275.719010	1	0.968238883538	0.664919559067	0.000504832213	0.887682557329	N\A	0.013010189112	
19300000	275.437435	1	0.909878420873	0.690920466246	0.000505659333	0.887498535869	N\A	0.013020842729	
19350000	275.929911	1	0.926536316761	0.683498996555	0.000504213585	0.887820192597	N\A	0.013002215240	
19400000	276.085697	1	0.946753840142	0.674491632241	0.000503757108	0.887921751628	N\A	0.012996328301	
19450000	275.225772	1	0.904877452862	0.693148510697	0.000506281982	0.887360005921	N\A	0.013028856944	
19500000	276.049064	1	0.951774902030	0.672254635511	0.000503864411	0.887897878501	N\A	0.012997712363	
19550000	276.038489	1	0.952748860106	0.671820715142	0.000503895392	0.887890985621	N\A	0.012998111955	
19600000	275.909753	1	0.925543307891	0.683941404485	0.000504272682	0.887807044478	N\A	0.013002977185	
19650000	274.723044	1	0.991233803230	0.654674801826	0.000507763926	0.887030295946	N\A	0.013047911478	
19700000	275.710887	1	0.968510069634	0.664798739523	0.000504856057	0.887677252429	N\A	0.013010496352	
19750000	276.080072	1	0.938373427680	0.678225295694	0.000503773584	0.887918086101	N\A	0.012996540822	
19800000	275.473590	1	0.975446995525	0.661708182013	0.000505553052	0.887522181577	N\A	0.013019474288	
19850000	274.383147	1	0.996895781489	0.652152262346	0.000508768333	0.886806830740	N\A	0.013060810130	
19900000	274.765366	1	0.895773991263	0.697204308908	0.000507639001	0.887058090031	N\A	0.013046306282	
19950000	275.949376	1	0.927555044896	0.683045130111	0.000504156526	0.887832887274	N\A	0.013001479530	
20000000	275.110188	1	0.983853539197	0.657962876514	0.000506622316	0.887284286807	N\A	0.013033235352	
20050000	275.677917	1	0.969582290999	0.664321040634	0.000504952840	0.887655719752	N\A	0.013011743372	
20100000	275.682232	1	0.969444445968	0.664382453715	0.000504940173	0.887658537897	N\A	0.013011580172	
20150000	274.838315	1	0.989158552455	0.655599373022	0.000507423747	0.887105980630	N\A	0.013043539985	
20200000	275.909994	1	0.925554871679	0.683936252555	0.000504271974	0.887807201988	N\A	0.013002968057	
20250000	276.018351	1	0.954372657642	0.671097276583	0.000503954390	0.887877859485	N\A	0.012998872866	
20300000	276.068866	1	0.949566773208	0.673238406886	0.000503806406	0.887910783649	N\A	0.012996964196	
20350000	275.922411	1	0.926160084408	0.683666616585	0.000504235571	0.887815300924	N\A	0.013002498722	
20400000	276.002634	1	0.955492859948	0.670598201098	0.000504000443	0.887867613350	N\A	0.012999466795	
20450000	276.006381	1	0.955235215900	0.670712987354	0.000503989464	0.887870056035	N\A	0.012999325205	
20500000	276.089314	1	0.940470635517	0.677290942129	0.000503746515	0.887924108499	N\A	0.012996191652	
20550000	275.491274	1	0.911274373373	0.690298537807	0.000505501078	0.887533745052	N\A	0.013018805027	
20600000	276.026222	1	0.932488717414	0.680847067325	0.000503931331	0.887882989832	N\A	0.012998575470	
20650000	276.061236	1	0.950496339149	0.672824264217	0.000503828755	0.887905811362	N\A	0.012997252466	
20700000	275.683427	1	0.969406141742	0.664399519115	0.000504936665	0.887659318386	N\A	0.013011534973	
20750000	275.982218	1	0.929444424723	0.682203368630	0.000504060270	0.887854302721	N\A	0.013000238321	
20800000	275.909416	1	0.960729056787	0.668265356879	0.000504273669	0.887806824905	N\A	0.013002989909	
20850000	275.831996	1	0.964108380069	0.666759791862	0.000504500700	0.887756313847	N\A	0.013005916651	
20900000	275.344227	1	0.907590125681	0.691939953552	0.000505933429	0.887437553523	N\A	0.013024371279	
20950000	275.553274	1	0.912961278911	0.689546983205	0.000505318895	0.887574277981	N\A	0.013016458821	
21000000	273.956262	1	1.003269632331	0.649312567516	0.000510032609	0.886525548860	N\A	0.013077027936	
21050000	276.092894	1	0.942107641821	0.676561618765	0.000503736031	0.887926441103	N\A	0.012996056408	
21100000	276.005590	1	0.955290045378	0.670688559580	0.000503991781	0.887869540513	N\A	0.012999355087	
21150000	274.601795	1	0.892930680929	0.698471068023	0.000508121992	0.886950631768	N\A	0.013052511242	
21200000	275.896627	1	0.961330477496	0.667997410339	0.000504311164	0.887798482671	N\A	0.013003473325	
21250000	276.093498	1	0.942967727256	0.676178431235	0.000503734262	0.887926834591	N\A	0.012996033594	
21300000	275.280556	1	0.980148708745	0.659613462344	0.000506120751	0.887395877394	N\A	0.013026782186	
21350000	275.328648	1	0.979034488663	0.660109872612	0.000505979256	0.887427357791	N\A	0.013024961129	
21400000	275.920873	1	0.960172312810	0.668513398923	0.000504240081	0.887814297626	N\A	0.013002556864	
21450000	275.465420	1	0.975659658063	0.661613436038	0.000505577068	0.887516838581	N\A	0.013019783515	
21500000	275.986107	1	0.929685722020	0.682095865222	0.000504048873	0.887856838557	N\A	0.013000091339	
21550000	275.798247	1	0.920834056841	0.686039482428	0.000504599703	0.887734287249	N\A	0.013007192723	
21600000	275.881432	1	0.962020245156	0.667690103233	0.000504355719	0.887788569944	N\A	0.013004047725	
21650000	275.906241	1	0.960880259763	0.668197992530	0.000504282977	0.887804753960	N\A	0.013003109918	
21700000	276.092699	1	0.941958120398	0.676628233943	0.000503736601	0.887926314213	N\A	0.012996063765	
21750000	275.765969	1	0.966610262595	0.665645146563	0.000504694405	0.887713217457	N\A	0.013008413247	
21800000	276.090719	1	0.945296059544	0.675141106496	0.000503742401	0.887925023717	N\A	0.012996138588	
21850000	273.919351	1	1.003790000671	0.649080731641	0.000510142073	0.886501194812	N\A	0.013078431166	
21900000	275.963714	1	0.957906075176	0.669523059088	0.000504114502	0.887842236952	N\A	0.013000937650	
21950000	275.777830	1	0.920075474820	0.686377447889	0.000504659603	0.887720960331	N\A	0.013007964733	
22000000	275.802060	1	0.920978615729	0.685975078171	0.000504588515	0.887736776307	N\A	0.013007048530	
22050000	275.805476	1	0.965147334290	0.666296914238	0.000504578493	0.887739006097	N\A	0.013006919355	
22100000	276.013801	1	0.954708093999	0.670947832093	0.000503967722	0.887874893339	N\A	0.012999044805	
22150000	275.788269	1	0.920460190804	0.686206048210	0.000504628974	0.887727774820	N\A	0.013007569985	
22200000	276.080848	1	0.947743464241	0.674050732303	0.000503771310	0.887918592015	N\A	0.012996511490	
22250000	275.808852	1	0.965017828656	0.666354611930	0.000504568591	0.887741209138	N\A	0.013006791729	
22300000	275.043632	1	0.901042960929	0.694856863652	0.000506818394	0.887240662521	N\A	0.013035757230	
22350000	275.308991	1	0.906762269332	0.692308782295	0.000506037084	0.887414491977	N\A	0.013025705413	
22400000	275.450812	1	0.910219761695	0.690768391183	0.000505620009	0.887507284746	N\A	0.013020336425	
22450000	276.082184	1	0.947493208188	0.674162227040	0.000503767396	0.887919462703	N\A	0.012996461010	
22500000	275.944132	1	0.958982077194	0.669043675833	0.000504171897	0.887829467620	N\A	0.013001677718	
22550000	275.840818	1	0.922505015958	0.685295032317	0.000504474827	0.887762070193	N\A	0.013005583146	
22600000	274.658248	1	0.893893728760	0.698042008415	0.000507955247	0.886987730118	N\A	0.013050369406	
22650000	275.138907	1	0.903003515501	0.693983392211	0.000506537732	0.887303105504	N\A	0.013032147311	
22700000	276.083392	1	0.947253949117	0.674268822372	0.000503763859	0.887920249755	N\A	0.012996415378	
22750000	275.556278	1	0.913045406164	0.689509502610	0.000505310069	0.887576241666	N\A	0.013016345145	
22800000	276.071400	1	0.949226762208	0.673389889482	0.000503798983	0.887912435145	N\A	0.012996868448	
22850000	270.137666	1	1.044085530732	0.631128160860	0.000521482544	0.883978113491	N\A	0.013222999073	
22900000	275.950269	1	0.958652887065	0.669190337487	0.000504153909	0.887833469491	N\A	0.013001445787	
22950000	275.234397	1	0.905068511551	0.693063389727	0.000506256594	0.887365654395	N\A	0.013028530266	
23000000	273.534268	1	1.008980192769	0.646768383575	0.000511285485	0.886246803061	N\A	0.013093079702	
23050000	275.773116	1	0.919903829118	0.686453919935	0.000504673435	0.887717882967	N\A	0.013008142994	
23100000	276.082561	1	0.938836314558	0.678019069111	0.000503766292	0.887919708424	N\A	0.012996446763	
23150000	276.073076	1	0.948991083543	0.673494889663	0.000503794074	0.887913527315	N\A	0.012996805128	
23200000	274.731122	1	0.991091241711	0.654738316210	0.000507740078	0.887035601929	N\A	0.013047605056	
23250000	275.828420	1	0.964251470337	0.666696041908	0.000504511191	0.887753979796	N\A	0.013006051876	
23300000	274.945932	1	0.987134176123	0.656501278502	0.000507106359	0.887176594651	N\A	0.013039460048	
23350000	276.076260	1	0.937741191976	0.678506971011	0.000503784749	0.887915602006	N\A	0.012996684844	
23400000	275.591911	1	0.914061668147	0.689056734892	0.000505205396	0.887599529852	N\A	0.013014996930	
23450000	276.093190	1	0.943865365925	0.675778512888	0.000503735164	0.887926633989	N\A	0.012996045224	
23500000	276.048554	1	0.951824425892	0.672232571510	0.000503865906	0.887897545748	N\A	0.012997731654	
23550000	276.058167	1	0.935417547179	0.679542207366	0.000503837745	0.887903811295	N\A	0.012997368419	
23600000	276.087649	1	0.946268653778	0.674707793749	0.000503751392	0.887923023482	N\A	0.012996254560	
23650000	276.090897	1	0.941030643095	0.677041446077	0.000503741878	0.887925140129	N\A	0.012996131838	
23700000	276.091694	1	0.941379187149	0.676886161811	0.000503739544	0.887925659522	N\A	0.012996101724	
23750000	276.047603	1	0.934340395240	0.680022102938	0.000503868690	0.887896926393	N\A	0.012997767559	
23800000	275.626502	1	0.915083188712	0.688601624357	0.000505103806	0.887622132074	N\A	0.013013688294	
23850000	276.093160	1	0.942357159487	0.676450452997	0.000503735252	0.887926614279	N\A	0.012996046367	
23900000	274.178701	1	0.886220717534	0.701460508604	0.000509373433	0.886672205282	N\A	0.013068574710	
23950000	275.937548	1	0.926928367362	0.683324329138	0.000504191198	0.887825173242	N\A	0.013001926596	
24000000	275.500360	1	0.911515998019	0.690190888558	0.000505474375	0.887539686097	N\A	0.013018461162	
24050000	276.011596	1	0.954867233159	0.670876931995	0.000503974184	0.887873455635	N\A	0.012999128144	
24100000	274.336365	1	0.997629857675	0.651825214788	0.000508906731	0.886776039440	N\A	0.013062586438	
24150000	275.400209	1	0.977309987551	0.660878176894	0.000505768786	0.887474184078	N\A	0.013022251883	
24200000	276.081882	1	0.947551032320	0.674136465080	0.000503768281	0.887919265833	N\A	0.012996472424	
24250000	276.081117	1	0.947694151995	0.674072702025	0.000503770522	0.887918767421	N\A	0.012996501321	
24300000	276.084619	1	0.939260409894	0.677830125039	0.000503760266	0.887921049058	N\A	0.012996369035	
24350000	275.684429	1	0.969373981768	0.664413847112	0.000504933723	0.887659972802	N\A	0.013011497075	
24400000	275.033013	1	0.985426252158	0.657262197290	0.000506849685	0.887233700624	N\A	0.013036159646	
24450000	276.030605	1	0.932841150853	0.680690050250	0.000503918488	0.887885847111	N\A	0.012998409836	
24500000	276.075275	1	0.937589620382	0.678574499587	0.000503787633	0.887914960444	N\A	0.012996722040	
24550000	273.870298	1	1.004474888664	0.648775598537	0.000510287582	0.886468821186	N\A	0.013080296234	
24600000	276.067495	1	0.949743410192	0.673159711111	0.000503810421	0.887909890335	N\A	0.012997015987	
24650000	276.089766	1	0.945638428787	0.674988573248	0.000503745190	0.887924403194	N\A	0.012996174565	
24700000	276.093345	1	0.942596518887	0.676343812966	0.000503734709	0.887926735071	N\A	0.012996039364	
24750000	274.888675	1	0.988222384271	0.656016457139	0.000507275198	0.887139030603	N\A	0.013041630583	
24800000	273.636862	1	1.007637129955	0.647366748461	0.000510980607	0.886314633629	N\A	0.013089175445	
24850000	275.719705	1	0.968215576718	0.664929942783	0.000504830176	0.887683010594	N\A	0.013010162860	
24900000	275.728255	1	0.967926700458	0.665058643696	0.000504805082	0.887688593650	N\A	0.013009839501	
24950000	275.858658	1	0.963009389601	0.667249416992	0.000504422503	0.887773711457	N\A	0.013004908662	
25000000	276.036817	1	0.952893902027	0.671756095683	0.000503900289	0.887889896254	N\A	0.012998175107	
25050000	275.881509	1	0.924239448646	0.684522303293	0.000504355493	0.887788620247	N\A	0.013004044810	
25100000	275.797937	1	0.965433893493	0.666169245627	0.000504600611	0.887734085203	N\A	0.013007204427	
25150000	275.088926	1	0.901963505428	0.694446740240	0.000506684947	0.887270352450	N\A	0.013034040937	
25200000	275.901587	1	0.961099634264	0.668100256224	0.000504296623	0.887801717812	N\A	0.013003285857	
25250000	276.068959	1	0.936701717736	0.678970080314	0.000503806132	0.887910844625	N\A	0.012996960661	
25300000	275.453534	1	0.910289665762	0.690737247339	0.000505612006	0.887509065313	N\A	0.013020233380	
25350000	275.895522	1	0.924874737324	0.684239267806	0.000504314405	0.887797761768	N\A	0.013003515099	
25400000	273.201395	1	0.873090384715	0.707310369096	0.000512275938	0.886026442388	N\A	0.013105755407	
25450000	275.432081	1	0.976513488538	0.661233035234	0.000505675073	0.887495033908	N\A	0.013021045385	
25500000	274.103479	1	0.885107336993	0.701956544838	0.000509596252	0.886622631568	N\A	0.013071432734	
25550000	275.854144	1	0.923056577219	0.685049299290	0.000504435742	0.887770766051	N\A	0.013005079320	
25600000	276.076638	1	0.948455746627	0.673733394377	0.000503783642	0.887915848238	N\A	0.012996670568	
25650000	276.080498	1	0.947806832211	0.674022500438	0.000503772335	0.887918363847	N\A	0.012996524719	
25700000	274.916946	1	0.987688363421	0.656254375516	0.000507191827	0.887157579218	N\A	0.013040558847	
25750000	276.078532	1	0.938108391189	0.678343375449	0.000503778095	0.887917082459	N\A	0.012996599011	
25800000	276.056344	1	0.951035130111	0.672584220647	0.000503843086	0.887902622845	N\A	0.012997437318	
25850000	275.684394	1	0.969375080535	0.664413357586	0.000504933824	0.887659950457	N\A	0.013011498369	
25900000	274.325614	1	0.997797182690	0.651750667706	0.000508938540	0.886768962451	N\A	0.013062994666	
25950000	276.059936	1	0.935612987182	0.679455134421	0.000503832563	0.887904964145	N\A	0.012997301583	
26000000	275.575893	1	0.913600519577	0.689262187019	0.000505252448	0.887589061561	N\A	0.013015602984	
26050000	274.988265	1	0.899944036194	0.695346459497	0.000506981564	0.887204359592	N\A	0.013037855496	
26100000	275.410206	1	0.977062149791	0.660988594226	0.000505739390	0.887480724369	N\A	0.013021873434	
26150000	275.967463	1	0.957690989731	0.669618884523	0.000504103513	0.887844681870	N\A	0.013000795946	
26200000	276.069506	1	0.936773695862	0.678938012430	0.000503804530	0.887911201027	N\A	0.012996939998	
26250000	276.055522	1	0.935134200341	0.679668444797	0.000503845493	0.887902087348	N\A	0.012997468363	
26300000	275.784845	1	0.920333288967	0.686262585851	0.000504639021	0.887725539678	N\A	0.013007699463	
26350000	274.981504	1	0.986444527738	0.656808532469	0.000507001493	0.887199925731	N\A	0.013038111745	
26400000	275.864568	1	0.923498754896	0.684852299125	0.000504405173	0.887777567143	N\A	0.013004685260	
26450000	275.695779	1	0.969006898369	0.664577391075	0.000504900405	0.887667385715	N\A	0.013011067777	
26500000	276.011010	1	0.954909156917	0.670858254012	0.000503975901	0.887873073619	N\A	0.012999150288	
26550000	276.000364	1	0.955646408400	0.670529791787	0.000504007096	0.887866133118	N\A	0.012999552596	
26600000	272.529390	1	1.020954362390	0.641433619959	0.000514281318	0.885580275974	N\A	0.013131382564	
26650000	276.085092	1	0.939364728308	0.677783648824	0.000503758880	0.887921357469	N\A	0.012996351154	
26700000	275.985458	1	0.956611125264	0.670099988587	0.000504050776	0.887856415144	N\A	0.013000115881	
26750000	275.523272	1	0.912133579316	0.689915742111	0.000505407047	0.887554665552	N\A	0.013017594119	
26800000	276.079152	1	0.948042888307	0.673917332104	0.000503776279	0.887917486499	N\A	0.012996575586	
