Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-004.txt
Log File Name:                   SEP_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1520708189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	298.149936	1	0.106667581953	0.575985620413	0.000443108103	0.870548473818	N\A	0.012188911552	
13750000	298.338026	1	0.089188803803	0.583772811732	0.000442623808	0.870689957884	N\A	0.012182248795	
13800000	298.272934	1	0.099812427617	0.579039746844	0.000442791348	0.870641012003	N\A	0.012184554163	
13850000	297.793520	1	0.118372644715	0.570770749994	0.000444027258	0.870279947800	N\A	0.012201546955	
13900000	298.190140	1	0.075164906192	0.590020775566	0.000443004542	0.870578728575	N\A	0.012187487104	
13950000	298.214449	1	0.076433246965	0.589455701041	0.000442941936	0.870597018575	N\A	0.012186625897	
14000000	298.112534	1	0.108249946421	0.575280641223	0.000443204468	0.870520321341	N\A	0.012190236872	
14050000	298.315431	1	0.084140661143	0.586021873558	0.000442681958	0.870672969528	N\A	0.012183049002	
14100000	298.118182	1	0.108019897085	0.575383133410	0.000443189916	0.870524572502	N\A	0.012190036752	
14150000	295.450305	1	0.155578786613	0.554194571571	0.000450117786	0.868500634445	N\A	0.012284943598	
14200000	298.084080	1	0.109367714757	0.574782650128	0.000443277795	0.870498899300	N\A	0.012191245251	
14250000	297.703014	1	0.120644626815	0.569758530539	0.000444260965	0.870211671527	N\A	0.012204757586	
14300000	297.249820	1	0.130145683229	0.565525594839	0.000445433070	0.869869247852	N\A	0.012220847034	
14350000	298.329891	1	0.093527123582	0.581839992067	0.000442644743	0.870683841678	N\A	0.012182536894	
14400000	298.336700	1	0.091576501384	0.582709038411	0.000442627220	0.870688961044	N\A	0.012182295751	
14450000	297.859620	1	0.063352741532	0.595283362305	0.000443856648	0.870329790442	N\A	0.012199202615	
14500000	298.065773	1	0.110054072116	0.574476862388	0.000443324977	0.870485115320	N\A	0.012191894046	
14550000	297.453975	1	0.053772089303	0.599551759743	0.000444904676	0.870023615088	N\A	0.012213596411	
14600000	298.077377	1	0.070322859532	0.592178016959	0.000443295068	0.870493852874	N\A	0.012191482784	
14650000	298.133755	1	0.107369809728	0.575672762043	0.000443149792	0.870536294621	N\A	0.012189484924	
14700000	297.108878	1	0.132675884420	0.564398332934	0.000445798218	0.869762571718	N\A	0.012225855096	
14750000	298.101182	1	0.071240766842	0.591769068474	0.000443233721	0.870511775176	N\A	0.012190639167	
14800000	298.097246	1	0.108858716311	0.575009420457	0.000443243864	0.870508811893	N\A	0.012190778655	
14850000	297.885326	1	0.064078101951	0.594960197819	0.000443790319	0.870349168302	N\A	0.012198291059	
14900000	297.797304	1	0.118273704319	0.570814830180	0.000444017489	0.870282801763	N\A	0.012201412732	
14950000	297.747248	1	0.119555869059	0.570243596765	0.000444146727	0.870245045592	N\A	0.012203188306	
15000000	298.108757	1	0.071542396728	0.591634685532	0.000443214202	0.870517477421	N\A	0.012190370746	
15050000	297.933807	1	0.065504292988	0.594324797428	0.000443665246	0.870385707694	N\A	0.012196572021	
15100000	297.282647	1	0.050411197532	0.601049113105	0.000445348063	0.869894081977	N\A	0.012219680867	
15150000	298.256333	1	0.100989182175	0.578515476051	0.000442834086	0.870628526222	N\A	0.012185142178	
15200000	298.332749	1	0.087071893902	0.584715943012	0.000442637388	0.870685990598	N\A	0.012182435672	
15250000	297.846949	1	0.063002315115	0.595439485206	0.000443889349	0.870320237091	N\A	0.012199651990	
15300000	295.896712	1	0.150256588451	0.556565731327	0.000448951068	0.868841484507	N\A	0.012269011807	
15350000	296.826619	1	0.042600780038	0.604528830897	0.000446530392	0.869548671287	N\A	0.012235890778	
15400000	298.300990	1	0.082532322122	0.586738424999	0.000442719127	0.870662110744	N\A	0.012183560459	
15450000	298.231095	1	0.077375115521	0.589036077279	0.000442899069	0.870609541695	N\A	0.012186036195	
15500000	296.837217	1	0.137176802411	0.562393072085	0.000446502880	0.869556708747	N\A	0.012235513829	
15550000	296.936884	1	0.135576311209	0.563106127144	0.000446244225	0.869632273540	N\A	0.012231969346	
15600000	298.288088	1	0.081345295121	0.587267272397	0.000442752338	0.870652408448	N\A	0.012184017426	
15650000	297.277465	1	0.050313932531	0.601092446865	0.000445361481	0.869890162147	N\A	0.012219864942	
15700000	298.180571	1	0.105250196390	0.576617097765	0.000443029189	0.870571528114	N\A	0.012187826130	
15750000	295.785735	1	0.028323328889	0.610889758571	0.000449240834	0.868756831126	N\A	0.012272970551	
15800000	297.590982	1	0.123244237294	0.568600345225	0.000444550427	0.870127107009	N\A	0.012208732988	
15850000	297.830811	1	0.062562464182	0.595635448753	0.000443931000	0.870308069008	N\A	0.012200224334	
15900000	298.335525	1	0.087896001244	0.584348784537	0.000442630246	0.870688077046	N\A	0.012182337391	
15950000	297.630033	1	0.057583036150	0.597853896657	0.000444449508	0.870156589832	N\A	0.012207347139	
16000000	298.276333	1	0.099553707410	0.579155012553	0.000442782598	0.870643568185	N\A	0.012184433777	
16050000	298.329087	1	0.086254094292	0.585080291250	0.000442646813	0.870683237037	N\A	0.012182565375	
16100000	297.707626	1	0.059411741396	0.597039167075	0.000444249052	0.870215151985	N\A	0.012204593941	
16150000	298.333807	1	0.087355189850	0.584589728254	0.000442634666	0.870686785778	N\A	0.012182398216	
16200000	298.286593	1	0.081218213800	0.587323890002	0.000442756184	0.870651284779	N\A	0.012184070348	
16250000	297.314834	1	0.128923916606	0.566069919525	0.000445264731	0.869918426925	N\A	0.012218537562	
16300000	296.820866	1	0.137434304267	0.562278349179	0.000446545328	0.869544307793	N\A	0.012236095416	
16350000	298.277876	1	0.099433932890	0.579208374813	0.000442778626	0.870644728506	N\A	0.012184379130	
16400000	298.338438	1	0.089899564136	0.583456151915	0.000442622748	0.870690267492	N\A	0.012182234211	
16450000	298.055164	1	0.069503288043	0.592543154609	0.000443352323	0.870477126185	N\A	0.012192270069	
16500000	298.317662	1	0.084430661763	0.585892671718	0.000442676215	0.870674647422	N\A	0.012182969970	
16550000	297.932412	1	0.065462085663	0.594343601747	0.000443668845	0.870384656048	N\A	0.012196621500	
16600000	297.589410	1	0.056665348123	0.598262747446	0.000444554491	0.870125919800	N\A	0.012208788790	
16650000	298.337962	1	0.089130203663	0.583798919421	0.000442623974	0.870689909422	N\A	0.012182251078	
16700000	298.324392	1	0.085415514337	0.585453897602	0.000442658896	0.870679706892	N\A	0.012182731656	
16750000	298.272249	1	0.099863745689	0.579016883482	0.000442793111	0.870640496882	N\A	0.012184578423	
16800000	298.221076	1	0.103144447209	0.577555256692	0.000442924868	0.870602004788	N\A	0.012186391104	
16850000	296.648382	1	0.140071528558	0.561103406061	0.000446993356	0.869413418917	N\A	0.012242232240	
16900000	298.220446	1	0.103179762142	0.577539523089	0.000442926490	0.870601530868	N\A	0.012186413421	
16950000	297.436156	1	0.053408296538	0.599713837655	0.000444950771	0.870010148713	N\A	0.012214229097	
17000000	296.570073	1	0.038719731760	0.606257925757	0.000447196912	0.869353951193	N\A	0.012245019414	
17050000	298.218932	1	0.103264260984	0.577501876943	0.000442930389	0.870600391759	N\A	0.012186467060	
17100000	296.707313	1	0.139186093769	0.561497887302	0.000446840232	0.869458153272	N\A	0.012240135182	
17150000	294.262528	1	0.168045620784	0.548640314746	0.000453236912	0.867589399500	N\A	0.012327434843	
17200000	298.277710	1	0.099446831266	0.579202628294	0.000442779052	0.870644604254	N\A	0.012184384982	
17250000	298.221237	1	0.076809195492	0.589288207462	0.000442924455	0.870602125434	N\A	0.012186385423	
17300000	298.337372	1	0.088714877425	0.583983956662	0.000442625492	0.870689465818	N\A	0.012182271974	
17350000	298.217300	1	0.076589888728	0.589385913590	0.000442934592	0.870599163862	N\A	0.012186524879	
17400000	298.264730	1	0.079534083635	0.588074208114	0.000442812468	0.870634841738	N\A	0.012184844754	
17450000	296.817705	1	0.137483928969	0.562256240251	0.000446553535	0.869541910179	N\A	0.012236207858	
17500000	298.018810	1	0.068228350012	0.593111168362	0.000443446040	0.870449747420	N\A	0.012193558612	
17550000	298.154928	1	0.106444897941	0.576084831181	0.000443095241	0.870552231195	N\A	0.012188734657	
17600000	297.642940	1	0.057880049731	0.597721570384	0.000444416158	0.870166332779	N\A	0.012206889135	
17650000	298.313292	1	0.096069010694	0.580707523820	0.000442687463	0.870671361249	N\A	0.012183124754	
17700000	298.243999	1	0.101787940605	0.578159611090	0.000442865844	0.870619248375	N\A	0.012185579097	
17750000	297.728558	1	0.059923970853	0.596810957257	0.000444194991	0.870230945533	N\A	0.012203851329	
17800000	298.312993	1	0.096105192120	0.580691404176	0.000442688234	0.870671136150	N\A	0.012183135357	
17850000	296.201090	1	0.146349145964	0.558306585404	0.000448157289	0.869073382617	N\A	0.012258160741	
17900000	296.215124	1	0.146162612894	0.558389690110	0.000448120725	0.869084064454	N\A	0.012257660681	
17950000	298.031592	1	0.111276682870	0.573932161621	0.000443413086	0.870459374554	N\A	0.012193105540	
18000000	298.332450	1	0.092948082228	0.582097968098	0.000442638158	0.870685765386	N\A	0.012182446280	
18050000	297.696477	1	0.120802285979	0.569688289813	0.000444277850	0.870206738779	N\A	0.012204989512	
18100000	297.312822	1	0.128962297478	0.566052819978	0.000445269941	0.869916905107	N\A	0.012218609034	
18150000	298.332935	1	0.087119702437	0.584694643228	0.000442636909	0.870686130519	N\A	0.012182429081	
18200000	298.216927	1	0.103375357285	0.577452381026	0.000442935554	0.870598883043	N\A	0.012186538103	
18250000	298.332581	1	0.092915415803	0.582112521730	0.000442637822	0.870685863746	N\A	0.012182441647	
18300000	297.802954	1	0.118125340818	0.570880929478	0.000444002904	0.870287062684	N\A	0.012201212335	
18350000	297.663126	1	0.058350137576	0.597512135608	0.000444364003	0.870181569640	N\A	0.012206172833	
18400000	295.727141	1	0.027614489476	0.611205562576	0.000449393898	0.868712114196	N\A	0.012275061185	
18450000	297.805424	1	0.118060226891	0.570909939206	0.000443996527	0.870288925650	N\A	0.012201124717	
18500000	295.312374	1	0.157140629203	0.553498735343	0.000450478892	0.868395139559	N\A	0.012289870386	
18550000	298.249082	1	0.078479187649	0.588544188154	0.000442852755	0.870623072350	N\A	0.012185399018	
18600000	297.815440	1	0.117794678782	0.571028246900	0.000443970674	0.870296478543	N\A	0.012200769484	
18650000	298.086799	1	0.109263687281	0.574828996723	0.000443270787	0.870500946635	N\A	0.012191148882	
18700000	296.078724	1	0.031993789530	0.609254485270	0.000448476236	0.868980203894	N\A	0.012262521950	
18750000	297.427155	1	0.126718748129	0.567052371998	0.000444974057	0.870003345930	N\A	0.012214548698	
18800000	298.165432	1	0.105966309963	0.576298052958	0.000443068184	0.870560135738	N\A	0.012188362508	
18850000	296.882978	1	0.136448692110	0.562717461706	0.000446384104	0.869591408517	N\A	0.012233886310	
18900000	298.320160	1	0.095170242270	0.581107945498	0.000442669787	0.870676525387	N\A	0.012182881514	
18950000	298.134738	1	0.072616699556	0.591156059304	0.000443147258	0.870537034899	N\A	0.012189450074	
19000000	296.392628	1	0.143748769432	0.559465112012	0.000447658502	0.869219100289	N\A	0.012251337347	
19050000	298.017688	1	0.068190179796	0.593128174057	0.000443448933	0.870448902233	N\A	0.012193598388	
19100000	298.326612	1	0.094153636710	0.581560866287	0.000442653183	0.870681376024	N\A	0.012182653035	
19150000	298.338440	1	0.089930000775	0.583442591703	0.000442622742	0.870690269273	N\A	0.012182234127	
19200000	298.132930	1	0.072539822852	0.591190309616	0.000443151915	0.870535674382	N\A	0.012189514123	
19250000	298.331640	1	0.093142839924	0.582011199136	0.000442640243	0.870685156430	N\A	0.012182474964	
19300000	298.337922	1	0.090848395757	0.583033425950	0.000442624075	0.870689879736	N\A	0.012182252476	
19350000	298.324784	1	0.085479545940	0.585425370074	0.000442657887	0.870680001674	N\A	0.012182717771	
19400000	298.336705	1	0.088370107865	0.584137559305	0.000442627209	0.870688964261	N\A	0.012182295599	
19450000	298.226831	1	0.102817349638	0.577700986064	0.000442910049	0.870606334068	N\A	0.012186187242	
19500000	298.338100	1	0.089261683515	0.583740342171	0.000442623618	0.870690013280	N\A	0.012182246186	
19550000	298.057681	1	0.110350110786	0.574344970459	0.000443345834	0.870479022084	N\A	0.012192180836	
19600000	297.485525	1	0.054425230519	0.599260770547	0.000444823075	0.870047454268	N\A	0.012212476302	
19650000	296.860540	1	0.136807099138	0.562557783261	0.000446442340	0.869574395214	N\A	0.012234684310	
19700000	298.027290	1	0.068518990291	0.592981681539	0.000443424178	0.870456134332	N\A	0.012193258033	
19750000	298.281032	1	0.099184074452	0.579319692403	0.000442770502	0.870647102039	N\A	0.012184267344	
19800000	297.849795	1	0.063080633048	0.595404592794	0.000443882004	0.870322383042	N\A	0.012199551049	
19850000	298.336996	1	0.091434061546	0.582772498583	0.000442626459	0.870689183207	N\A	0.012182285286	
19900000	298.330231	1	0.086488918320	0.584975671830	0.000442643868	0.870684097340	N\A	0.012182524852	
19950000	297.188905	1	0.048686627894	0.601817447917	0.000445590850	0.869823153246	N\A	0.012223011262	
20000000	297.610340	1	0.057134993519	0.598053509791	0.000444500397	0.870141722854	N\A	0.012208045985	
20050000	297.522052	1	0.124748055918	0.567930359987	0.000444728619	0.870075049044	N\A	0.012211179603	
20100000	298.206839	1	0.103920825101	0.577209362767	0.000442961533	0.870591293256	N\A	0.012186895487	
20150000	298.277348	1	0.080469592764	0.587657417620	0.000442779984	0.870644331880	N\A	0.012184397810	
20200000	298.240997	1	0.101974300190	0.578076583676	0.000442873573	0.870616990352	N\A	0.012185685432	
20250000	298.052849	1	0.110524880935	0.574267106402	0.000443358290	0.870475383006	N\A	0.012192352113	
20300000	298.267439	1	0.100216873674	0.578859556971	0.000442805493	0.870636879590	N\A	0.012184748781	
20350000	298.330304	1	0.086504470813	0.584968742842	0.000442643680	0.870684152337	N\A	0.012182522261	
20400000	295.359056	1	0.156615989759	0.553732474091	0.000450356645	0.868430853230	N\A	0.012288202719	
20450000	296.329208	1	0.035321480401	0.607771923661	0.000447823593	0.869170869860	N\A	0.012253596212	
20500000	298.321481	1	0.084965710467	0.585654295408	0.000442666387	0.870677518552	N\A	0.012182834733	
20550000	298.280447	1	0.099230831650	0.579298861013	0.000442772006	0.870646662700	N\A	0.012184288036	
20600000	298.325933	1	0.094271970936	0.581508145711	0.000442654931	0.870680865479	N\A	0.012182677083	
20650000	298.083528	1	0.070555894425	0.592074194639	0.000443279216	0.870498484112	N\A	0.012191264793	
20700000	298.319397	1	0.095277639157	0.581060097754	0.000442671751	0.870675951543	N\A	0.012182908543	
20750000	298.270641	1	0.079961460018	0.587883802261	0.000442797250	0.870639287674	N\A	0.012184635372	
20800000	298.330137	1	0.093475564155	0.581862962959	0.000442644110	0.870684026806	N\A	0.012182528174	
20850000	298.083878	1	0.070569236113	0.592068250615	0.000443278314	0.870498747587	N\A	0.012191252392	
20900000	297.351537	1	0.128217179147	0.566384787061	0.000445169729	0.869946181466	N\A	0.012217234003	
20950000	298.234855	1	0.077597784290	0.588936873302	0.000442889387	0.870612370393	N\A	0.012185902991	
21000000	298.281926	1	0.080832623431	0.587495679240	0.000442768199	0.870647774778	N\A	0.012184235660	
21050000	298.144149	1	0.106922041741	0.575872252817	0.000443123011	0.870544118518	N\A	0.012189116594	
21100000	298.328866	1	0.086210395338	0.585099760123	0.000442647382	0.870683070749	N\A	0.012182573208	
21150000	297.873422	1	0.063739728627	0.595110950794	0.000443821033	0.870340195341	N\A	0.012198713166	
21200000	298.088651	1	0.109192508630	0.574860708423	0.000443266013	0.870502341138	N\A	0.012191083242	
21250000	298.287380	1	0.098659749769	0.579553290918	0.000442754159	0.870651876366	N\A	0.012184042485	
21300000	298.310927	1	0.083595335825	0.586264828332	0.000442693551	0.870669582635	N\A	0.012183208529	
21350000	296.151068	1	0.032935431109	0.608834962632	0.000448287645	0.869035299916	N\A	0.012259943381	
21400000	298.309895	1	0.096467792129	0.580529857664	0.000442696207	0.870668806702	N\A	0.012183245077	
21450000	297.811562	1	0.062046835549	0.595865172981	0.000443980685	0.870293553971	N\A	0.012200907036	
21500000	294.149631	1	0.010812100505	0.618691407205	0.000453534505	0.867502459486	N\A	0.012331481239	
21550000	297.890876	1	0.115707255270	0.571958241326	0.000443775999	0.870353351758	N\A	0.012198094256	
21600000	298.239348	1	0.102075430397	0.578031527880	0.000442877818	0.870615750219	N\A	0.012185743831	
21650000	297.868222	1	0.063593261026	0.595176205426	0.000443834451	0.870336275197	N\A	0.012198897573	
21700000	298.332734	1	0.087067905106	0.584717720111	0.000442637428	0.870685978819	N\A	0.012182436227	
21750000	297.992123	1	0.067337924843	0.593507872931	0.000443514849	0.870429645050	N\A	0.012194504616	
21800000	298.194381	1	0.104566349428	0.576921767067	0.000442993617	0.870581920145	N\A	0.012187336829	
21850000	298.179889	1	0.105283134511	0.576602423087	0.000443030943	0.870571015562	N\A	0.012187850262	
21900000	298.125983	1	0.072247426726	0.591320578709	0.000443169815	0.870530444802	N\A	0.012189760312	
21950000	298.319303	1	0.084653943159	0.585793194801	0.000442671992	0.870675880988	N\A	0.012182911866	
22000000	298.318612	1	0.095385817914	0.581011901668	0.000442673770	0.870675361658	N\A	0.012182936328	
22050000	298.267973	1	0.100178332906	0.578876727755	0.000442804120	0.870637280553	N\A	0.012184729898	
22100000	298.333488	1	0.087266669860	0.584629165914	0.000442635486	0.870686546084	N\A	0.012182409506	
22150000	298.328542	1	0.086147289541	0.585127875184	0.000442648216	0.870682827184	N\A	0.012182584681	
22200000	298.201948	1	0.104177729932	0.577094905849	0.000442974128	0.870587613749	N\A	0.012187068742	
22250000	298.286730	1	0.081229768942	0.587318741925	0.000442755832	0.870651387631	N\A	0.012184065504	
22300000	298.328764	1	0.086190512184	0.585108618519	0.000442647643	0.870682994445	N\A	0.012182576802	
22350000	298.313603	1	0.083913490670	0.586123083146	0.000442686662	0.870671595391	N\A	0.012183113726	
22400000	297.439351	1	0.126471384126	0.567162578261	0.000444942507	0.870012563065	N\A	0.012214115667	
22450000	298.306094	1	0.083057968111	0.586504237812	0.000442705989	0.870665949189	N\A	0.012183379667	
22500000	298.332361	1	0.086974702163	0.584759244132	0.000442638386	0.870685698979	N\A	0.012182449408	
22550000	298.011740	1	0.067988962666	0.593217820843	0.000443464268	0.870444422260	N\A	0.012193809218	
22600000	298.188686	1	0.104852144197	0.576794439028	0.000443008285	0.870577634958	N\A	0.012187538596	
22650000	298.189905	1	0.075153164696	0.590026006669	0.000443005147	0.870578551611	N\A	0.012187495436	
22700000	298.132238	1	0.072510451209	0.591203395348	0.000443153699	0.870535152992	N\A	0.012189538668	
22750000	297.997519	1	0.112429496601	0.573418557009	0.000443500935	0.870433710201	N\A	0.012194313318	
22800000	298.239120	1	0.102089346391	0.578025327990	0.000442878405	0.870615578757	N\A	0.012185751906	
22850000	298.333811	1	0.087356324299	0.584589222832	0.000442634655	0.870686788799	N\A	0.012182398073	
22900000	297.291729	1	0.129362400866	0.565874564862	0.000445324549	0.869900951592	N\A	0.012219358262	
22950000	298.248875	1	0.101478777661	0.578297350180	0.000442853288	0.870622916409	N\A	0.012185406361	
23000000	297.569516	1	0.123719676222	0.568388526421	0.000444605912	0.870110897382	N\A	0.012209494859	
23050000	298.023683	1	0.068394884606	0.593036973431	0.000443433477	0.870453417585	N\A	0.012193385889	
23100000	297.800326	1	0.061750187272	0.595997336504	0.000444009688	0.870285080688	N\A	0.012201305551	
23150000	298.326521	1	0.094169558318	0.581553772850	0.000442653415	0.870681308161	N\A	0.012182656232	
23200000	298.050250	1	0.110618266422	0.574225501053	0.000443364990	0.870473425787	N\A	0.012192444231	
23250000	297.820998	1	0.117646225986	0.571094385981	0.000443956328	0.870300669669	N\A	0.012200572360	
23300000	298.225267	1	0.102907095170	0.577661002398	0.000442914078	0.870605157083	N\A	0.012186242666	
23350000	296.534778	1	0.038208128877	0.606485856422	0.000447288687	0.869327139793	N\A	0.012246275821	
23400000	298.255524	1	0.078901297859	0.588356128501	0.000442836169	0.870627917681	N\A	0.012185170836	
23450000	298.267342	1	0.100223932433	0.578856412134	0.000442805745	0.870636805990	N\A	0.012184752247	
23500000	297.726281	1	0.059867811801	0.596835977386	0.000444200873	0.870229227013	N\A	0.012203932136	
23550000	298.222197	1	0.076863255393	0.589264122553	0.000442921982	0.870602847955	N\A	0.012186351400	
23600000	298.216332	1	0.076536512558	0.589409693882	0.000442937085	0.870598435653	N\A	0.012186559169	
23650000	298.320604	1	0.095106797483	0.581136211587	0.000442668645	0.870676858872	N\A	0.012182865806	
23700000	298.334720	1	0.092317521133	0.582378897339	0.000442632316	0.870687472239	N\A	0.012182365880	
23750000	298.219847	1	0.103213298726	0.577524581782	0.000442928035	0.870601079639	N\A	0.012186434668	
23800000	298.303171	1	0.097192421220	0.580207019001	0.000442713514	0.870663750687	N\A	0.012183483217	
23850000	298.230456	1	0.102606957056	0.577794720722	0.000442900714	0.870609061179	N\A	0.012186058823	
23900000	298.049938	1	0.110629448638	0.574220519123	0.000443365794	0.870473190830	N\A	0.012192455289	
23950000	297.361624	1	0.128020671859	0.566472335506	0.000445143622	0.869953808279	N\A	0.012216875767	
24000000	298.274296	1	0.080235058046	0.587761908146	0.000442787842	0.870642036310	N\A	0.012184505922	
24050000	297.448168	1	0.053653130373	0.599604758639	0.000444919698	0.870019226448	N\A	0.012213802604	
24100000	297.684924	1	0.058865662031	0.597282457793	0.000444307691	0.870198020745	N\A	0.012205399401	
24150000	298.338345	1	0.089595005922	0.583591839493	0.000442622987	0.870690197761	N\A	0.012182237496	
24200000	297.575801	1	0.123581176290	0.568450231275	0.000444589667	0.870115643142	N\A	0.012209271808	
24250000	295.731165	1	0.027662914592	0.611183988090	0.000449383386	0.868715185349	N\A	0.012274917611	
24300000	298.157875	1	0.106312056520	0.576144015041	0.000443087651	0.870554448620	N\A	0.012188630261	
24350000	297.723387	1	0.120148028361	0.569979776391	0.000444208347	0.870227043527	N\A	0.012204034805	
24400000	298.251011	1	0.078603890431	0.588488630242	0.000442847790	0.870624522659	N\A	0.012185330719	
24450000	298.337866	1	0.089049915632	0.583834689556	0.000442624220	0.870689837352	N\A	0.012182254473	
24500000	298.201440	1	0.075740479710	0.589764344535	0.000442975437	0.870587231430	N\A	0.012187086744	
24550000	297.875126	1	0.116156752862	0.571757979974	0.000443816637	0.870341479445	N\A	0.012198652760	
24600000	298.337360	1	0.091236541026	0.582860498446	0.000442625522	0.870689457119	N\A	0.012182272383	
24650000	298.336362	1	0.088219403642	0.584204701448	0.000442628089	0.870688707036	N\A	0.012182307716	
24700000	298.217817	1	0.076618496330	0.589373168256	0.000442933261	0.870599552961	N\A	0.012186506557	
24750000	298.169089	1	0.074148385973	0.590473658334	0.000443058762	0.870562888375	N\A	0.012188232910	
24800000	298.329723	1	0.086382820164	0.585022940960	0.000442645175	0.870683715586	N\A	0.012182542834	
24850000	297.540572	1	0.124350431939	0.568107510471	0.000444680738	0.870089037427	N\A	0.012210522227	
24900000	298.238547	1	0.102124268700	0.578009769310	0.000442879881	0.870615147602	N\A	0.012185772209	
24950000	298.255724	1	0.078914626534	0.588350190274	0.000442835656	0.870628067726	N\A	0.012185163770	
25000000	297.356572	1	0.051825425489	0.600419042537	0.000445156697	0.869949988669	N\A	0.012217055178	
25050000	298.336110	1	0.088115994544	0.584250772542	0.000442628739	0.870688517167	N\A	0.012182316660	
25100000	297.424680	1	0.053175897637	0.599817376626	0.000444980459	0.870001475609	N\A	0.012214636566	
25150000	298.060256	1	0.110256393138	0.574386723792	0.000443339198	0.870480960679	N\A	0.012192089593	
25200000	298.338440	1	0.090015811505	0.583404361081	0.000442622742	0.870690269222	N\A	0.012182234129	
25250000	298.330899	1	0.086633674004	0.584911179896	0.000442642148	0.870684599716	N\A	0.012182501188	
25300000	297.570345	1	0.123701433592	0.568396653925	0.000444603768	0.870111523590	N\A	0.012209465427	
25350000	298.305069	1	0.096995379097	0.580294805727	0.000442708627	0.870665178410	N\A	0.012183415971	
25400000	298.323836	1	0.085326253745	0.585493665217	0.000442660327	0.870679289002	N\A	0.012182751340	
25450000	298.249999	1	0.078538304722	0.588517850160	0.000442850394	0.870623761862	N\A	0.012185366547	
25500000	298.018807	1	0.068228263305	0.593111206992	0.000443446046	0.870449745502	N\A	0.012193558703	
25550000	298.161847	1	0.106131233294	0.576224575881	0.000443077418	0.870557438117	N\A	0.012188489514	
25600000	298.330398	1	0.086524582094	0.584959782811	0.000442643438	0.870684223091	N\A	0.012182518928	
25650000	298.328332	1	0.086106998463	0.585145825772	0.000442648755	0.870682669556	N\A	0.012182592105	
25700000	298.201352	1	0.075735902085	0.589766383971	0.000442975664	0.870587165135	N\A	0.012187089866	
25750000	298.085938	1	0.109296699095	0.574814289213	0.000443273006	0.870500298132	N\A	0.012191179407	
25800000	296.809869	1	0.042337907111	0.604645946736	0.000446573881	0.869535966270	N\A	0.012236486607	
25850000	298.325589	1	0.094330568056	0.581482039367	0.000442655814	0.870680607391	N\A	0.012182689240	
25900000	298.332980	1	0.092813450091	0.582157949763	0.000442636795	0.870686163785	N\A	0.012182427514	
25950000	296.591901	1	0.039038658913	0.606115836491	0.000447140163	0.869370530352	N\A	0.012244242434	
26000000	296.573172	1	0.038764902139	0.606237801331	0.000447188853	0.869356305628	N\A	0.012244909076	
26050000	297.973039	1	0.066722015311	0.593782274569	0.000443564061	0.870415268213	N\A	0.012195181134	
26100000	295.775809	1	0.151741937974	0.555903974492	0.000449266759	0.868749257346	N\A	0.012273324670	
26150000	297.232338	1	0.049476651019	0.601465474731	0.000445478344	0.869856021201	N\A	0.012221468089	
26200000	298.324573	1	0.094499555170	0.581406751783	0.000442658429	0.870679843531	N\A	0.012182725220	
26250000	297.795707	1	0.061629147524	0.596051262451	0.000444021611	0.870281597663	N\A	0.012201469361	
26300000	298.310340	1	0.083527735443	0.586294945832	0.000442695061	0.870669141705	N\A	0.012183229298	
26350000	298.292043	1	0.098253554840	0.579734259953	0.000442742157	0.870655382761	N\A	0.012183877341	
26400000	296.168805	1	0.033168626619	0.608731068753	0.000448241417	0.869048804955	N\A	0.012259311244	
26450000	297.918520	1	0.114898808121	0.572318422831	0.000443704679	0.870374187434	N\A	0.012197114031	
26500000	298.162667	1	0.073850978689	0.590606160011	0.000443075306	0.870558055153	N\A	0.012188460464	
26550000	297.618595	1	0.057322049921	0.597970171930	0.000444479066	0.870147954606	N\A	0.012207753057	
26600000	298.302241	1	0.082657702166	0.586682565351	0.000442715906	0.870663051841	N\A	0.012183516133	
26650000	298.323984	1	0.085349957027	0.585483104868	0.000442659944	0.870679400764	N\A	0.012182746076	
26700000	298.335754	1	0.091965183502	0.582535871730	0.000442629654	0.870688249799	N\A	0.012182329254	
26750000	298.295810	1	0.097910218385	0.579887224116	0.000442732460	0.870658215628	N\A	0.012183743916	
26800000	298.338437	1	0.090055171889	0.583386825139	0.000442622751	0.870690266692	N\A	0.012182234249	
26850000	298.285680	1	0.081141391521	0.587358116067	0.000442758537	0.870650597539	N\A	0.012184102715	
