Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-fab-006.txt
Log File Name:                   SEP_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2635085216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	563.006249	1	-1.935720420408	1.139284971409	-0.033720429641	0.000036093620	0.977577149883	N\A	0.034037441343	0.005090106167	37	6	
1050000	570.592865	1	-1.874999640892	1.135743607250	-0.035794605334	0.000070359135	0.980296681486	N\A	0.034495225749	0.005294727413	40	8	
1100000	566.813866	1	-1.821593376794	1.074198696556	-0.025104361875	0.000064472878	0.977704222862	N\A	0.034238737360	0.005173024238	28	9	
1150000	568.540265	1	-1.951972434311	1.144433467547	-0.035631989934	0.000095970149	0.978303587871	N\A	0.037899519076	0.005810894560	38	6	
1200000	572.174826	1	-1.898840127107	1.099470352194	-0.027966087429	0.000073549694	0.978690288604	N\A	0.028923663845	0.004405613413	34	8	
1250000	558.744858	1	-1.909835433129	1.136650719592	-0.035563434564	0.000079734118	0.978444265165	N\A	0.037184475284	0.005767626348	30	6	
1300000	561.326270	1	-2.023966923263	1.205715967069	-0.045618675401	0.000061795239	0.977895370519	N\A	0.034446401446	0.005393215233	28	8	
1350000	558.594284	1	-1.782955081243	1.047338041573	-0.020253887757	0.000114193133	0.976831606184	N\A	0.037414035449	0.005905389732	44	7	
1400000	571.189960	1	-1.909379383877	1.111528246781	-0.028564908443	0.000050493987	0.978763515567	N\A	0.034299306007	0.005239163332	33	6	
1450000	567.390663	1	-1.799194352600	1.065021674133	-0.022326980163	0.000071017349	0.977402991269	N\A	0.032505835814	0.004927794730	23	8	
