Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-fab-006.txt
Log File Name:                   AMY_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1677530328
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	486.517891	1	-0.790904430177	0.692769161209	0.098591136699	0.000115471565	0.967264101408	N\A	0.025567537506	0.017912611619	36	7	
1050000	504.150281	1	-0.899970357293	0.763808218261	0.066044825949	0.000092787832	0.965121473372	N\A	0.028242019095	0.019307607947	37	7	
1100000	481.112879	1	-0.948664508768	0.759818587787	0.066695801473	0.000117587495	0.957046857459	N\A	0.032428497717	0.021667683878	19	3	
1150000	471.716830	1	-0.980921579705	0.792218873383	0.040810294927	0.000122048224	0.960842330356	N\A	0.031853367691	0.021291548414	30	2	
1200000	480.126145	1	-0.978720411654	0.779985488032	0.062594163822	0.000106612835	0.959869539642	N\A	0.033830419709	0.022421792488	43	6	
1250000	483.640047	1	-1.017574149919	0.822273203531	0.011963635049	0.000114135098	0.953607176795	N\A	0.034808171432	0.023788120215	30	5	
1300000	493.102119	1	-0.927337079298	0.765627503121	0.054531665953	0.000119166910	0.959360068800	N\A	0.031231948357	0.021463618530	26	8	
1350000	478.962082	1	-1.173319340650	0.907042189998	-0.018507749953	0.000132175447	0.958391605477	N\A	0.032485305628	0.021667711431	36	4	
1400000	499.410254	1	-0.907847823134	0.751935875984	0.065554982960	0.000112428607	0.961211452224	N\A	0.031192727785	0.021829710888	34	6	
1450000	474.173093	1	-0.907408977745	0.741665912075	0.087417020236	0.000184979186	0.951720895724	N\A	0.031122494317	0.021272061282	41	5	
1500000	477.748592	1	-1.014396201714	0.787834792089	0.062921324674	0.000128740549	0.957023760849	N\A	0.032449228598	0.021858181275	36	3	
