Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-VR-006.txt
Log File Name:                   PAL_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3088023777
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3750000	392.258193	1	-1.043175791099	0.923006577338	0.000385431226	0.936987733308	N\A	0.013016359052	43	31	
3800000	383.933238	1	-1.150425214854	0.940997116302	0.000313174376	0.938690265707	N\A	0.012896996482	44	36	
3850000	381.691461	1	-1.065465101505	0.925958853222	0.000335301901	0.937468242046	N\A	0.012893869856	44	27	
3900000	363.852630	1	-1.037713201264	0.929849789024	0.000491781637	0.945804397802	N\A	0.011988496166	36	30	
3950000	370.859581	1	-1.034824311737	0.939355485422	0.000550503368	0.940329982654	N\A	0.012634052478	45	30	
4000000	391.413866	1	-0.935975150045	0.914252866412	0.000242404615	0.941761905072	N\A	0.012312778559	40	27	
4050000	379.406710	1	-1.024145348499	0.925558219059	0.000426837342	0.944105730149	N\A	0.012203983991	53	26	
4100000	398.989833	1	-0.981364742326	0.944431012365	0.000443449433	0.944781740281	N\A	0.012273705248	41	30	
4150000	373.389157	1	-1.026505382509	0.939012412133	0.000414308546	0.930636250624	N\A	0.013816540651	48	18	
4200000	374.325048	1	-1.058383239068	0.932093899476	0.000437772858	0.940719395535	N\A	0.012593880974	49	22	
4250000	391.351512	1	-1.091481218288	0.947975240826	0.000182479462	0.941743265036	N\A	0.012573728837	61	23	
4300000	385.155520	1	-1.069053724127	0.925152169802	0.000365588272	0.934466181953	N\A	0.013389430007	55	27	
4350000	387.420096	1	-1.181821192869	0.952344923747	0.000366590186	0.946733507936	N\A	0.012106031459	49	28	
4400000	395.522558	1	-0.914393107816	0.922631815970	0.000696744972	0.937878238471	N\A	0.013033295712	48	26	
4450000	381.463645	1	-0.952101171061	0.963953553379	0.000474583629	0.940253501686	N\A	0.012835192415	57	35	
4500000	388.747138	1	-0.970223601687	0.915066797159	0.000252848934	0.939101335083	N\A	0.012924730275	45	27	
4550000	368.337655	1	-0.918160139368	0.912597415192	0.000248393912	0.925328914077	N\A	0.013890209073	49	31	
4600000	393.668187	1	-0.899181601179	0.954250808842	0.000226723001	0.944459871706	N\A	0.012295026004	41	35	
4650000	391.184777	1	-0.833038884596	0.928369188654	0.000122600310	0.946629637329	N\A	0.012114134145	49	23	
4700000	409.864807	1	-0.838218652383	0.940352758910	0.000151530181	0.950448314058	N\A	0.011623785894	45	30	
4750000	395.289235	1	-0.923936298248	0.942331784917	0.000121596642	0.962580950690	N\A	0.009955661745	61	27	
4800000	383.792079	1	-1.062974367799	0.935168234879	0.000105807681	0.952216337202	N\A	0.011364724974	48	30	
4850000	390.464526	1	-1.168754463697	0.961562573035	0.000208365126	0.970716328597	N\A	0.008959436256	45	23	
4900000	372.828155	1	-1.048577042377	0.926761053710	0.000132242309	0.937959386578	N\A	0.012912862216	36	34	
4950000	390.209998	1	-0.914452098287	0.936882575979	0.000190476164	0.946776266767	N\A	0.011999266220	41	39	
5000000	389.403976	1	-0.917928592490	0.906170721086	0.000405437645	0.940589935976	N\A	0.012491611995	48	35	
5050000	390.416009	1	-0.873520380087	0.933153542382	0.000257887711	0.945926550563	N\A	0.012071752915	48	38	
5100000	380.461205	1	-0.988294722877	0.908335792166	0.000351603130	0.936456378062	N\A	0.012824768992	41	32	
5150000	366.564620	1	-0.955544570501	0.921965732573	0.000452985580	0.935808916308	N\A	0.013131727238	45	24	
5200000	393.570520	1	-0.909380648324	0.931114743679	0.000348212674	0.945921530690	N\A	0.012086507119	50	23	
5250000	399.274303	1	-0.838295246965	0.920498021698	0.000301531611	0.951374313470	N\A	0.011262002410	37	22	
5300000	374.841275	1	-1.036885766223	0.942713538179	0.000350359861	0.934843836715	N\A	0.013329602474	49	29	
5350000	383.088520	1	-0.928726462877	0.960356817775	0.000420128973	0.940084114874	N\A	0.012942139445	43	25	
5400000	391.811499	1	-1.150085978603	0.951504153740	0.000401231103	0.952995432533	N\A	0.011155640849	47	29	
5450000	378.670723	1	-1.065800576892	0.937270660880	0.000394580271	0.931563354793	N\A	0.013636570031	33	21	
5500000	369.527243	1	-1.107016610398	0.955440881970	0.000585652344	0.942418600548	N\A	0.012450857669	35	33	
5550000	384.250692	1	-1.081927023371	0.938779459791	0.000442583774	0.940786213836	N\A	0.012807012314	51	34	
5600000	384.118030	1	-0.916405277708	0.911150687064	0.000248917457	0.941133387826	N\A	0.012606142383	38	24	
5650000	385.909991	1	-0.878659001435	0.935261216990	0.000306809206	0.943220059425	N\A	0.012674971393	77	34	
5700000	385.503755	1	-0.896252016553	0.939197888472	0.000278084453	0.945553952209	N\A	0.011918410094	46	26	
5750000	398.801958	1	-1.067847842469	0.944471364933	0.000114326283	0.940257484778	N\A	0.012769453168	43	28	
5800000	384.637768	1	-1.212249202824	0.947968425804	0.000091928890	0.932832484586	N\A	0.013490434162	45	24	
5850000	388.711653	1	-0.907156388515	0.925166286853	0.000305699721	0.940861181785	N\A	0.012527402041	59	25	
5900000	381.291870	1	-1.103902618726	0.946079077514	0.000370862100	0.939332169711	N\A	0.012848679676	60	25	
5950000	376.787740	1	-0.961960347208	0.917554032250	0.000445276605	0.937150820767	N\A	0.012967427917	44	22	
6000000	377.229193	1	-0.980977544137	0.917353710493	0.000381746576	0.940278354761	N\A	0.012546575714	45	26	
6050000	380.905807	1	-0.953824026587	0.969790648419	0.000456829248	0.931699467028	N\A	0.013849370975	45	23	
6100000	386.015185	1	-1.025986941807	0.916876736028	0.000417802399	0.943704719077	N\A	0.012329126674	50	28	
6150000	371.306185	1	-0.960629860953	0.912303118000	0.000419518625	0.930513135732	N\A	0.013467009086	43	30	
6200000	384.320407	1	-1.032876550362	0.917205404657	0.000346160558	0.943583227428	N\A	0.012212804728	37	28	
6250000	380.029144	1	-1.122525287642	0.935656605733	0.000376473475	0.941579038967	N\A	0.012556012262	43	30	
6300000	391.565067	1	-0.889056530615	0.935730950506	0.000387104594	0.954080819968	N\A	0.011131216003	50	30	
6350000	377.465722	1	-0.875011985868	0.927128303157	0.000450356280	0.934790708837	N\A	0.013538204775	53	24	
6400000	368.885792	1	-0.983197516409	0.927797457331	0.000331529539	0.947484816891	N\A	0.011869340123	45	37	
6450000	390.212536	1	-0.864334306165	0.926990372458	0.000322483731	0.941626941764	N\A	0.012508110837	55	29	
6500000	387.283514	1	-1.029246601119	0.931889961801	0.000467364941	0.945488070876	N\A	0.012332042855	57	27	
6550000	382.511119	1	-0.819813249783	0.907063847445	0.000477677358	0.936469883289	N\A	0.012977227915	53	27	
6600000	380.437332	1	-0.963902488306	0.904705396183	0.000379033197	0.944641338298	N\A	0.012040745926	45	37	
6650000	371.212769	1	-0.998186969561	0.930702297195	0.000477427095	0.937906799062	N\A	0.013021739525	42	25	
6700000	390.610297	1	-0.834933676745	0.933928002932	0.000233616054	0.943046466076	N\A	0.012432315171	44	29	
6750000	383.106538	1	-1.123520142467	0.951842056851	0.000301179550	0.942151407806	N\A	0.012702285916	46	28	
6800000	397.653250	1	-1.101205494693	0.928112426282	0.000327168199	0.944420388796	N\A	0.012316116257	44	26	
6850000	416.086346	1	-1.074745461873	0.927736333329	0.000349180816	0.948053205873	N\A	0.011726143935	55	31	
6900000	388.468327	1	-0.867055823683	0.915036014051	0.000267346496	0.937208122110	N\A	0.012947321886	52	27	
6950000	389.413941	1	-0.866962205624	0.924595590595	0.000268767455	0.939872098782	N\A	0.012834278151	45	30	
7000000	401.184491	1	-0.794535906113	0.932016726648	0.000355797942	0.942001257843	N\A	0.012804736619	46	20	
7050000	387.557397	1	-0.874348035778	0.947787386900	0.000622298111	0.956811891615	N\A	0.010962610264	59	31	
7100000	390.157548	1	-0.869559865822	0.938273335376	0.000356992370	0.938252616158	N\A	0.012976250100	41	23	
7150000	389.652037	1	-1.003013380978	0.915408760808	0.000338057032	0.950936137211	N\A	0.011424315068	40	30	
7200000	382.300204	1	-0.813176496117	0.904812324698	0.000427593887	0.937967351363	N\A	0.012949102167	48	25	
7250000	380.287354	1	-1.023366747915	0.923242342580	0.000500960941	0.936476084575	N\A	0.013121636457	51	19	
7300000	383.286477	1	-1.048685546670	0.932954959143	0.000643703480	0.937909753562	N\A	0.012899687474	45	27	
7350000	401.548963	1	-1.124281401774	0.943107370349	0.000391662280	0.945478891619	N\A	0.012274909308	48	30	
7400000	385.324594	1	-1.143184332502	0.966263183315	0.000503168130	0.950881235317	N\A	0.011600734982	39	32	
7450000	387.743511	1	-1.082413286329	0.945669423002	0.000460940975	0.944420940640	N\A	0.012203871911	38	31	
7500000	384.847149	1	-1.018137522792	0.930676015033	0.000493679918	0.943705907975	N\A	0.012409805925	42	24	
7550000	379.660947	1	-1.008209433521	0.914422003604	0.000505077038	0.935674374548	N\A	0.013122390573	51	19	
7600000	383.953727	1	-1.212366267773	0.965045188357	0.000370428558	0.935197455381	N\A	0.013431024183	46	31	
7650000	383.359837	1	-1.046206383106	0.934577881874	0.000274624434	0.937269568872	N\A	0.012887946633	51	25	
7700000	368.628610	1	-1.014181478751	0.929413336708	0.000415639884	0.926660645183	N\A	0.014165706390	46	22	
7750000	382.892659	1	-1.123942028033	0.935517603638	0.000351722787	0.931198507393	N\A	0.013712004983	40	26	
7800000	393.187009	1	-1.064091146675	0.944212820582	0.000546979723	0.950954466437	N\A	0.011526157002	33	26	
7850000	380.421434	1	-1.008846245084	0.932792802653	0.000451556252	0.934425556366	N\A	0.013267886253	48	23	
7900000	386.073837	1	-1.071691015736	0.952769129071	0.000511120259	0.945371367422	N\A	0.012262787811	40	29	
7950000	384.088459	1	-1.011882057270	0.914599015256	0.000440623310	0.939440963633	N\A	0.012821183536	58	29	
8000000	391.124254	1	-1.128469864218	0.928546482423	0.000350940021	0.946455702958	N\A	0.012028103645	54	23	
8050000	378.159272	1	-1.087169270524	0.941069737426	0.000450320505	0.940602931074	N\A	0.012642106219	43	31	
8100000	389.276619	1	-0.998431185641	0.904783872147	0.000515060295	0.946500507586	N\A	0.011844852431	44	32	
8150000	385.568743	1	-0.883287467176	0.937114599233	0.000401951700	0.938481174869	N\A	0.013107506511	43	25	
8200000	392.301121	1	-1.041846879580	0.926930846386	0.000607985367	0.949273772247	N\A	0.011738456190	45	29	
8250000	388.197662	1	-0.901881330584	0.934706223819	0.000424334411	0.948553587537	N\A	0.011896657276	32	30	
8300000	405.652067	1	-0.872258538871	0.946337761693	0.000409094927	0.948826012993	N\A	0.011849811944	43	35	
8350000	370.363079	1	-0.993044556170	0.907800847491	0.000502848965	0.940427238255	N\A	0.012496919318	48	25	
8400000	369.334971	1	-0.937736078372	0.900943106954	0.000469177331	0.935613426893	N\A	0.013057569783	52	24	
8450000	376.031998	1	-0.984855169313	0.940501263711	0.000420290671	0.930702775009	N\A	0.013871771426	41	23	
8500000	403.793680	1	-0.797327135833	0.924553063823	0.000465295776	0.955178596887	N\A	0.010744517034	47	31	
8550000	369.361325	1	-1.089792122868	0.950728675361	0.000377414133	0.936205932759	N\A	0.013235154485	51	26	
8600000	394.721234	1	-1.049338238597	0.918846230436	0.000355557946	0.942896324384	N\A	0.012266439720	51	22	
8650000	387.035426	1	-0.913438156207	0.930261473190	0.000467356741	0.941395650583	N\A	0.012642352930	43	25	
8700000	376.991614	1	-0.921191624382	0.934328297412	0.000507565769	0.939135698677	N\A	0.012995712128	46	29	
8750000	378.974219	1	-1.000444094995	0.935209669396	0.000337777319	0.937766920000	N\A	0.012986911309	41	23	
8800000	378.241985	1	-0.826369777885	0.925706939145	0.000354848603	0.932046725648	N\A	0.013345526144	41	28	
8850000	381.418751	1	-1.008428508280	0.940718325380	0.000290462703	0.945588000833	N\A	0.012052644914	40	29	
8900000	394.621404	1	-1.112990210400	0.941903904101	0.000112728282	0.945696183514	N\A	0.012139423001	50	23	
8950000	392.772537	1	-0.799358486914	0.924432888241	0.000251152215	0.945321586916	N\A	0.012131594849	51	28	
9000000	367.765744	1	-0.853523626277	0.900160014565	0.000353859754	0.936919207199	N\A	0.013000873862	48	25	
9050000	391.494942	1	-0.826709984664	0.927714784348	0.000422029355	0.947358261399	N\A	0.011891932008	48	27	
9100000	390.282808	1	-0.894905032777	0.918585186950	0.000434111473	0.947171253725	N\A	0.011847982148	47	23	
9150000	406.130407	1	-0.933395698701	0.922704961949	0.000468806264	0.955800770078	N\A	0.010625508195	44	40	
9200000	385.824894	1	-1.125987494206	0.937656932642	0.000402564797	0.946075028461	N\A	0.012275007298	49	22	
9250000	396.513840	1	-1.058689026155	0.925697187493	0.000269169492	0.946570628359	N\A	0.011863900767	33	31	
9300000	371.479177	1	-1.079061175742	0.950018511240	0.000571755670	0.945491559663	N\A	0.012296849486	41	30	
9350000	377.080590	1	-1.063001908508	0.935804195520	0.000443929066	0.943178735328	N\A	0.012442458927	31	34	
9400000	396.710762	1	-0.849443967160	0.923913012067	0.000357309358	0.940365423350	N\A	0.012534623893	39	32	
9450000	386.003868	1	-1.062176692500	0.918219276441	0.000358787037	0.942962874599	N\A	0.012260942497	45	24	
9500000	386.711420	1	-1.055502201403	0.913641492815	0.000325829231	0.939395046804	N\A	0.012619375499	54	25	
9550000	396.237221	1	-0.848140411680	0.914468334289	0.000369155219	0.942264202922	N\A	0.012511069901	44	33	
9600000	389.879109	1	-1.105563132522	0.932935772865	0.000371904620	0.940545561280	N\A	0.012656490035	48	30	
9650000	368.084763	1	-0.920536995583	0.939524786677	0.000356304342	0.934012256895	N\A	0.013436687924	55	30	
9700000	362.478035	1	-0.990519721660	0.919640084937	0.000432281794	0.933362329393	N\A	0.013422273869	48	26	
9750000	390.804777	1	-1.063304235158	0.923038145763	0.000219100248	0.941467600597	N\A	0.012364303455	40	23	
9800000	391.895499	1	-0.842515319734	0.914329794282	0.000045538537	0.942417772648	N\A	0.012247912309	44	25	
9850000	381.852311	1	-0.897631051073	0.956532229392	0.000029640113	0.938434441898	N\A	0.013187114786	39	20	
9900000	386.291179	1	-0.784561216969	0.922621782804	0.000027153690	0.937282694358	N\A	0.012984641717	54	28	
9950000	386.656963	1	-1.020518490982	0.933984407096	0.000024935567	0.939379230045	N\A	0.012662885681	54	27	
10000000	387.221965	1	-1.015359367301	0.921367511685	0.000022531496	0.944494937518	N\A	0.012242766537	56	23	
10050000	378.588332	1	-0.815319869846	0.912672064710	0.000039171510	0.940853617158	N\A	0.012434438421	40	30	
10100000	396.498017	1	-0.816331764154	0.911306113830	0.000031948459	0.943847117874	N\A	0.012156862172	50	28	
10150000	365.394348	1	-0.895102768985	0.939638435000	0.000030136632	0.931585449951	N\A	0.013748176781	43	26	
10200000	382.465896	1	-0.901870282151	0.936170317334	0.000014678277	0.940974110940	N\A	0.012839149732	46	29	
10250000	368.562433	1	-1.036280998249	0.931854748090	0.000039232491	0.931878586207	N\A	0.013788977672	54	28	
10300000	388.906095	1	-0.956879480484	0.955328000359	0.000122670987	0.939783144451	N\A	0.012909740173	44	34	
10350000	388.709961	1	-0.873961819211	0.951807867397	0.000043499555	0.941132422667	N\A	0.012888452951	53	32	
10400000	370.658026	1	-0.787929854963	0.918686063080	0.000028514220	0.940401473142	N\A	0.012827252585	48	30	
10450000	395.871499	1	-0.800609682946	0.929695094259	0.000063181992	0.941633153913	N\A	0.012452014969	52	28	
10500000	404.986518	1	-1.039951184651	0.922940619317	0.000335886092	0.948689184915	N\A	0.011667284649	51	29	
10550000	392.440368	1	-1.033923395123	0.939545897333	0.000338054193	0.945976349502	N\A	0.012263484547	52	27	
10600000	378.644580	1	-1.037632892087	0.939378734416	0.000699068020	0.940783310234	N\A	0.012978503741	53	28	
10650000	372.545478	1	-1.006651603897	0.936533002534	0.000251605972	0.931573337246	N\A	0.013524822706	53	25	
10700000	364.566057	1	-1.089140612990	0.953008292428	0.000692056760	0.942816120932	N\A	0.012463868049	49	27	
10750000	379.258235	1	-0.964937160734	0.917707688700	0.000449017323	0.926566065539	N\A	0.014102320456	39	26	
10800000	397.142709	1	-0.867997394907	0.920405147887	0.000405318193	0.946558811867	N\A	0.011894741566	53	23	
10850000	392.977460	1	-0.794525581364	0.911334563741	0.000415191900	0.948100295462	N\A	0.011669462200	37	31	
10900000	386.014587	1	-0.848847757530	0.932178979405	0.000342395559	0.933661464635	N\A	0.013452332467	44	34	
10950000	384.388883	1	-0.902523649773	0.939381930583	0.000352130154	0.935909914942	N\A	0.013204681743	41	17	
11000000	387.411512	1	-0.863747993580	0.924277997829	0.000543042508	0.936955524529	N\A	0.013108704338	41	22	
11050000	386.557289	1	-0.841080525542	0.923971078905	0.000477539397	0.944209690650	N\A	0.012410137500	55	30	
11100000	386.185202	1	-0.908982506330	0.909779696482	0.000471985597	0.939960462998	N\A	0.012578661760	49	29	
11150000	382.652950	1	-1.112411260805	0.966359979422	0.000509648080	0.959700944596	N\A	0.010537165026	40	20	
11200000	381.596106	1	-1.043316474855	0.914520445226	0.000345612405	0.940779690674	N\A	0.012627205089	42	27	
11250000	378.428647	1	-1.110580945350	0.929194196092	0.000469622348	0.938566722588	N\A	0.012952891797	44	25	
11300000	402.162488	1	-1.091039676525	0.928799962113	0.000290775638	0.949155852097	N\A	0.011637250731	47	25	
11350000	380.493633	1	-1.005553544249	0.912432023320	0.000499390680	0.943181275886	N\A	0.012323236209	58	22	
11400000	377.702221	1	-1.022156033659	0.933838276298	0.000614656789	0.943122040434	N\A	0.012316996340	45	36	
11450000	387.932560	1	-0.969193259790	0.889298563990	0.000424814728	0.949414421472	N\A	0.011209041393	55	25	
11500000	396.730893	1	-1.190222443650	0.949109051426	0.000673442619	0.942229258075	N\A	0.012635275827	48	23	
11550000	387.155950	1	-1.022142248705	0.934807978776	0.000329352078	0.937126698342	N\A	0.013084826384	46	23	
11600000	373.167030	1	-1.086791884274	0.917848190734	0.000506608390	0.935237199309	N\A	0.013331993809	46	27	
11650000	394.315654	1	-0.986740585559	0.934631231078	0.000324466343	0.943736624469	N\A	0.012351681227	45	29	
11700000	385.158045	1	-0.928186427463	0.908266190720	0.000430325407	0.942811045415	N\A	0.012425181974	47	26	
11750000	387.362777	1	-0.831919452845	0.925797869284	0.000341391630	0.938589932146	N\A	0.012688092285	44	26	
11800000	398.766762	1	-0.909690096700	0.942602826977	0.000213962285	0.948833821035	N\A	0.011722619512	53	34	
11850000	375.116628	1	-1.105836072960	0.946157238905	0.000459186205	0.938830928557	N\A	0.013153930959	31	33	
11900000	392.670191	1	-1.202471063685	0.972983554350	0.000483092956	0.963399349841	N\A	0.010028261694	52	27	
11950000	379.230298	1	-0.893428471278	0.934340768158	0.000187702098	0.940540491460	N\A	0.012703519086	55	36	
12000000	393.789649	1	-0.886072058039	0.946593619946	0.000292014309	0.947988602574	N\A	0.011819576876	42	35	
12050000	388.921991	1	-0.825841317344	0.925019664959	0.000352444557	0.936852659707	N\A	0.013182315097	49	23	
12100000	394.318505	1	-1.046919689564	0.943277449631	0.000525242656	0.944075332875	N\A	0.012284111858	48	26	
12150000	376.453991	1	-1.080703104628	0.958522783734	0.000465770009	0.940835026346	N\A	0.012997031003	42	26	
