Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-fab-002.txt
Log File Name:                   STR_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3375581832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	546.102713	1	-1.329855051702	1.006223814451	0.000150104353	0.987437840776	N\A	0.006154949342	55	1	
1050000	542.591027	1	-1.320881402802	1.003457609590	0.000122525176	0.979719885671	N\A	0.007904517227	32	1	
1100000	532.070680	1	-1.322201187187	1.003833048963	0.000089380396	0.979200317341	N\A	0.008006279300	36	3	
1150000	545.390499	1	-1.339281637119	1.007078132010	0.000185701016	0.978381723787	N\A	0.008136352080	28	3	
1200000	536.373975	1	-1.380378061301	1.023354181725	0.000155828260	0.986849874145	N\A	0.006338772498	29	1	
1250000	542.796504	1	-1.356550837775	1.009160482621	0.000100969463	0.985191949998	N\A	0.006707917730	32	2	
1300000	524.210563	1	-1.277666592658	0.994384880493	0.000056898748	0.985419832925	N\A	0.006610977975	45	1	
1350000	546.423553	1	-1.357344585829	1.010114664737	0.000092107144	0.988149529384	N\A	0.006014451615	45	6	
1400000	548.757711	1	-1.347893457065	1.010713225433	0.000076912985	0.987385395313	N\A	0.006213950220	53	2	
1450000	520.496706	1	-1.408375305462	1.030666715965	0.000167092759	0.974696138934	N\A	0.008801791367	28	1	
1500000	539.795377	1	-1.319984864330	1.000108525952	0.000220547613	0.979630161770	N\A	0.007792018691	31	2	
1550000	518.774199	1	-1.310170841258	1.000096172945	0.000110822824	0.978892164045	N\A	0.008033953163	39	1	
1600000	527.710020	1	-1.377176448895	1.019926175332	0.000092072877	0.982734800471	N\A	0.007222255678	39	0	
1650000	540.298905	1	-1.361727120897	1.009917252956	0.000088380881	0.980534722762	N\A	0.007707023605	37	2	
1700000	545.423609	1	-1.303900370126	1.002600770573	0.000023166768	0.983348382574	N\A	0.007089426786	36	3	
1750000	541.611173	1	-1.298048433716	1.003884088314	0.000010609379	0.981087601596	N\A	0.007599563067	42	3	
1800000	539.921809	1	-1.293122809272	0.997224284817	0.000017505462	0.985541357212	N\A	0.006612730677	49	1	
1850000	536.256101	1	-1.293440591304	0.988506986205	0.000083476894	0.975754776843	N\A	0.008597150333	32	6	
1900000	524.179234	1	-1.296308162270	1.005775211594	0.000048700905	0.984746390229	N\A	0.006806428057	39	1	
1950000	533.195104	1	-1.341905118956	1.009154039586	0.000069991628	0.984385675477	N\A	0.006897096207	36	1	
2000000	532.328322	1	-1.361674343350	1.012479145152	0.000154398712	0.979667544078	N\A	0.007901611654	36	0	
2050000	540.718212	1	-1.382187118180	1.024907236469	0.000065030203	0.981590820130	N\A	0.007493095552	44	1	
2100000	532.582197	1	-1.413479104633	1.020797394498	0.000078753875	0.979683124082	N\A	0.007870932326	29	0	
2150000	536.019745	1	-1.374255099904	1.013225947618	0.000067936794	0.985756900213	N\A	0.006551462022	44	2	
2200000	534.682569	1	-1.350332520180	1.003972367860	0.000082109331	0.984416595559	N\A	0.006822095720	36	0	
2250000	536.515325	1	-1.357404431214	1.013724835118	0.000093951705	0.983936047685	N\A	0.006948997173	38	2	
2300000	539.001594	1	-1.376486246910	1.004084252372	0.000020008255	0.979371694169	N\A	0.007865132530	39	2	
2350000	541.495435	1	-1.306997998110	0.997161977559	0.000086497397	0.980282277746	N\A	0.007695361444	36	3	
2400000	531.926206	1	-1.251856819894	0.978537345259	0.000111796155	0.977084230799	N\A	0.008247327991	41	3	
2450000	530.780122	1	-1.379116792850	1.018344440383	0.000192315726	0.978437056440	N\A	0.008141825933	33	1	
2500000	537.314507	1	-1.336654514005	1.005724314867	0.000169366602	0.984939111564	N\A	0.006719744573	43	0	
2550000	541.238971	1	-1.332021314348	1.005315588015	0.000095828329	0.981030209728	N\A	0.007647186319	39	2	
2600000	544.041925	1	-1.310824227875	0.997711428826	0.000200068294	0.974494275163	N\A	0.008804840246	43	1	
