Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-VR-002.txt
Log File Name:                   CEREB_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2599465963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	366.819186	1	0.899207295484	0.747690465036	-0.020449505431	0.000462609062	0.950105590962	N\A	0.020848953773	0.004920028460	45	32	
1050000	366.147259	1	0.843410926669	0.768687375661	-0.020933891961	0.000555202594	0.941774108829	N\A	0.023695182640	0.005391619315	43	29	
1100000	380.061808	1	0.878222078262	0.748593816800	-0.016191388851	0.000470607235	0.949869356615	N\A	0.023269895570	0.005775858714	46	23	
1150000	373.084850	1	0.907059431707	0.782216553308	-0.030264948931	0.000170457092	0.944188008959	N\A	0.024419631067	0.005682914057	48	33	
1200000	362.773129	1	0.808302799089	0.794189202794	-0.028255548662	0.000335937356	0.945975452985	N\A	0.020494390542	0.004375449480	49	26	
1250000	383.267275	1	0.842732650109	0.789195499955	-0.026950230456	0.000399458261	0.948423102657	N\A	0.022854604849	0.005419957242	44	36	
1300000	375.055971	1	0.803431162888	0.808629179505	-0.034644799504	0.000658254961	0.941144489197	N\A	0.021843126804	0.004852739718	37	32	
1350000	358.623927	1	0.850108991482	0.818082178278	-0.029948697094	0.000547169538	0.941348625207	N\A	0.024178553071	0.005590872259	48	24	
1400000	373.354402	1	0.880517954841	0.786212550893	-0.027583966118	0.000427667464	0.953569637789	N\A	0.022251693134	0.005524827546	40	26	
1450000	368.955797	1	0.892531138115	0.784075734600	-0.026305847786	0.000244448068	0.958248517559	N\A	0.020712095356	0.005180130680	42	35	
1500000	356.508561	1	0.812741517396	0.783848810556	-0.024172675788	0.000270348855	0.941920438093	N\A	0.024100453145	0.005550416175	36	28	
1550000	366.295813	1	0.894456666487	0.753337256539	-0.021771132788	0.000440197651	0.948936713472	N\A	0.022407374701	0.005691206535	48	24	
1600000	364.571262	1	0.799725591879	0.756411407222	-0.020535905304	0.000303327242	0.940630527968	N\A	0.023607579421	0.005348960605	49	31	
1650000	361.165609	1	0.861558359638	0.802841689533	-0.034189660199	0.000102812512	0.943560091003	N\A	0.020354676601	0.004007844672	47	34	
1700000	358.646832	1	0.781010890009	0.818865307165	-0.032650623582	0.000141813344	0.944305948782	N\A	0.023189690690	0.005677664591	44	31	
1750000	356.484347	1	0.822068226488	0.818961290972	-0.034854280761	0.000317350335	0.946681242935	N\A	0.022587961269	0.005780036962	37	32	
1800000	377.797417	1	0.864622184594	0.782796606661	-0.026240719549	0.000433679115	0.947966698914	N\A	0.021595856549	0.005276714838	38	28	
1850000	382.419513	1	0.811373938082	0.798382095477	-0.029038397236	0.000393231051	0.949190866185	N\A	0.020975768790	0.005094656580	54	28	
1900000	378.872297	1	0.861714733361	0.783318161487	-0.028999491377	0.000319019861	0.946881951069	N\A	0.021415656294	0.005069884930	39	36	
1950000	374.620272	1	0.884077759189	0.747715237603	-0.016648371716	0.000456341516	0.938111676108	N\A	0.023163455517	0.005400575308	52	27	
2000000	373.809311	1	0.835245781890	0.792981348119	-0.027338076223	0.000421618549	0.945831793492	N\A	0.023201966600	0.005520999467	41	29	
2050000	375.425917	1	0.858665348982	0.763511297672	-0.017442327680	0.000318819257	0.948830206333	N\A	0.022572794447	0.004974141839	50	26	
2100000	372.142218	1	0.925783916910	0.693610872909	-0.006101096918	0.000602323905	0.938687257121	N\A	0.022767988695	0.005549503153	57	32	
2150000	365.905834	1	0.830097290494	0.777098847761	-0.021161056395	0.000204801136	0.951422766604	N\A	0.020665409273	0.004765343891	35	35	
2200000	362.212098	1	0.848569499544	0.784572238805	-0.025606490382	0.000256999838	0.944162181245	N\A	0.024438329759	0.005616014968	52	37	
2250000	375.190692	1	0.918457378014	0.733557186247	-0.015661065410	0.000308178025	0.949012160433	N\A	0.020846067770	0.005019000897	47	39	
2300000	376.802517	1	0.901555108167	0.753521702136	-0.025019840541	0.000391536246	0.946422384679	N\A	0.020777582693	0.004782853435	47	32	
2350000	357.708863	1	0.904860803184	0.803864502274	-0.028946041191	0.000276102681	0.940843672410	N\A	0.020505647899	0.004818342011	47	35	
2400000	353.623686	1	0.916793693615	0.755720950094	-0.020466798270	0.000561732947	0.943743838494	N\A	0.023047779406	0.005632882030	47	31	
2450000	370.953330	1	0.888857634882	0.742276170911	-0.016841247998	0.000436959580	0.946301824520	N\A	0.023367329910	0.005574049449	53	27	
2500000	368.017215	1	0.883629261630	0.794636056667	-0.032790155043	0.000277633065	0.947251771322	N\A	0.023154918210	0.005273005853	62	25	
2550000	364.978279	1	0.877105621850	0.770364707801	-0.021019779385	0.000223701792	0.945488598513	N\A	0.024753139272	0.005156617292	43	28	
2600000	372.916975	1	0.830761044670	0.796817188394	-0.026833458157	0.000399390115	0.950452175981	N\A	0.020541296309	0.005096129138	34	29	
2650000	369.388552	1	0.836413348885	0.790139720407	-0.027346787642	0.000360785577	0.936835715692	N\A	0.023697017420	0.005727758637	47	27	
2700000	370.852195	1	0.804948068543	0.804040533674	-0.028124912993	0.000415682036	0.972963942191	N\A	0.016504589827	0.004737649450	59	33	
2750000	354.811591	1	0.996902802388	0.700842498904	-0.011638038737	0.000244359577	0.946089656603	N\A	0.023854660028	0.005312490312	58	22	
2800000	370.657216	1	0.793994981518	0.810334491552	-0.033383995122	0.000204921134	0.943507318655	N\A	0.022968964649	0.005132040879	36	24	
2850000	372.513033	1	0.838565421506	0.755326389472	-0.014562590946	0.000218800167	0.939209834066	N\A	0.023301247731	0.005205203771	41	24	
2900000	363.829119	1	0.872244335769	0.755266408159	-0.018788410270	0.000167650983	0.934910802959	N\A	0.023801926700	0.005473761025	41	28	
2950000	374.330090	1	0.817382652409	0.778264466776	-0.020852823261	0.000305562742	0.951733961707	N\A	0.021612605813	0.004888193661	49	32	
3000000	367.684123	1	0.888640802803	0.766650230114	-0.025576664459	0.000574730052	0.948835783252	N\A	0.022210814797	0.005321192823	46	25	
3050000	359.313242	1	0.839051580554	0.772301900626	-0.023337442762	0.000497032389	0.940637179421	N\A	0.024367932623	0.006104219843	51	26	
3100000	356.620106	1	0.877806592665	0.748619889894	-0.020555942243	0.000378341876	0.938940198021	N\A	0.025132776397	0.006101152607	43	28	
3150000	362.646537	1	0.891903092696	0.778128221369	-0.030433895827	0.000528920238	0.946590006771	N\A	0.022836935463	0.005720695079	56	30	
3200000	377.699360	1	0.872766447291	0.772365132849	-0.027881858727	0.000473354636	0.943007983953	N\A	0.022378913717	0.005484142736	36	27	
3250000	361.498976	1	0.830217702425	0.795290713809	-0.027075174819	0.000482047987	0.945962779296	N\A	0.024339510002	0.005682393008	47	28	
3300000	366.572724	1	0.888754022997	0.769491944411	-0.023915518419	0.000399791657	0.942827482378	N\A	0.023827290627	0.005503812864	53	22	
3350000	364.902591	1	0.923441713801	0.744355728760	-0.020137496624	0.000640527655	0.943925652223	N\A	0.024258035476	0.005695823487	60	28	
3400000	353.542154	1	0.905540021198	0.778164476754	-0.032101615220	0.000323632856	0.936611212038	N\A	0.023773521699	0.005756315633	51	28	
3450000	361.561505	1	0.866833589826	0.781331622079	-0.025182321895	0.000417437890	0.955328427227	N\A	0.021975817444	0.005168119378	61	29	
3500000	361.939759	1	0.912922136974	0.724067341186	-0.013190898988	0.000507165040	0.973755573408	N\A	0.020083949023	0.005669190201	35	23	
3550000	362.149771	1	0.807621302358	0.792947880030	-0.031047701855	0.000447399636	0.936225691735	N\A	0.023942550322	0.005839319451	42	27	
3600000	351.917545	1	0.867096454217	0.788824097565	-0.026542663144	0.000532321864	0.956082069647	N\A	0.022667285622	0.005922440798	51	30	
3650000	381.936211	1	0.854792960204	0.795792065310	-0.033464462291	0.000383725113	0.949882280139	N\A	0.022319811618	0.005117736305	48	32	
3700000	349.235946	1	0.959426840526	0.722811598440	-0.019404575857	0.000343587372	0.943844003963	N\A	0.022747425598	0.005558074025	62	31	
3750000	355.553768	1	0.922359971843	0.758203989955	-0.020081489715	0.000409293325	0.940689587564	N\A	0.021859397972	0.005092720132	56	32	
3800000	360.155563	1	0.899014572198	0.740433582730	-0.017989343844	0.000444695985	0.940073939157	N\A	0.022864014409	0.005359308722	39	30	
3850000	363.830254	1	0.882823352142	0.767144043544	-0.024133666804	0.000379504049	0.938179705225	N\A	0.024479231119	0.005550107607	38	23	
3900000	378.560850	1	0.886730051856	0.769510574696	-0.022417617853	0.000421761000	0.962358071252	N\A	0.021444268576	0.005199459090	44	27	
3950000	372.469499	1	0.827604186378	0.779386053113	-0.023340819946	0.000477423244	0.940841697656	N\A	0.024514607989	0.006085294988	42	34	
4000000	352.658977	1	0.854820902215	0.794981051611	-0.030661055770	0.000700556926	0.933583637849	N\A	0.025195616249	0.006337528501	44	19	
4050000	369.206072	1	0.846938622093	0.792469661878	-0.026277720748	0.000383354918	0.936237999942	N\A	0.024507137058	0.005463715568	54	30	
