Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-002.txt
Log File Name:                   CEREB_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1246049618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	545.891485	1	-1.111439204229	1.122539745981	-0.012483915748	0.000104947049	0.976650887542	N\A	0.035054206910	0.005105201694	
10650000	541.155678	1	-0.988795593233	1.034295867463	0.002254336029	0.000107876783	0.975999066375	N\A	0.035540131083	0.005175970401	
10700000	544.789760	1	-1.102352230815	1.108277214147	-0.009168074689	0.000105621432	0.976500847655	N\A	0.035166654587	0.005121578275	
10750000	545.936170	1	-1.119102696831	1.131503120975	-0.014397931249	0.000104919787	0.976656952867	N\A	0.035049653654	0.005104538570	
10800000	544.894715	1	-1.057081257063	1.109853304864	-0.013559425964	0.000105557000	0.976515182573	N\A	0.035155926796	0.005120015908	
10850000	545.395770	1	-1.030994198956	1.090961591865	-0.010389472950	0.000105249949	0.976583496891	N\A	0.035104757520	0.005112563751	
10900000	545.794328	1	-1.015775335894	1.073429494931	-0.006665659044	0.000105006346	0.976637694791	N\A	0.035064108702	0.005106643765	
10950000	544.960927	1	-1.076854236771	1.094293016037	-0.007359768898	0.000105516374	0.976524221416	N\A	0.035149160733	0.005119030517	
11000000	545.413363	1	-1.092827808489	1.126680134107	-0.015294728785	0.000105239184	0.976585891977	N\A	0.035102962182	0.005112302282	
11050000	545.933280	1	-1.028465312213	1.082657197513	-0.008218580028	0.000104921550	0.976656560534	N\A	0.035049948198	0.005104581466	
11100000	543.271473	1	-1.048773520617	1.071838696536	-0.003337539558	0.000106557905	0.976292496576	N\A	0.035322210010	0.005144232954	
11150000	544.934508	1	-0.992869085921	1.068282703148	-0.007176234128	0.000105532582	0.976520615289	N\A	0.035151860271	0.005119423670	
11200000	546.104711	1	-1.097598669541	1.121533367808	-0.013398003519	0.000104817027	0.976679815274	N\A	0.035032485464	0.005102038240	
11250000	544.578835	1	-1.026243577532	1.065507679572	-0.003474443399	0.000105751035	0.976472012806	N\A	0.035188223755	0.005124719552	
11300000	545.131054	1	-1.062847535449	1.111911926713	-0.013650566154	0.000105412058	0.976547430027	N\A	0.035131781865	0.005116499505	
11350000	545.008228	1	-0.994077931517	1.068520214022	-0.007139470648	0.000105487360	0.976530676442	N\A	0.035144328001	0.005118326691	
11400000	543.724139	1	-0.956623298852	1.050014166575	-0.005069283645	0.000106277837	0.976354807488	N\A	0.035275760428	0.005137468161	
11450000	545.952696	1	-1.042112033813	1.092687375206	-0.009919319080	0.000104909707	0.976659195527	N\A	0.035047969934	0.005104293357	
11500000	544.285041	1	-0.958623253396	1.046454628037	-0.003870533013	0.000105931823	0.976431790223	N\A	0.035218289158	0.005129098197	
11550000	545.203487	1	-1.158177807177	1.155006923440	-0.017766035193	0.000105367676	0.976557304403	N\A	0.035124385215	0.005115422276	
11600000	545.714367	1	-1.101203394537	1.128593203193	-0.015117010945	0.000105055174	0.976626831333	N\A	0.035072260149	0.005107830920	
11650000	544.712128	1	-1.142268081279	1.154955954680	-0.019135161883	0.000105669114	0.976490238931	N\A	0.035174591709	0.005122734217	
11700000	545.120560	1	-1.151663044945	1.155307336504	-0.018419167549	0.000105418490	0.976545999069	N\A	0.035132853631	0.005116655594	
11750000	545.404728	1	-1.023753104936	1.086139573697	-0.009631022564	0.000105244467	0.976584716387	N\A	0.035103843406	0.005112430622	
11800000	544.879896	1	-1.009930521126	1.080707434443	-0.009269363844	0.000105566095	0.976513159144	N\A	0.035157441263	0.005120236471	
11850000	546.132331	1	-1.072266415982	1.101214129341	-0.009751411562	0.000104800197	0.976683559690	N\A	0.035029672848	0.005101628618	
11900000	545.577690	1	-1.030054209867	1.073835511704	-0.005540600068	0.000105138687	0.976608250833	N\A	0.035086197727	0.005109860752	
11950000	544.933533	1	-1.164545135202	1.152052742987	-0.016361701661	0.000105533180	0.976520482177	N\A	0.035151959914	0.005119438182	
12000000	545.547945	1	-1.142699563281	1.142960416594	-0.015644093758	0.000105156871	0.976604205174	N\A	0.035089231716	0.005110302614	
12050000	545.482386	1	-1.035362412774	1.075513963393	-0.005562131156	0.000105196960	0.976595286024	N\A	0.035095919591	0.005111276618	
12100000	545.861889	1	-1.124286276748	1.134914858989	-0.014929318308	0.000104965108	0.976646869598	N\A	0.035057222866	0.005105640930	
12150000	545.269369	1	-0.989316252825	1.060256458177	-0.005174482049	0.000105327324	0.976566282010	N\A	0.035117658959	0.005114442682	
12200000	544.479280	1	-1.070044781467	1.119235771541	-0.015133111086	0.000105812262	0.976458390735	N\A	0.035198408798	0.005126202874	
12250000	544.863464	1	-1.112493399997	1.140023653686	-0.017425874369	0.000105576181	0.976510915253	N\A	0.035159120663	0.005120481055	
12300000	545.889272	1	-1.028109094585	1.083463010366	-0.008481558302	0.000104948398	0.976650587214	N\A	0.035054432352	0.005105234527	
12350000	541.230273	1	-1.210923316992	1.200820592155	-0.026368164758	0.000107830008	0.976009473133	N\A	0.035532425182	0.005174848134	
12400000	544.448842	1	-0.967563182509	1.052682629510	-0.004886006940	0.000105830989	0.976454224302	N\A	0.035201523396	0.005126656476	
12450000	546.036810	1	-1.104615005563	1.125801745565	-0.014016608827	0.000104858415	0.976670607191	N\A	0.035039401151	0.005103045422	
12500000	544.200053	1	-0.956917744679	1.034960784530	-0.000709775516	0.000105984179	0.976420141850	N\A	0.035226991242	0.005130365546	
12550000	545.751237	1	-1.035090932354	1.077832090286	-0.006253137262	0.000105032657	0.976631841031	N\A	0.035068501334	0.005107283496	
12600000	544.190417	1	-1.103919486168	1.138858856061	-0.017836271217	0.000105990117	0.976418820863	N\A	0.035227977969	0.005130509250	
12650000	544.171865	1	-1.075226912089	1.123447084644	-0.015894823413	0.000106001549	0.976416277265	N\A	0.035229877861	0.005130785945	
12700000	546.219188	1	-1.080045797438	1.108326966906	-0.011122573953	0.000104747288	0.976695331123	N\A	0.035020829270	0.005100340663	
12750000	543.997774	1	-0.945550553005	1.031540968677	-0.000713902786	0.000106108894	0.976392394644	N\A	0.035247711537	0.005133383194	
12800000	545.152462	1	-1.109976857444	1.137085060296	-0.016798732221	0.000105398939	0.976550348946	N\A	0.035129595538	0.005116181094	
12850000	546.192878	1	-1.082515321873	1.112601631809	-0.012138463223	0.000104763313	0.976691765996	N\A	0.035023507894	0.005100730771	
12900000	545.738125	1	-1.132740653782	1.138540535239	-0.015237810270	0.000105040664	0.976630059518	N\A	0.035069838063	0.005107478174	
12950000	545.225861	1	-0.987237808203	1.055872076185	-0.004092989565	0.000105353971	0.976560353586	N\A	0.035122100832	0.005115089585	
13000000	546.115191	1	-1.088790869449	1.117539493280	-0.013014246694	0.000104810641	0.976681236067	N\A	0.035031418262	0.005101882816	
13050000	545.684590	1	-1.135233276745	1.138861207240	-0.015113328284	0.000105073363	0.976622784517	N\A	0.035075296213	0.005108273084	
13100000	546.153631	1	-1.081110013927	1.106789896255	-0.010587484621	0.000104787220	0.976686447005	N\A	0.035027503888	0.005101312737	
13150000	546.082248	1	-1.101214545891	1.118820354786	-0.012302419107	0.000104830717	0.976676769462	N\A	0.035034773158	0.005102371414	
13200000	545.600571	1	-1.086744692962	1.122151851508	-0.014520126452	0.000105124702	0.976611362370	N\A	0.035083864091	0.005109520887	
13250000	545.736777	1	-1.067371879519	1.093978646566	-0.008094020504	0.000105041487	0.976629876391	N\A	0.035069975467	0.005107498185	
13300000	545.137625	1	-0.986613610923	1.053514211660	-0.003468447429	0.000105408031	0.976548325962	N\A	0.035131110807	0.005116401773	
13350000	545.820737	1	-1.023531174511	1.074265471655	-0.006231748804	0.000104990224	0.976641281584	N\A	0.035061416919	0.005106251741	
13400000	545.972694	1	-1.097001443439	1.123726716793	-0.014081418626	0.000104897510	0.976661909191	N\A	0.035045932489	0.005103996629	
13450000	545.831418	1	-1.060528029637	1.105621796892	-0.012041372283	0.000104983705	0.976642732009	N\A	0.035060328358	0.005106093205	
13500000	545.288058	1	-1.128788816586	1.144947126833	-0.017426004378	0.000105315880	0.976568828124	N\A	0.035115751110	0.005114164828	
13550000	545.204505	1	-1.156846633347	1.149371999177	-0.016259512844	0.000105367052	0.976557443134	N\A	0.035124281283	0.005115407140	
13600000	545.532747	1	-1.074307710747	1.096277910271	-0.008152716247	0.000105166164	0.976602137788	N\A	0.035090782024	0.005110528397	
13650000	545.279531	1	-1.085365830963	1.123577484305	-0.015050499939	0.000105321102	0.976567666468	N\A	0.035116621573	0.005114291600	
13700000	545.493987	1	-1.012016949396	1.076998920918	-0.008020201690	0.000105189865	0.976596864534	N\A	0.035094736065	0.005111104253	
13750000	545.183997	1	-1.029131876648	1.070382372824	-0.004626657685	0.000105379616	0.976554647885	N\A	0.035126375299	0.005115712107	
13800000	545.926952	1	-1.097456281877	1.124540254292	-0.014276076574	0.000104925410	0.976655701777	N\A	0.035050592899	0.005104675359	
13850000	545.562157	1	-1.136675188534	1.137075677443	-0.014473855794	0.000105148183	0.976606138219	N\A	0.035087782087	0.005110091494	
13900000	545.610622	1	-1.005200877039	1.068269481579	-0.006099829554	0.000105118559	0.976612729075	N\A	0.035082839020	0.005109371599	
13950000	545.347266	1	-1.152706723704	1.148782838028	-0.016449974459	0.000105279633	0.976576892534	N\A	0.035109707618	0.005113284670	
14000000	545.302881	1	-1.006856797686	1.061500118888	-0.004006887834	0.000105306804	0.976570847377	N\A	0.035114237973	0.005113944459	
14050000	545.576571	1	-1.088994636144	1.123519265706	-0.014718111436	0.000105139371	0.976608098701	N\A	0.035086311820	0.005109877368	
14100000	545.719374	1	-1.053357843633	1.086387994905	-0.007127574071	0.000105052116	0.976627511735	N\A	0.035071749662	0.005107756574	
14150000	544.443578	1	-1.167269462104	1.149214408497	-0.015307582400	0.000105834228	0.976453503699	N\A	0.035202062052	0.005126734925	
14200000	543.992736	1	-0.959780016352	1.033614849456	-0.000073322726	0.000106112002	0.976391703174	N\A	0.035248227738	0.005133458373	
14250000	546.228094	1	-1.078301464228	1.108697907075	-0.011381087457	0.000104741865	0.976696537860	N\A	0.035019922553	0.005100208611	
14300000	545.718684	1	-1.075434270428	1.098317373693	-0.008641895471	0.000105052537	0.976627418014	N\A	0.035071819979	0.005107766815	
14350000	546.076089	1	-1.041624750995	1.085871166628	-0.007999302504	0.000104834472	0.976675934199	N\A	0.035035400493	0.005102462777	
14400000	545.493069	1	-0.999668576466	1.062818588824	-0.005011697036	0.000105190427	0.976596739636	N\A	0.035094829711	0.005111117891	
14450000	537.554978	1	-1.112217416016	1.161770095918	-0.023710721660	0.000110158913	0.975491327465	N\A	0.035914088782	0.005230432609	
14500000	545.907725	1	-1.097495630323	1.113304319713	-0.011037806869	0.000104937140	0.976653092063	N\A	0.035052552039	0.005104960683	
14550000	545.142097	1	-0.988861285227	1.053945135751	-0.003397012447	0.000105405290	0.976548935731	N\A	0.035130654080	0.005116335257	
14600000	545.729316	1	-1.011716058034	1.071029560525	-0.006327782330	0.000105046044	0.976628862613	N\A	0.035070736113	0.005107608963	
14650000	543.740277	1	-0.956766454389	1.030703951327	0.000502616006	0.000106267866	0.976357025862	N\A	0.035274105617	0.005137227158	
14700000	546.225935	1	-1.069699197797	1.104466740340	-0.010911136783	0.000104743180	0.976696245241	N\A	0.035020142423	0.005100240632	
14750000	546.091283	1	-1.059994170242	1.094006203281	-0.008743654646	0.000104825211	0.976677994607	N\A	0.035033852975	0.005102237401	
14800000	546.081927	1	-1.067694451620	1.097871781204	-0.009186804710	0.000104830913	0.976676725890	N\A	0.035034805883	0.005102376180	
14850000	545.809790	1	-1.042602624991	1.081920557953	-0.006776860839	0.000104996907	0.976639794758	N\A	0.035062532763	0.005106414249	
14900000	541.238059	1	-1.253766055410	1.215323824229	-0.026817285287	0.000107825128	0.976010559007	N\A	0.035531621027	0.005174731019	
14950000	545.302266	1	-1.083355574653	1.099930204468	-0.008417251096	0.000105307181	0.976570763563	N\A	0.035114300781	0.005113953606	
15000000	543.343449	1	-1.188940803465	1.158125766526	-0.015988243437	0.000106513324	0.976302415202	N\A	0.035314820272	0.005143156733	
15050000	546.057880	1	-1.067591256248	1.107189859849	-0.011878473287	0.000104845570	0.976673464911	N\A	0.035037255020	0.005102732866	
15100000	545.584057	1	-1.003937228273	1.065673242574	-0.005462277339	0.000105134796	0.976609116665	N\A	0.035085548373	0.005109766182	
15150000	545.867673	1	-1.040702761530	1.081701509493	-0.006879043233	0.000104961578	0.976647654915	N\A	0.035056633410	0.005105555083	
15200000	543.821935	1	-1.152188854962	1.135011438760	-0.012530205374	0.000106217427	0.976368247876	N\A	0.035265733288	0.005136007835	
15250000	546.097263	1	-1.053476193568	1.090981862930	-0.008439863665	0.000104821566	0.976678805446	N\A	0.035033243957	0.005102148705	
15300000	544.557053	1	-0.968462118500	1.052197021037	-0.004668011412	0.000105764428	0.976469033035	N\A	0.035190451942	0.005125044059	
15350000	546.170404	1	-1.051201610494	1.092737416155	-0.009143130163	0.000104777002	0.976688720297	N\A	0.035025796090	0.005101064018	
15400000	544.124799	1	-1.071581174065	1.087511858985	-0.005866102656	0.000106030560	0.976409822895	N\A	0.035234698370	0.005131487991	
15450000	545.704009	1	-1.132978503394	1.136841549164	-0.014727981149	0.000105061500	0.976625423749	N\A	0.035073316198	0.005107984720	
15500000	546.170070	1	-1.074829496723	1.103438318665	-0.010168827590	0.000104777206	0.976688675007	N\A	0.035025830114	0.005101068973	
15550000	544.682791	1	-1.007895184196	1.057318879146	-0.002712783766	0.000105687139	0.976486228747	N\A	0.035177591539	0.005123171104	
15600000	543.682579	1	-1.162942667765	1.169746701957	-0.021595206460	0.000106303520	0.976349093468	N\A	0.035280022483	0.005138088875	
15650000	545.177897	1	-0.999903841560	1.071287536030	-0.007429460322	0.000105383354	0.976553816325	N\A	0.035126998225	0.005115802828	
15700000	543.160353	1	-1.027788765205	1.060392284274	-0.001867313447	0.000106626769	0.976277175489	N\A	0.035333621739	0.005145894928	
15750000	546.101425	1	-1.103000461277	1.122974804079	-0.013343157214	0.000104819030	0.976679369685	N\A	0.035032820152	0.005102086983	
15800000	543.545950	1	-0.968915346496	1.034108819125	0.000579037814	0.000106387996	0.976330298808	N\A	0.035294037683	0.005140130011	
15850000	543.845313	1	-0.940089574446	1.029973531778	-0.000737621235	0.000106202991	0.976371459572	N\A	0.035263336795	0.005135658816	
15900000	545.616687	1	-1.135834576791	1.143581015653	-0.016419870185	0.000105114852	0.976613553798	N\A	0.035082220439	0.005109281510	
15950000	545.141855	1	-1.027790472381	1.069461499520	-0.004478209528	0.000105405439	0.976548902692	N\A	0.035130678828	0.005116338861	
16000000	546.126988	1	-1.098590021772	1.118286970025	-0.012377133215	0.000104803453	0.976682835440	N\A	0.035030216885	0.005101707850	
16050000	545.956552	1	-1.044041077095	1.084381087637	-0.007360137984	0.000104907355	0.976659718769	N\A	0.035047577087	0.005104236144	
16100000	544.782317	1	-1.135797187919	1.151629111884	-0.018740184639	0.000105626002	0.976499830759	N\A	0.035167415475	0.005121689089	
16150000	546.143983	1	-1.066958963385	1.105397234176	-0.011417368647	0.000104793098	0.976685139195	N\A	0.035028486336	0.005101455818	
16200000	546.040047	1	-1.110157843539	1.126097583329	-0.013619674542	0.000104856442	0.976671046219	N\A	0.035039071452	0.005102997406	
16250000	545.014829	1	-1.129975674558	1.147491170380	-0.018055208552	0.000105483312	0.976531577220	N\A	0.035143653555	0.005118228466	
16300000	543.574628	1	-1.010547882559	1.053250986747	-0.001310902537	0.000106370259	0.976334244950	N\A	0.035291095502	0.005139701520	
16350000	543.825523	1	-1.116884751643	1.112707812326	-0.009179638696	0.000106215211	0.976368740765	N\A	0.035265365516	0.005135954273	
16400000	544.618143	1	-1.162971004909	1.163972213946	-0.019930255503	0.000105726870	0.976477389189	N\A	0.035184203092	0.005124133993	
16450000	545.211245	1	-1.068561613862	1.114708535699	-0.013958714529	0.000105362924	0.976558361687	N\A	0.035123593137	0.005115306920	
16500000	545.696284	1	-1.038862610371	1.093510846628	-0.010439027374	0.000105066219	0.976624373870	N\A	0.035074103856	0.005108099432	
16550000	545.870782	1	-1.021137535786	1.075749382286	-0.006867164132	0.000104959681	0.976648076917	N\A	0.035056316653	0.005105508951	
16600000	544.775640	1	-0.986366441435	1.064758938768	-0.006727324438	0.000105630102	0.976498918546	N\A	0.035168098021	0.005121788493	
16650000	544.948450	1	-1.023113195401	1.066010521751	-0.003891487906	0.000105524029	0.976522518336	N\A	0.035150435680	0.005119216197	
16700000	544.270348	1	-1.063015599378	1.083375357714	-0.005420214967	0.000105940873	0.976429776794	N\A	0.035219793473	0.005129317282	
16750000	545.764091	1	-1.013857804701	1.072407189679	-0.006538118967	0.000105024808	0.976633587334	N\A	0.035067190975	0.005107092659	
16800000	543.702479	1	-1.133660387782	1.122561803154	-0.010557505585	0.000106291222	0.976351829552	N\A	0.035277981718	0.005137791663	
16850000	545.074021	1	-1.153330023385	1.144182001925	-0.015071171330	0.000105447017	0.976539652159	N\A	0.035137606978	0.005117347859	
16900000	546.179279	1	-1.071997928035	1.107521891500	-0.011590781080	0.000104771595	0.976689923186	N\A	0.035024892392	0.005100932405	
16950000	545.417249	1	-0.997828715248	1.060545848090	-0.004517398569	0.000105236806	0.976586420866	N\A	0.035102565718	0.005112244543	
17000000	544.558291	1	-0.985356023596	1.065745102656	-0.007099127336	0.000105763667	0.976469202354	N\A	0.035190325334	0.005125025620	
17050000	543.225981	1	-1.077531699345	1.128258540738	-0.017079584460	0.000106586092	0.976286225413	N\A	0.035326881457	0.005144913292	
17100000	545.839367	1	-1.029018936464	1.085079552807	-0.008867827503	0.000104978853	0.976643811520	N\A	0.035059518152	0.005105975209	
17150000	544.414490	1	-0.964640418468	1.039046072576	-0.001214232895	0.000105852128	0.976449521212	N\A	0.035205038839	0.005127168456	
17200000	545.380972	1	-1.007090754120	1.062416947132	-0.004250495325	0.000105259004	0.976581482165	N\A	0.035106267671	0.005112783685	
17250000	545.898580	1	-1.116009775228	1.126158967627	-0.013128356210	0.000104942719	0.976651850718	N\A	0.035053483891	0.005105096395	
17300000	545.692147	1	-1.099870234994	1.128139947246	-0.015102473616	0.000105068746	0.976623811668	N\A	0.035074525633	0.005108160859	
17350000	545.012122	1	-1.167195981460	1.158209759475	-0.017903752523	0.000105484972	0.976531207856	N\A	0.035143930113	0.005118268743	
17400000	546.003660	1	-1.078542904765	1.102896810197	-0.009689940389	0.000104878626	0.976666110488	N\A	0.035042777882	0.005103537201	
17450000	545.015348	1	-1.120484311674	1.120751980040	-0.011182486539	0.000105482994	0.976531647971	N\A	0.035143600581	0.005118220751	
17500000	545.018845	1	-1.106701668582	1.112151831083	-0.009905277738	0.000105480849	0.976532125064	N\A	0.035143243359	0.005118168726	
17550000	545.839754	1	-1.085468086740	1.119455912155	-0.013854997332	0.000104978617	0.976643864068	N\A	0.035059478712	0.005105969465	
17600000	546.199277	1	-1.071642329615	1.106762179964	-0.011402988004	0.000104759415	0.976692633209	N\A	0.035022856341	0.005100635880	
17650000	545.713402	1	-1.134023463812	1.140194165308	-0.015602316940	0.000105055763	0.976626700147	N\A	0.035072358574	0.005107845254	
17700000	545.599645	1	-1.113424890665	1.120495910919	-0.011722780087	0.000105125268	0.976611236520	N\A	0.035083958481	0.005109534634	
17750000	544.585938	1	-1.139428449650	1.154450559449	-0.019236643914	0.000105746668	0.976472984468	N\A	0.035187497143	0.005124613730	
17800000	545.232972	1	-1.154620710114	1.154340813651	-0.017883651106	0.000105349615	0.976561322656	N\A	0.035121374795	0.005114983847	
17850000	545.305963	1	-1.003551442599	1.072714062425	-0.007522897936	0.000105304917	0.976571267218	N\A	0.035113923356	0.005113898639	
17900000	544.702972	1	-0.970512303215	1.052021767800	-0.004439234113	0.000105674740	0.976488987428	N\A	0.035175527927	0.005122870565	
17950000	545.838860	1	-1.094334335074	1.110556463216	-0.010521657725	0.000104979163	0.976643742554	N\A	0.035059569913	0.005105982748	
18000000	545.757849	1	-1.131393003738	1.138589176311	-0.015369030420	0.000105028619	0.976632739333	N\A	0.035067827289	0.005107185330	
18050000	545.974496	1	-1.030770409820	1.083447840667	-0.008245714278	0.000104896411	0.976662153724	N\A	0.035045748885	0.005103969890	
18100000	544.062642	1	-1.104423878457	1.106185495621	-0.008385676528	0.000106068884	0.976401296359	N\A	0.035241065486	0.005132415281	
18150000	545.892391	1	-1.024909088167	1.076366571794	-0.006716811020	0.000104946496	0.976651010531	N\A	0.035054114587	0.005105188248	
18200000	546.007782	1	-1.046748625359	1.094979243752	-0.010175869670	0.000104876113	0.976666669596	N\A	0.035042358046	0.005103476057	
18250000	545.644086	1	-1.026279024332	1.085621002087	-0.009262024657	0.000105098110	0.976617278797	N\A	0.035079426375	0.005108874590	
18300000	544.141588	1	-1.182261372557	1.174368413542	-0.021245498306	0.000106020210	0.976412125464	N\A	0.035232978750	0.005131237551	
18350000	545.198690	1	-1.157179496376	1.149602464118	-0.016296912290	0.000105370615	0.976556650496	N\A	0.035124875088	0.005115493620	
18400000	545.124383	1	-1.041887429205	1.076341151588	-0.005232745485	0.000105416146	0.976546520493	N\A	0.035132463096	0.005116598717	
18450000	544.568106	1	-1.027729838334	1.066192926557	-0.003542454911	0.000105757632	0.976470545112	N\A	0.035189321272	0.005124879391	
18500000	545.290723	1	-0.989555306185	1.057862901453	-0.004464579998	0.000105314248	0.976569191219	N\A	0.035115479028	0.005114125203	
18550000	545.467152	1	-1.146487040547	1.148102178264	-0.016794988582	0.000105206278	0.976593213005	N\A	0.035097473827	0.005111502973	
18600000	545.878683	1	-1.098809415444	1.113806600989	-0.011068143840	0.000104954860	0.976649149698	N\A	0.035055511405	0.005105391677	
18650000	545.513964	1	-1.144611933178	1.144194205652	-0.015832969352	0.000105177649	0.976599582536	N\A	0.035092698083	0.005110807446	
18700000	545.726291	1	-1.133214884160	1.139795412207	-0.015557844025	0.000105047891	0.976628451685	N\A	0.035071044431	0.005107653866	
18750000	544.274348	1	-1.083520779362	1.127592941117	-0.016367037129	0.000105938409	0.976430325013	N\A	0.035219383882	0.005129257630	
18800000	545.036087	1	-0.981355390294	1.057115055220	-0.004962488256	0.000105470275	0.976534477574	N\A	0.035141481867	0.005117912187	
18850000	545.776432	1	-1.128176468280	1.138370234733	-0.015585765459	0.000105017272	0.976635263902	N\A	0.035065932896	0.005106909435	
18900000	542.014420	1	-1.008905185562	1.092078224950	-0.012632218301	0.000107339531	0.976118596787	N\A	0.035451521428	0.005163065526	
18950000	545.230122	1	-1.031236409015	1.071704805583	-0.004824340008	0.000105351361	0.976560934249	N\A	0.035121665795	0.005115026227	
19000000	544.619080	1	-1.181180267370	1.164810654657	-0.018587833758	0.000105726294	0.976477517336	N\A	0.035184107254	0.005124120035	
19050000	545.358812	1	-0.997186290095	1.066690243768	-0.006342258979	0.000105272567	0.976578464738	N\A	0.035108529283	0.005113113060	
19100000	546.222888	1	-1.070512572791	1.102771776779	-0.010352407540	0.000104745035	0.976695832497	N\A	0.035020452550	0.005100285799	
19150000	545.003438	1	-1.028740989961	1.069060456283	-0.004280074016	0.000105490298	0.976530022850	N\A	0.035144817360	0.005118397960	
19200000	546.156681	1	-1.065940704199	1.104526814562	-0.011255339600	0.000104785362	0.976686860356	N\A	0.035027193366	0.005101267513	
19250000	546.054197	1	-1.105292215644	1.125524412177	-0.013877861438	0.000104847815	0.976672965432	N\A	0.035037630135	0.005102787496	
19300000	542.660216	1	-0.913115190220	1.011601840763	0.002205438341	0.000106937267	0.976208094428	N\A	0.035385030240	0.005153381926	
19350000	546.206757	1	-1.070395387733	1.105796219127	-0.011233342883	0.000104754859	0.976693646706	N\A	0.035022094866	0.005100524981	
19400000	545.945079	1	-1.118476505152	1.130820948915	-0.014255997676	0.000104914352	0.976658161934	N\A	0.035048745933	0.005104406372	
19450000	546.095712	1	-1.087935012760	1.109900862477	-0.010889511096	0.000104822512	0.976678595053	N\A	0.035033401984	0.005102171720	
19500000	544.929585	1	-1.078584372281	1.121837956536	-0.015139526192	0.000105535603	0.976519943259	N\A	0.035152363328	0.005119496934	
19550000	545.855367	1	-1.051262651049	1.099786740700	-0.011167335098	0.000104969088	0.976645984030	N\A	0.035057887558	0.005105737734	
19600000	545.670157	1	-1.118761284532	1.137043481969	-0.016022707326	0.000105082180	0.976620822882	N\A	0.035076767806	0.005108487403	
19650000	545.299719	1	-1.135999585864	1.147844516811	-0.017632988189	0.000105308740	0.976570416634	N\A	0.035114560758	0.005113991468	
19700000	543.984071	1	-1.122900540734	1.149458387990	-0.019236957313	0.000106117348	0.976390513896	N\A	0.035249115549	0.005133587671	
19750000	544.929030	1	-1.125304859867	1.123322058271	-0.011503134000	0.000105535943	0.976519867498	N\A	0.035152420039	0.005119505194	
19800000	545.318756	1	-1.125893940638	1.143429978902	-0.017241005911	0.000105297085	0.976573009696	N\A	0.035112617558	0.005113708466	
19850000	545.782577	1	-1.015174624528	1.073597523581	-0.006766283662	0.000105013520	0.976636098591	N\A	0.035065306537	0.005106818214	
19900000	545.780500	1	-1.111640634495	1.132744526314	-0.015404371636	0.000105014789	0.976635816441	N\A	0.035065518266	0.005106849050	
19950000	545.950801	1	-1.117721927511	1.129648126025	-0.013983971573	0.000104910863	0.976658938327	N\A	0.035048163035	0.005104321480	
20000000	544.786613	1	-1.007869872947	1.079924021793	-0.009223049478	0.000105623364	0.976500417690	N\A	0.035166976309	0.005121625130	
20050000	545.932009	1	-1.046399822719	1.085129543668	-0.007370460267	0.000104922326	0.976656388047	N\A	0.035050077691	0.005104600326	
20100000	544.264389	1	-0.973463402582	1.059053735819	-0.006207069708	0.000105944543	0.976428960250	N\A	0.035220403528	0.005129406128	
20150000	545.152088	1	-1.131461382627	1.147180742795	-0.017836611509	0.000105399168	0.976550297869	N\A	0.035129633796	0.005116186666	
20200000	545.837962	1	-1.094054680575	1.110374092527	-0.010493476721	0.000104979711	0.976643620674	N\A	0.035059661389	0.005105996070	
20250000	546.161895	1	-1.064694859052	1.103657311528	-0.011113369474	0.000104782185	0.976687567115	N\A	0.035026662422	0.005101190188	
20300000	544.131225	1	-1.017374003023	1.058989337262	-0.002369260462	0.000106026598	0.976410704236	N\A	0.035234040172	0.005131392133	
20350000	544.442549	1	-0.997805059842	1.075226148544	-0.008745942901	0.000105834861	0.976453362836	N\A	0.035202167347	0.005126750260	
20400000	545.742638	1	-1.033647168774	1.089598508537	-0.009766287861	0.000105037908	0.976630672789	N\A	0.035069377911	0.005107411158	
20450000	543.823673	1	-1.205400564267	1.178066548074	-0.020297591131	0.000106216353	0.976368486690	N\A	0.035265555096	0.005135981883	
20500000	546.144608	1	-1.053647349507	1.096886824737	-0.010125026712	0.000104792717	0.976685223943	N\A	0.035028422672	0.005101446546	
20550000	545.279580	1	-1.039729344295	1.076215593532	-0.005384303606	0.000105321071	0.976567673217	N\A	0.035116616515	0.005114290863	
