Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-001.txt
Log File Name:                   CEREB_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1304212524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	543.706871	1	-0.978810965302	1.039109625413	0.000106288507	0.976352433498	N\A	0.008704146744	
13500000	543.894145	1	-0.947763226202	1.029729767676	0.000106172844	0.976378166925	N\A	0.008699409502	
13550000	543.962574	1	-0.958207234815	1.032885015621	0.000106130611	0.976387562944	N\A	0.008697679154	
13600000	543.888370	1	-0.947325693243	1.029597584237	0.000106176408	0.976377373882	N\A	0.008699555531	
13650000	543.962219	1	-0.957571410505	1.032692926221	0.000106130831	0.976387514096	N\A	0.008697688151	
13700000	543.553168	1	-0.932447944043	1.025102855313	0.000106383531	0.976331292086	N\A	0.008708036718	
13750000	543.935845	1	-0.964962582853	1.034925879317	0.000106147106	0.976383893209	N\A	0.008698355004	
13800000	543.960359	1	-0.956438172644	1.032350562808	0.000106131978	0.976387258848	N\A	0.008697735161	
13850000	543.723444	1	-0.978136260214	1.038905789710	0.000106278267	0.976354711904	N\A	0.008703727418	
13900000	543.935894	1	-0.964956539763	1.034924053634	0.000106147076	0.976383899914	N\A	0.008698353770	
13950000	543.950328	1	-0.953868373182	1.031574198600	0.000106138168	0.976385881710	N\A	0.008697988791	
14000000	543.913527	1	-0.967307855699	1.035634411606	0.000106160880	0.976380828631	N\A	0.008698919364	
14050000	543.908793	1	-0.967730298521	1.035762036151	0.000106163802	0.976380178536	N\A	0.008699039077	
14100000	543.912104	1	-0.949257531749	1.030181213541	0.000106161758	0.976380633225	N\A	0.008698955347	
14150000	543.713706	1	-0.938159003518	1.026828228141	0.000106284284	0.976353373192	N\A	0.008703973802	
14200000	543.632635	1	-0.981594845901	1.039950665848	0.000106334392	0.976342224895	N\A	0.008706025322	
14250000	543.607975	1	-0.934245628753	1.025645955305	0.000106349638	0.976338832794	N\A	0.008706649443	
14300000	543.930336	1	-0.965612229223	1.035122144511	0.000106150506	0.976383136725	N\A	0.008698494319	
14350000	543.524073	1	-0.931542318461	1.024829256031	0.000106401529	0.976327287895	N\A	0.008708773285	
14400000	543.931192	1	-0.965515169152	1.035092821613	0.000106149978	0.976383254247	N\A	0.008698472676	
14450000	543.605138	1	-0.934149307159	1.025616855510	0.000106351393	0.976338442504	N\A	0.008706721251	
14500000	543.864024	1	-0.945645434613	1.029089959934	0.000106191438	0.976374029835	N\A	0.008700171269	
14550000	543.086509	1	-0.920435784393	1.021473851982	0.000106672557	0.976266988414	N\A	0.008719857788	
14600000	543.911110	1	-0.967525913635	1.035700289266	0.000106162371	0.976380496802	N\A	0.008698980469	
14650000	543.962476	1	-0.957922982059	1.032799139789	0.000106130672	0.976387549490	N\A	0.008697681632	
14700000	543.791589	1	-0.941615210890	1.027872385764	0.000106236168	0.976364078155	N\A	0.008702003409	
14750000	543.926918	1	-0.965987516683	1.035235522911	0.000106152615	0.976382667452	N\A	0.008698580739	
14800000	542.838276	1	-0.915383798259	1.019947592338	0.000106826619	0.976232711890	N\A	0.008726152366	
14850000	543.909517	1	-0.949027561400	1.030111737012	0.000106163355	0.976380278059	N\A	0.008699020750	
14900000	543.470402	1	-0.986747349994	1.041507293054	0.000106434736	0.976319899917	N\A	0.008710132132	
14950000	543.420234	1	-0.928532637329	1.023919998814	0.000106465784	0.976312992127	N\A	0.008711402468	
15000000	543.772364	1	-0.940699156621	1.027595635863	0.000106248044	0.976361436056	N\A	0.008702489765	
15050000	542.895363	1	-1.000202213166	1.045572152722	0.000106791169	0.976240598945	N\A	0.008724704381	
15100000	543.957214	1	-0.961312408330	1.033823122120	0.000106133919	0.976386826977	N\A	0.008697814701	
15150000	543.957157	1	-0.955366400653	1.032026768899	0.000106133954	0.976386819185	N\A	0.008697816136	
15200000	543.956292	1	-0.961556522852	1.033896871757	0.000106134488	0.976386700528	N\A	0.008697837989	
15250000	543.692411	1	-0.979382053030	1.039282157192	0.000106297444	0.976350445310	N\A	0.008704512640	
15300000	543.940699	1	-0.952362365628	1.031119217432	0.000106144110	0.976384559705	N\A	0.008698232261	
15350000	543.010225	1	-0.918815296373	1.020984285026	0.000106719877	0.976256460287	N\A	0.008721791668	
15400000	542.057488	1	-0.902357532641	1.016012216626	0.000107312657	0.976124575843	N\A	0.008745980895	
15450000	543.487645	1	-0.986244718781	1.041355442729	0.000106424066	0.976322273808	N\A	0.008709695533	
15500000	543.922044	1	-0.966492883568	1.035388199712	0.000106155623	0.976381998185	N\A	0.008698703988	
15550000	543.812593	1	-0.974017473491	1.037661459700	0.000106223196	0.976366964290	N\A	0.008701472101	
15600000	543.409589	1	-0.988453447836	1.042022723662	0.000106472374	0.976311526008	N\A	0.008711672062	
15650000	543.913275	1	-0.967330829410	1.035641352212	0.000106161035	0.976380794047	N\A	0.008698925732	
15700000	543.446825	1	-0.987420615098	1.041710693723	0.000106449326	0.976316653717	N\A	0.008710729128	
15750000	543.348066	1	-0.990086837043	1.042516188205	0.000106510465	0.976303051364	N\A	0.008713230240	
15800000	543.909541	1	-0.967664788549	1.035742244880	0.000106163340	0.976380281311	N\A	0.008699020152	
15850000	543.151285	1	-0.994826724391	1.043948159431	0.000106632390	0.976275924764	N\A	0.008718215960	
15900000	543.330039	1	-0.990549857562	1.042656071711	0.000106521628	0.976300567605	N\A	0.008713686860	
15950000	543.747108	1	-0.939563427677	1.027252519867	0.000106263645	0.976357964877	N\A	0.008703128695	
16000000	543.705702	1	-0.937836688109	1.026730853171	0.000106289230	0.976352272709	N\A	0.008704176335	
16050000	543.941339	1	-0.964243977451	1.034708780854	0.000106143715	0.976384647507	N\A	0.008698216091	
16100000	543.960734	1	-0.960088167692	1.033453265784	0.000106131747	0.976387310318	N\A	0.008697725682	
16150000	542.966333	1	-0.917912005497	1.020711391085	0.000106747114	0.976250400460	N\A	0.008722904585	
16200000	543.944637	1	-0.952927464029	1.031289939770	0.000106141680	0.976385100366	N\A	0.008698132690	
16250000	543.375177	1	-0.989377588320	1.042301916496	0.000106493678	0.976306786203	N\A	0.008712543574	
16300000	543.873732	1	-0.946287371905	1.029283896132	0.000106185445	0.976375363334	N\A	0.008699925737	
16350000	542.477564	1	-0.908944569945	1.018002231829	0.000107050887	0.976182815697	N\A	0.008735307249	
16400000	542.893750	1	-0.916460505027	1.020272877096	0.000106792170	0.976240376165	N\A	0.008724745284	
16450000	543.943711	1	-0.952789364895	1.031248218528	0.000106142251	0.976384973186	N\A	0.008698156112	
16500000	543.311197	1	-0.925667579898	1.023054433981	0.000106533298	0.976297971285	N\A	0.008714164148	
16550000	543.808718	1	-0.974218705810	1.037722254159	0.000106225589	0.976366431809	N\A	0.008701570128	
16600000	543.885073	1	-0.969610935968	1.036330197061	0.000106178443	0.976376921076	N\A	0.008699638908	
16650000	543.800835	1	-0.974620380331	1.037843604376	0.000106230458	0.976365348620	N\A	0.008701769534	
16700000	543.411851	1	-0.928302736872	1.023850543400	0.000106470973	0.976311837635	N\A	0.008711614760	
16750000	543.549218	1	-0.984371279200	1.040789456372	0.000106385975	0.976330748489	N\A	0.008708136716	
16800000	542.959272	1	-0.917768557479	1.020668053887	0.000106751496	0.976249425526	N\A	0.008723083623	
16850000	543.863739	1	-0.971067314664	1.036770184814	0.000106191614	0.976373990764	N\A	0.008700178462	
16900000	543.794655	1	-0.974928459838	1.037936678526	0.000106234274	0.976364499483	N\A	0.008701925849	
16950000	543.175846	1	-0.994269011495	1.043779668334	0.000106617165	0.976279312256	N\A	0.008717593514	
17000000	543.546580	1	-0.984454296452	1.040814536782	0.000106387607	0.976330385422	N\A	0.008708203503	
17050000	543.114681	1	-0.995642564495	1.044194633549	0.000106655086	0.976270875424	N\A	0.008719143687	
17100000	543.918683	1	-0.966823838419	1.035488184751	0.000106157698	0.976381536675	N\A	0.008698788977	
17150000	543.530932	1	-0.984941378884	1.040961689652	0.000106397286	0.976328231924	N\A	0.008708599637	
17200000	543.509506	1	-0.931100188835	1.024695683890	0.000106410540	0.976325283044	N\A	0.008709142051	
17250000	543.322506	1	-0.925953039932	1.023140674544	0.000106526294	0.976299529662	N\A	0.008713877671	
17300000	543.284163	1	-0.991699400402	1.043003361035	0.000106550044	0.976294245656	N\A	0.008714848994	
17350000	543.838318	1	-0.944084420046	1.028618360553	0.000106207310	0.976370498640	N\A	0.008700821419	
17400000	543.943645	1	-0.963914698477	1.034609302115	0.000106142292	0.976384964194	N\A	0.008698157768	
17450000	543.639521	1	-0.981350758393	1.039876924372	0.000106330135	0.976343171981	N\A	0.008705851057	
17500000	543.680535	1	-0.936854681352	1.026434178310	0.000106304783	0.976348812387	N\A	0.008704813144	
17550000	543.520661	1	-0.985256322461	1.041056837512	0.000106403640	0.976326818299	N\A	0.008708859662	
17600000	543.712619	1	-0.938114937268	1.026814915251	0.000106284955	0.976353223765	N\A	0.008704001303	
17650000	543.339224	1	-0.926379659207	1.023269560841	0.000106515940	0.976301833168	N\A	0.008713454199	
17700000	543.303200	1	-0.991227220930	1.042860710510	0.000106538251	0.976296869255	N\A	0.008714366729	
17750000	543.502892	1	-0.985792682766	1.041218877761	0.000106414633	0.976324372538	N\A	0.008709309522	
17800000	542.935031	1	-0.999414612888	1.045334210160	0.000106766543	0.976246077914	N\A	0.008723698355	
17850000	543.937179	1	-0.964795517296	1.034875407005	0.000106146283	0.976384076303	N\A	0.008698321286	
17900000	543.952898	1	-0.954365481080	1.031724380272	0.000106136582	0.976386234545	N\A	0.008697923810	
17950000	543.956892	1	-0.961399828105	1.033849532579	0.000106134118	0.976386782844	N\A	0.008697822829	
18000000	543.959231	1	-0.960690643699	1.033635280301	0.000106132675	0.976387103881	N\A	0.008697763702	
18050000	543.828563	1	-0.943534993350	1.028452372806	0.000106213334	0.976369158498	N\A	0.008701068148	
18100000	543.078164	1	-0.996439234120	1.044435316058	0.000106677732	0.976265836962	N\A	0.008720069316	
18150000	543.935522	1	-0.951692038438	1.030916704339	0.000106147305	0.976383848891	N\A	0.008698363166	
18200000	543.653360	1	-0.935842212498	1.026128300520	0.000106321580	0.976345075317	N\A	0.008705500830	
18250000	543.921062	1	-0.966590935798	1.035417822351	0.000106156229	0.976381863369	N\A	0.008698728815	
18300000	543.568072	1	-0.983770187623	1.040607860106	0.000106374314	0.976333342801	N\A	0.008707659467	
18350000	543.729351	1	-0.977890181618	1.038831446705	0.000106274617	0.976355523876	N\A	0.008703577975	
18400000	543.754734	1	-0.976795452376	1.038500717162	0.000106258935	0.976359012957	N\A	0.008702935783	
18450000	543.342491	1	-0.990230743240	1.042559663824	0.000106513917	0.976302283268	N\A	0.008713371451	
18500000	543.896125	1	-0.968776929889	1.036078234805	0.000106171621	0.976378438891	N\A	0.008699359422	
18550000	542.862510	1	-0.915850851133	1.020088694062	0.000106811569	0.976236060379	N\A	0.008725537646	
18600000	543.642461	1	-0.981245765895	1.039845205003	0.000106328318	0.976343576289	N\A	0.008705776663	
18650000	543.912629	1	-0.949304935152	1.030195534622	0.000106161434	0.976380705332	N\A	0.008698942069	
18700000	543.142094	1	-0.921661152195	1.021844048846	0.000106638089	0.976274656939	N\A	0.008718448910	
18750000	543.265686	1	-0.924542989777	1.022714683144	0.000106561491	0.976291698915	N\A	0.008715317105	
18800000	542.202141	1	-1.012157962921	1.049184114014	0.000107222444	0.976144646855	N\A	0.008742303943	
18850000	543.732806	1	-0.938949651624	1.027067091484	0.000106272482	0.976355998882	N\A	0.008703490549	
18900000	542.016686	1	-1.014936654531	1.050023586799	0.000107338117	0.976118911431	N\A	0.008747018320	
18950000	543.944268	1	-0.963822385012	1.034581413219	0.000106141908	0.976385049713	N\A	0.008698142018	
19000000	543.699895	1	-0.937606001120	1.026661160136	0.000106292818	0.976351474371	N\A	0.008704323259	
19050000	543.933284	1	-0.965272135465	1.035019398508	0.000106148686	0.976383541581	N\A	0.008698419761	
19100000	543.481854	1	-0.930279895565	1.024447864422	0.000106427649	0.976321476525	N\A	0.008709842169	
19150000	540.791312	1	-1.030718692673	1.054791511191	0.000108105553	0.975948168645	N\A	0.008778231936	
19200000	543.925220	1	-0.950527152178	1.030564779603	0.000106153663	0.976382434302	N\A	0.008698623675	
19250000	542.291003	1	-1.010775503654	1.048766458119	0.000107167064	0.976156968186	N\A	0.008740045944	
19300000	543.826658	1	-0.973264411271	1.037433951459	0.000106214510	0.976368896683	N\A	0.008701116349	
19350000	543.905825	1	-0.948708709056	1.030015408271	0.000106165634	0.976379770944	N\A	0.008699114134	
19400000	543.113864	1	-0.921033855620	1.021654535767	0.000106655592	0.976270762702	N\A	0.008719164396	
19450000	543.525406	1	-0.985111268258	1.041013015069	0.000106400704	0.976327471442	N\A	0.008708739523	
19500000	543.961004	1	-0.956737764439	1.032441072729	0.000106131581	0.976387347280	N\A	0.008697718874	
19550000	543.534508	1	-0.931863589474	1.024926315479	0.000106395074	0.976328724132	N\A	0.008708509097	
19600000	542.368844	1	-0.907160006385	1.017463095879	0.000107118574	0.976167756308	N\A	0.008738068441	
19650000	543.751319	1	-0.939747964604	1.027308270469	0.000106261044	0.976358543611	N\A	0.008703022172	
19700000	543.683628	1	-0.936972953567	1.026469909625	0.000106302871	0.976349237716	N\A	0.008704734872	
19750000	543.548919	1	-0.984380709556	1.040792305385	0.000106386160	0.976330707305	N\A	0.008708144292	
19800000	543.904623	1	-0.948607181548	1.029984735713	0.000106166376	0.976379605890	N\A	0.008699144528	
19850000	543.798719	1	-0.941967911865	1.027978940543	0.000106231765	0.976365057880	N\A	0.008701823056	
19900000	543.941454	1	-0.952466416610	1.031150652359	0.000106143644	0.976384663281	N\A	0.008698213186	
19950000	543.013938	1	-0.997801778191	1.044846955357	0.000106717573	0.976256972867	N\A	0.008721697524	
20000000	543.739321	1	-0.977467649721	1.038703795249	0.000106268457	0.976356894382	N\A	0.008703325729	
20050000	543.960144	1	-0.956347794845	1.032323258698	0.000106132111	0.976387229214	N\A	0.008697740619	
20100000	543.798389	1	-0.974743004227	1.037880650381	0.000106231968	0.976365012548	N\A	0.008701831401	
20150000	543.962582	1	-0.958430308305	1.032952408535	0.000106130607	0.976387564009	N\A	0.008697678958	
20200000	543.807627	1	-0.974274870518	1.037739222125	0.000106226263	0.976366281978	N\A	0.008701597711	
20250000	543.765660	1	-0.976303713805	1.038352157622	0.000106252185	0.976360514761	N\A	0.008702659349	
20300000	543.426727	1	-0.928711910928	1.023974159307	0.000106461765	0.976313886232	N\A	0.008711238053	
20350000	543.860487	1	-0.945419513610	1.029021706756	0.000106193622	0.976373544079	N\A	0.008700260707	
20400000	543.839190	1	-0.972559859773	1.037221098832	0.000106206772	0.976370618441	N\A	0.008700799362	
20450000	543.597718	1	-0.982795251890	1.040313321478	0.000106355981	0.976337421722	N\A	0.008706909057	
20500000	543.563116	1	-0.932764880964	1.025198605385	0.000106377379	0.976332660905	N\A	0.008707784911	
20550000	543.494347	1	-0.930647514633	1.024558926119	0.000106419919	0.976323196399	N\A	0.008709525847	
20600000	543.457016	1	-0.929562913670	1.024231256439	0.000106443019	0.976318056949	N\A	0.008710471070	
20650000	543.795699	1	-0.974876832723	1.037921081417	0.000106233630	0.976364642890	N\A	0.008701899450	
20700000	543.387464	1	-0.927643633397	1.023651421113	0.000106486071	0.976308478657	N\A	0.008712232391	
20750000	543.776232	1	-0.940879619112	1.027650155533	0.000106245654	0.976361967685	N\A	0.008702391905	
20800000	543.812475	1	-0.942670774476	1.028191282939	0.000106223269	0.976366948035	N\A	0.008701475094	
20850000	543.389709	1	-0.927703729306	1.023669576737	0.000106484681	0.976308787943	N\A	0.008712175523	
20900000	542.697513	1	-1.003930181968	1.046698412411	0.000106914081	0.976213252966	N\A	0.008729723804	
20950000	543.920486	1	-0.966647944983	1.035435045442	0.000106156585	0.976381784243	N\A	0.008698743386	
21000000	543.926466	1	-0.966035748433	1.035250094244	0.000106152894	0.976382605427	N\A	0.008698592161	
21050000	543.332256	1	-0.926201165967	1.023215636103	0.000106520255	0.976300873120	N\A	0.008713630695	
21100000	543.855981	1	-0.945137194197	1.028936415009	0.000106196404	0.976372925024	N\A	0.008700374687	
21150000	543.620879	1	-0.982005804357	1.040074820841	0.000106341660	0.976340607748	N\A	0.008706322870	
21200000	543.549944	1	-0.984348379695	1.040782538184	0.000106385526	0.976330848434	N\A	0.008708118330	
21250000	543.794867	1	-0.941776443298	1.027921095818	0.000106234144	0.976364528612	N\A	0.008701920487	
21300000	542.523482	1	-1.006976833102	1.047618838666	0.000107022312	0.976189173170	N\A	0.008734141323	
21350000	543.956496	1	-0.961504167813	1.033881054733	0.000106134362	0.976386728490	N\A	0.008697832839	
21400000	542.791920	1	-1.002190355433	1.046172792000	0.000106855414	0.976226305398	N\A	0.008727328358	
21450000	543.608205	1	-0.982440970948	1.040206289374	0.000106349496	0.976338864451	N\A	0.008706643619	
21500000	543.922813	1	-0.950279171501	1.030489861959	0.000106155149	0.976382103771	N\A	0.008698684544	
21550000	542.548246	1	-1.006554858217	1.047491355490	0.000107006904	0.976192601244	N\A	0.008733512567	
21600000	543.591482	1	-0.983003528418	1.040376244070	0.000106359837	0.976336563733	N\A	0.008707066909	
21650000	543.944921	1	-0.963723954914	1.034551676422	0.000106141505	0.976385139323	N\A	0.008698125515	
21700000	543.413148	1	-0.988356239617	1.041993356008	0.000106470170	0.976312016248	N\A	0.008711581916	
21750000	543.272704	1	-0.991980454527	1.043088270525	0.000106557143	0.976292666259	N\A	0.008715139303	
21800000	542.833274	1	-0.915288011838	1.019918654224	0.000106829726	0.976232020635	N\A	0.008726279262	
21850000	543.955455	1	-0.954931053325	1.031895245764	0.000106135004	0.976386585554	N\A	0.008697859164	
21900000	543.636093	1	-0.981472583676	1.039913729107	0.000106332254	0.976342700535	N\A	0.008705937804	
21950000	542.272062	1	-1.011073159185	1.048856383074	0.000107178866	0.976154342384	N\A	0.008740527196	
22000000	543.920425	1	-0.966653957674	1.035436861941	0.000106156622	0.976381775866	N\A	0.008698744929	
22050000	543.947275	1	-0.953341592176	1.031415052362	0.000106140052	0.976385462565	N\A	0.008698065985	
22100000	543.181781	1	-0.922561477014	1.022116046710	0.000106613486	0.976280130746	N\A	0.008717443111	
22150000	542.344589	1	-0.906770148963	1.017345315736	0.000107133681	0.976164395303	N\A	0.008738684574	
22200000	543.769183	1	-0.940552144384	1.027551221877	0.000106250008	0.976360998930	N\A	0.008702570228	
22250000	543.234176	1	-0.923785641985	1.022485880186	0.000106581014	0.976287355259	N\A	0.008716115446	
22300000	543.240330	1	-0.992762186212	1.043324440121	0.000106577201	0.976288203580	N\A	0.008715959535	
22350000	542.840624	1	-1.001265608024	1.045893415808	0.000106825161	0.976233036273	N\A	0.008726092817	
22400000	543.962184	1	-0.959158923973	1.033172531207	0.000106130852	0.976387509314	N\A	0.008697689032	
22450000	543.778034	1	-0.975730106718	1.038178864718	0.000106244541	0.976362215332	N\A	0.008702346319	
22500000	542.999949	1	-0.918601995595	1.020919844555	0.000106726253	0.976255041682	N\A	0.008722052215	
22550000	543.893750	1	-0.968961654389	1.036134042074	0.000106173087	0.976378112771	N\A	0.008699419474	
22600000	543.942436	1	-0.952604680750	1.031192423451	0.000106143038	0.976384798103	N\A	0.008698188356	
22650000	543.591441	1	-0.933689540029	1.025477954888	0.000106359862	0.976336558103	N\A	0.008707067945	
22700000	542.845932	1	-0.915530802265	1.019992003838	0.000106821864	0.976233769767	N\A	0.008725958164	
22750000	543.736915	1	-0.977570453071	1.038734853253	0.000106269943	0.976356563691	N\A	0.008703386594	
22800000	543.662172	1	-0.980528952790	1.039628648012	0.000106316133	0.976346287191	N\A	0.008705277830	
22850000	543.961882	1	-0.959421094754	1.033251735835	0.000106131039	0.976387467842	N\A	0.008697696670	
22900000	543.960365	1	-0.960253648370	1.033503259286	0.000106131974	0.976387259683	N\A	0.008697735008	
22950000	543.944671	1	-0.952932556576	1.031291478284	0.000106141659	0.976385104995	N\A	0.008698131837	
23000000	543.668149	1	-0.936387422319	1.026293014303	0.000106312439	0.976347109084	N\A	0.008705126588	
23050000	543.713782	1	-0.978532351285	1.039025453106	0.000106284237	0.976353383605	N\A	0.008703971885	
23100000	543.034189	1	-0.919317196873	1.021135914595	0.000106705009	0.976259768177	N\A	0.008721184098	
23150000	543.651621	1	-0.980915472660	1.039745419845	0.000106322655	0.976344836129	N\A	0.008705544843	
23200000	543.951625	1	-0.954111865713	1.031647760327	0.000106137368	0.976386059716	N\A	0.008697956008	
23250000	543.589849	1	-0.933636660238	1.025461979331	0.000106360847	0.976336339096	N\A	0.008707108237	
23300000	543.593206	1	-0.982946110170	1.040358897396	0.000106358771	0.976336800993	N\A	0.008707023258	
23350000	543.931251	1	-0.951186085005	1.030763850335	0.000106149941	0.976383262451	N\A	0.008698471165	
23400000	543.817691	1	-0.973748743761	1.037580273542	0.000106220047	0.976367664782	N\A	0.008701343143	
23450000	543.278953	1	-0.991827479978	1.043042055260	0.000106553271	0.976293527550	N\A	0.008714980990	
23500000	543.155764	1	-0.921968771065	1.021936983833	0.000106629614	0.976276542500	N\A	0.008718102456	
23550000	543.720140	1	-0.978272604949	1.038946980929	0.000106280308	0.976354257641	N\A	0.008703811024	
23600000	543.908465	1	-0.967758799463	1.035770646593	0.000106164004	0.976380133598	N\A	0.008699047353	
23650000	543.431902	1	-0.987838855913	1.041837048796	0.000106458562	0.976314598839	N\A	0.008711107012	
23700000	543.858768	1	-0.945311068866	1.028988944427	0.000106194683	0.976373307869	N\A	0.008700304198	
23750000	543.714645	1	-0.978497287478	1.039014859951	0.000106283704	0.976353502254	N\A	0.008703950049	
23800000	543.957422	1	-0.961254395304	1.033805595757	0.000106133791	0.976386855557	N\A	0.008697809437	
23850000	543.958805	1	-0.955859739501	1.032175811900	0.000106132937	0.976387045503	N\A	0.008697774454	
23900000	541.757925	1	-0.898089914568	1.014722923055	0.000107499720	0.976082957155	N\A	0.008753600399	
23950000	542.479808	1	-0.908982077312	1.018013563210	0.000107049490	0.976183126477	N\A	0.008735250258	
24000000	543.961483	1	-0.959691098333	1.033333306837	0.000106131285	0.976387413077	N\A	0.008697706756	
24050000	541.360205	1	-1.023852434494	1.052717140342	0.000107748583	0.976027589062	N\A	0.008763726860	
24100000	543.872591	1	-0.970484236335	1.036594030546	0.000106186149	0.976375206667	N\A	0.008699954584	
24150000	543.054361	1	-0.919744659697	1.021265055737	0.000106692496	0.976262552140	N\A	0.008720672726	
24200000	543.307000	1	-0.925562270928	1.023022619003	0.000106535898	0.976297392932	N\A	0.008714270464	
24250000	543.955020	1	-0.961866009753	1.033990371096	0.000106135273	0.976386525843	N\A	0.008697870161	
24300000	541.787419	1	-1.018197534085	1.051008733776	0.000107481289	0.976087057927	N\A	0.008752849929	
24350000	543.540483	1	-0.984645140637	1.040872192874	0.000106391378	0.976329546401	N\A	0.008708357842	
24400000	543.859388	1	-0.971344347784	1.036853879516	0.000106194301	0.976373393073	N\A	0.008700288510	
24450000	543.918044	1	-0.966885308536	1.035506755538	0.000106158092	0.976381448933	N\A	0.008698805134	
24500000	543.189471	1	-0.993955900571	1.043685074138	0.000106608720	0.976281191185	N\A	0.008717248244	
24550000	542.995275	1	-0.998189071717	1.044963960919	0.000106729154	0.976254396457	N\A	0.008722170717	
24600000	543.578199	1	-0.933253030558	1.025346080656	0.000106368051	0.976334736205	N\A	0.008707403126	
24650000	543.960362	1	-0.956439150400	1.032350858199	0.000106131977	0.976387259161	N\A	0.008697735104	
24700000	543.276772	1	-0.991880945387	1.043058207738	0.000106554622	0.976293226971	N\A	0.008715036239	
24750000	543.961739	1	-0.959524853889	1.033283082592	0.000106131127	0.976387448244	N\A	0.008697700279	
24800000	543.338125	1	-0.926351436571	1.023261034478	0.000106516621	0.976301681725	N\A	0.008713482041	
24850000	543.534999	1	-0.931878792644	1.024930908521	0.000106394770	0.976328791669	N\A	0.008708496674	
24900000	543.865045	1	-0.945711464758	1.029109908356	0.000106190808	0.976374170190	N\A	0.008700145426	
24950000	543.413416	1	-0.988348908871	1.041991141310	0.000106470004	0.976312053154	N\A	0.008711575130	
25000000	543.567137	1	-0.932894112594	1.025237647658	0.000106374892	0.976333214206	N\A	0.008707683124	
25050000	543.425679	1	-0.928682890012	1.023965391775	0.000106462414	0.976313741860	N\A	0.008711264602	
25100000	543.650100	1	-0.935723770763	1.026092517991	0.000106323596	0.976344626906	N\A	0.008705583342	
25150000	543.368743	1	-0.989547358685	1.042353205960	0.000106497662	0.976305899891	N\A	0.008712706531	
25200000	542.474349	1	-1.007803531733	1.047868593262	0.000107052888	0.976182370567	N\A	0.008735388878	
25250000	543.179425	1	-0.994187035054	1.043754902365	0.000106614947	0.976279805773	N\A	0.008717502827	
25300000	543.901881	1	-0.948379428623	1.029915929091	0.000106168068	0.976379229339	N\A	0.008699213867	
25350000	542.691318	1	-1.004042066944	1.046732214073	0.000106917932	0.976212396208	N\A	0.008729881018	
25400000	542.847213	1	-0.915555455306	1.019999451788	0.000106821068	0.976233946822	N\A	0.008725925661	
25450000	543.730823	1	-0.977828338213	1.038812763143	0.000106273707	0.976355726340	N\A	0.008703540711	
25500000	543.586328	1	-0.983174317824	1.040427841396	0.000106363024	0.976335854741	N\A	0.008707197346	
25550000	543.421541	1	-0.988125803124	1.041923738651	0.000106464975	0.976313172050	N\A	0.008711369383	
25600000	543.479636	1	-0.986479280753	1.041426306437	0.000106429021	0.976321171264	N\A	0.008709898312	
25650000	542.978316	1	-0.998537813348	1.045069319538	0.000106739678	0.976252054974	N\A	0.008722600740	
25700000	543.823959	1	-0.943282603712	1.028376123167	0.000106216177	0.976368525901	N\A	0.008701184611	
25750000	543.892322	1	-0.969071217867	1.036167142386	0.000106173968	0.976377916638	N\A	0.008699455589	
25800000	543.053620	1	-0.996965541746	1.044594319284	0.000106692956	0.976262449965	N\A	0.008720691495	
25850000	543.923743	1	-0.950374032402	1.030518520462	0.000106154575	0.976382231429	N\A	0.008698661035	
25900000	543.220486	1	-0.993232772044	1.043466609190	0.000106589498	0.976285467703	N\A	0.008716462346	
25950000	543.887759	1	-0.969414045771	1.036270714403	0.000106176785	0.976377289922	N\A	0.008699570991	
26000000	542.345776	1	-1.009905265254	1.048503549688	0.000107132941	0.976164559827	N\A	0.008738654414	
26050000	541.931806	1	-0.900529584028	1.015459973582	0.000107391100	0.976107123437	N\A	0.008749176871	
26100000	543.628594	1	-0.981736931060	1.039993591311	0.000106336890	0.976341668986	N\A	0.008706127608	
26150000	543.655927	1	-0.980758521377	1.039698003165	0.000106319993	0.976345428374	N\A	0.008705435864	
26200000	543.009920	1	-0.997885478166	1.044872242025	0.000106720066	0.976256418198	N\A	0.008721799399	
26250000	543.768293	1	-0.940511227118	1.027538860328	0.000106250558	0.976360876622	N\A	0.008702592741	
26300000	543.799479	1	-0.942005949162	1.027990432022	0.000106231295	0.976365162292	N\A	0.008701803835	
26350000	543.953579	1	-0.962186561869	1.034087213357	0.000106136162	0.976386327969	N\A	0.008697906604	
