Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-005.txt
Log File Name:                   MES_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            827532026
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2750000	364.267130	1	0.692658781817	0.711337065608	-0.032185724921	0.000301693461	0.902612086105	N\A	0.025588564510	0.005235536669	
2800000	364.369772	1	0.678659343499	0.727735307470	-0.036020860738	0.000301513478	0.902670185171	N\A	0.025580930639	0.005233974744	
2850000	362.681355	1	0.634351373524	0.759467277038	-0.040546917058	0.000304487823	0.901710054414	N\A	0.025706795275	0.005259727221	
2900000	364.377870	1	0.696600493040	0.719157762052	-0.035800306610	0.000301499282	0.902674767783	N\A	0.025580328414	0.005233851526	
2950000	363.776479	1	0.693444106439	0.729006246229	-0.038986665073	0.000302555307	0.902333878578	N\A	0.025625087801	0.005243009500	
3000000	364.360413	1	0.680113156960	0.724740090493	-0.035134839175	0.000301529884	0.902664889318	N\A	0.025581626577	0.005234117136	
3050000	363.978089	1	0.710627904037	0.696065115232	-0.029443202959	0.000302200876	0.902448290420	N\A	0.025610074035	0.005239937615	
3100000	363.712098	1	0.687320777681	0.734007645052	-0.039844683978	0.000302668577	0.902297314416	N\A	0.025629884102	0.005243990845	
3150000	361.349752	1	0.628386127849	0.752147502073	-0.036781133407	0.000306854278	0.900946152559	N\A	0.025806497542	0.005280126758	
3200000	363.894947	1	0.672314775815	0.741576709466	-0.040178162896	0.000302346989	0.902401124516	N\A	0.025616264477	0.005241204208	
3250000	363.011646	1	0.675531626467	0.714574536459	-0.030527649070	0.000303903678	0.901898618743	N\A	0.025682124838	0.005254679537	
3300000	364.272542	1	0.681964555094	0.731163508961	-0.037870551754	0.000301683969	0.902615150073	N\A	0.025588161980	0.005235454309	
3350000	363.826588	1	0.660680919015	0.737175744590	-0.036560828455	0.000302467176	0.902362327605	N\A	0.025621355382	0.005242245830	
3400000	363.282198	1	0.646009490444	0.756243119710	-0.041290378459	0.000303426019	0.902052808991	N\A	0.025661934040	0.005250548408	
3450000	364.062523	1	0.664666587710	0.738874892536	-0.037872343622	0.000302052563	0.902496166523	N\A	0.025603788851	0.005238651638	
3500000	364.349567	1	0.681113926473	0.729804256933	-0.037214492397	0.000301548898	0.902658751489	N\A	0.025582433137	0.005234282162	
3550000	364.186739	1	0.703929757779	0.716081152197	-0.035871544131	0.000301834503	0.902566556947	N\A	0.025594545178	0.005236760341	
3600000	362.533609	1	0.675822576916	0.749349453391	-0.043701682231	0.000304749486	0.901625588339	N\A	0.025717838550	0.005261986725	
3650000	364.187622	1	0.670172605887	0.736744752093	-0.037994221649	0.000301832953	0.902567057392	N\A	0.025594479448	0.005236746892	
3700000	363.039589	1	0.722886904807	0.681105232524	-0.025858286409	0.000303854308	0.901914555411	N\A	0.025680038710	0.005254252706	
3750000	363.521764	1	0.688541027838	0.734599483212	-0.040273251309	0.000303003694	0.902189137349	N\A	0.025644068966	0.005246893133	
3800000	363.336996	1	0.649485818625	0.744600875395	-0.037480799876	0.000303329366	0.902084009092	N\A	0.025657846538	0.005249712087	
3850000	363.218817	1	0.652666789626	0.757021982015	-0.042703794616	0.000303537852	0.902016708993	N\A	0.025666662661	0.005251515906	
3900000	363.542452	1	0.665471748348	0.727881035755	-0.033858319299	0.000302967252	0.902200901109	N\A	0.025642526808	0.005246577600	
3950000	364.420640	1	0.685304649483	0.725651148176	-0.036351668976	0.000301424321	0.902698965496	N\A	0.025577148232	0.005233200846	
4000000	364.015715	1	0.681514662205	0.735024148434	-0.039252023045	0.000302134774	0.902469628403	N\A	0.025607272971	0.005239364505	
4050000	364.097285	1	0.666344568935	0.736005987569	-0.037071690695	0.000301991522	0.902515870609	N\A	0.025601201646	0.005238122284	
4100000	361.966563	1	0.644876871382	0.769976818963	-0.046283439093	0.000305755837	0.901300734062	N\A	0.025760266575	0.005270667692	
4150000	363.764102	1	0.669639382568	0.744374040872	-0.040784083207	0.000302577080	0.902326850002	N\A	0.025626009844	0.005243198154	
4200000	362.880570	1	0.727423786863	0.677621859635	-0.025306449571	0.000304135362	0.901823830311	N\A	0.025691912468	0.005256682131	
4250000	363.754722	1	0.659880272411	0.748031977797	-0.040523668516	0.000302593581	0.902321523572	N\A	0.025626708569	0.005243341117	
4300000	364.336330	1	0.708914133608	0.707137122518	-0.033333937500	0.000301572106	0.902651259811	N\A	0.025583417569	0.005234483581	
4350000	364.067745	1	0.684868848437	0.732296903072	-0.038786696927	0.000302043391	0.902499127110	N\A	0.025603400133	0.005238572105	
4400000	363.772444	1	0.664628773342	0.731328337436	-0.035017686130	0.000302562405	0.902331587288	N\A	0.025625388388	0.005243071001	
4450000	362.402218	1	0.674834666390	0.711750816796	-0.029344695138	0.000304982374	0.901550411136	N\A	0.025727663391	0.005263996932	
4500000	363.396792	1	0.725439364957	0.682777255740	-0.026918564474	0.000303223930	0.902118044126	N\A	0.025653386890	0.005248799622	
4550000	362.446010	1	0.698961188447	0.733076174933	-0.041450497736	0.000304904734	0.901575473578	N\A	0.025724388420	0.005263326858	
4600000	362.979703	1	0.703185397521	0.692940078234	-0.027012233722	0.000303960123	0.901880398184	N\A	0.025684509723	0.005255167496	
4650000	363.015330	1	0.641794216258	0.751399876099	-0.038753577167	0.000303897167	0.901900720415	N\A	0.025681849737	0.005254623250	
4700000	363.886220	1	0.663337579190	0.734668173024	-0.036061122262	0.000302362331	0.902396172114	N\A	0.025616914384	0.005241337182	
4750000	364.099780	1	0.715069906516	0.705983985900	-0.033933825116	0.000301987141	0.902517284843	N\A	0.025601015943	0.005238084288	
4800000	361.104746	1	0.734810033309	0.663831540397	-0.021343589797	0.000307291689	0.900804954433	N\A	0.025824884165	0.005283888745	
4850000	364.175142	1	0.717223103307	0.698723932147	-0.031555728691	0.000301854855	0.902559987319	N\A	0.025595408043	0.005236936887	
4900000	364.088136	1	0.666303389709	0.739674855108	-0.038449508179	0.000302007587	0.902510684937	N\A	0.025601882565	0.005238261603	
4950000	363.212399	1	0.729433054247	0.679363639131	-0.026301715866	0.000303549176	0.902013053324	N\A	0.025667141457	0.005251613869	
5000000	363.781153	1	0.706475622324	0.718349876624	-0.037155926261	0.000302547086	0.902336532193	N\A	0.025624739679	0.005242938273	
5050000	361.830347	1	0.751677114375	0.686667936238	-0.032799001570	0.000305998076	0.901222538116	N\A	0.025770469030	0.005272755161	
5100000	363.890596	1	0.725823051720	0.690260779492	-0.029807591766	0.000302354638	0.902398655449	N\A	0.025616588496	0.005241270504	
5150000	361.717007	1	0.620177389326	0.769621766458	-0.041996120718	0.000306199781	0.901157426941	N\A	0.025778961195	0.005274492696	
5200000	363.593770	1	0.693458172033	0.730444747597	-0.039531964317	0.000302876871	0.902230076371	N\A	0.025638701705	0.005245794967	
5250000	364.414063	1	0.696638716648	0.711422897565	-0.032887361514	0.000301435846	0.902695245078	N\A	0.025577637213	0.005233300894	
5300000	363.020495	1	0.742355865249	0.674002624590	-0.026451325586	0.000303888043	0.901903665722	N\A	0.025681464201	0.005254544368	
5350000	361.868547	1	0.640003431629	0.772666298851	-0.046479043184	0.000305930124	0.901244473608	N\A	0.025767607449	0.005272169668	
5400000	364.475176	1	0.690745227137	0.719643299066	-0.034998978031	0.000301328763	0.902729811932	N\A	0.025573093669	0.005232371264	
5450000	364.121305	1	0.717708150217	0.701886394682	-0.032830900465	0.000301949352	0.902529483334	N\A	0.025599414102	0.005237756545	
5500000	363.218816	1	0.669231018062	0.749288176595	-0.042570159100	0.000303537853	0.902016708536	N\A	0.025666662721	0.005251515918	
5550000	364.194007	1	0.687016899267	0.729302661101	-0.038017781984	0.000301821749	0.902570674270	N\A	0.025594004388	0.005236649692	
5600000	364.449809	1	0.699675561621	0.713636566058	-0.034233524070	0.000301373207	0.902715465442	N\A	0.025574979502	0.005232757114	
5650000	364.122885	1	0.666810803787	0.737379308433	-0.037668422800	0.000301946578	0.902530378895	N\A	0.025599296498	0.005237732482	
5700000	363.833877	1	0.683253889405	0.714025226919	-0.031618850536	0.000302454360	0.902366464697	N\A	0.025620812563	0.005242134767	
5750000	363.980310	1	0.698495812080	0.723191096638	-0.037641314481	0.000302196972	0.902449550461	N\A	0.025609908637	0.005239903774	
5800000	362.787752	1	0.679780759789	0.745324015727	-0.042847943256	0.000304299529	0.901770836238	N\A	0.025698845593	0.005258100680	
5850000	363.242017	1	0.692182770880	0.702503244013	-0.028771529597	0.000303496912	0.902029924465	N\A	0.025664931711	0.005251161745	
5900000	363.232863	1	0.646262620288	0.757552251093	-0.041827049098	0.000303513065	0.902024710319	N\A	0.025665614669	0.005251301482	
5950000	363.744422	1	0.722746579143	0.687724428471	-0.028332975503	0.000302611702	0.902315673952	N\A	0.025627475904	0.005243498117	
6000000	363.687790	1	0.653928588450	0.746469957188	-0.038933316506	0.000302711356	0.902283505318	N\A	0.025631695276	0.005244361420	
6050000	364.462865	1	0.695339777180	0.714173929346	-0.033707262821	0.000301350331	0.902722849852	N\A	0.025574008845	0.005232558513	
6100000	363.427812	1	0.714101720878	0.688898877850	-0.027322582907	0.000303169250	0.902135695061	N\A	0.025651073764	0.005248326346	
6150000	364.210547	1	0.715757818994	0.699818060479	-0.031722292853	0.000301792726	0.902580042970	N\A	0.025592773812	0.005236397911	
6200000	363.997581	1	0.703085894063	0.700741710111	-0.029940074420	0.000302166630	0.902459344996	N\A	0.025608622925	0.005239640712	
6250000	364.252737	1	0.705546077549	0.713468460374	-0.035157225213	0.000301718709	0.902603935997	N\A	0.025589635203	0.005235755737	
6300000	364.104728	1	0.666660874973	0.735693974467	-0.037007115533	0.000301978454	0.902520089121	N\A	0.025600647709	0.005238008946	
6350000	364.196588	1	0.714440632057	0.704424114677	-0.033239267522	0.000301817220	0.902572136051	N\A	0.025593812388	0.005236610408	
6400000	362.295665	1	0.627907153575	0.765859317418	-0.041875847220	0.000305171368	0.901489403152	N\A	0.025735633712	0.005265627696	
6450000	364.439655	1	0.685456105116	0.721874082649	-0.034951557681	0.000301391000	0.902709721771	N\A	0.025575734463	0.005232911583	
6500000	364.283104	1	0.679078669484	0.723696830109	-0.034567128093	0.000301665444	0.902621130032	N\A	0.025587376341	0.005235293564	
6550000	363.820011	1	0.663549146235	0.733270778922	-0.035569279124	0.000302478743	0.902358593596	N\A	0.025621845302	0.005242346070	
6600000	362.979642	1	0.645752001468	0.761403612593	-0.043194807307	0.000303960229	0.901880363782	N\A	0.025684514225	0.005255168417	
6650000	364.306171	1	0.707617697645	0.703020011713	-0.031562014384	0.000301624991	0.902634188577	N\A	0.025585660645	0.005234942525	
6700000	360.489668	1	0.677319368414	0.757138402646	-0.046893159121	0.000308392543	0.900449594191	N\A	0.025871100852	0.005293344889	
6750000	362.967572	1	0.743886178265	0.673263322332	-0.026429618371	0.000303981561	0.901873477636	N\A	0.025685415494	0.005255352820	
6800000	364.290865	1	0.676272270580	0.733028664160	-0.037617338870	0.000301651832	0.902625524092	N\A	0.025586799041	0.005235175446	
6850000	364.291822	1	0.697713467676	0.719895337601	-0.036265840871	0.000301650155	0.902626065497	N\A	0.025586727909	0.005235160892	
6900000	364.164938	1	0.671748876971	0.737500276818	-0.038544435514	0.000301872762	0.902554206834	N\A	0.025596167237	0.005237092221	
6950000	364.433527	1	0.695398096297	0.718637311021	-0.035401685066	0.000301401738	0.902706255554	N\A	0.025576190059	0.005233004800	
7000000	358.732112	1	0.762682940424	0.639430383583	-0.016820787010	0.000311559961	0.899427138573	N\A	0.026003619038	0.005320458713	
7050000	361.726084	1	0.719704424371	0.675639066706	-0.023260043529	0.000306183622	0.901162643108	N\A	0.025778280976	0.005274353520	
7100000	364.182168	1	0.677662870770	0.734959205139	-0.038579818261	0.000301842524	0.902563967792	N\A	0.025594885245	0.005236829920	
7150000	362.262470	1	0.631401424663	0.771139591695	-0.044456357763	0.000305230270	0.901470389417	N\A	0.025738117237	0.005266135837	
7200000	363.336524	1	0.652408172328	0.755686946432	-0.042156424210	0.000303330198	0.902083740329	N\A	0.025657881751	0.005249719291	
7250000	364.342351	1	0.706299994906	0.710545168031	-0.034180660027	0.000301561551	0.902654667102	N\A	0.025582969844	0.005234391975	
7300000	364.302525	1	0.711339869129	0.704566013958	-0.032771419670	0.000301631385	0.902632124477	N\A	0.025585931845	0.005234998013	
7350000	364.367279	1	0.701047828174	0.707554247155	-0.032168624155	0.000301517848	0.902668774678	N\A	0.025581115996	0.005234012669	
7400000	361.767575	1	0.623849109376	0.776698676230	-0.045284574718	0.000306109773	0.901186482098	N\A	0.025775172004	0.005273717411	
7450000	363.632905	1	0.698793055319	0.726003257865	-0.038752692019	0.000302807966	0.902252319016	N\A	0.025635785138	0.005245198224	
7500000	359.593823	1	0.788443427194	0.638700452896	-0.020877011743	0.000310002965	0.899929743170	N\A	0.025938562184	0.005307147785	
7550000	363.704337	1	0.659360557518	0.748975584591	-0.040792422337	0.000302682236	0.902292905369	N\A	0.025630462398	0.005244109167	
7600000	363.427391	1	0.683499951750	0.738807056263	-0.041013641139	0.000303169991	0.902135455898	N\A	0.025651105107	0.005248332759	
7650000	362.283655	1	0.694944907559	0.736970998129	-0.042245169448	0.000305192678	0.901482524129	N\A	0.025736532260	0.005265811543	
7700000	363.638240	1	0.674021898173	0.743209279556	-0.041081403426	0.000302798573	0.902255351140	N\A	0.025635387525	0.005245116871	
7750000	362.172573	1	0.680380953381	0.706009762252	-0.028110475979	0.000305389843	0.901418878476	N\A	0.025744844257	0.005267512216	
7800000	362.801711	1	0.640603091751	0.764181785708	-0.043377565601	0.000304274834	0.901778807951	N\A	0.025697802787	0.005257887317	
7850000	363.980377	1	0.724061954145	0.693563087072	-0.030757847661	0.000302196855	0.902449588397	N\A	0.025609903657	0.005239902755	
7900000	364.471450	1	0.696799528910	0.714768854316	-0.034177268297	0.000301335291	0.902727704687	N\A	0.025573370673	0.005232427941	
7950000	364.041278	1	0.713617203649	0.708617489747	-0.034683511921	0.000302089873	0.902484122719	N\A	0.025605370109	0.005238975171	
8000000	363.544843	1	0.730896503828	0.682807741283	-0.027847709065	0.000302963040	0.902202260546	N\A	0.025642348588	0.005246541136	
8050000	364.336575	1	0.680504514951	0.723485242286	-0.034727029706	0.000301571678	0.902651398021	N\A	0.025583399408	0.005234479865	
8100000	363.974373	1	0.723512333306	0.692347428616	-0.030206600465	0.000302207403	0.902446183318	N\A	0.025610350620	0.005239994206	
8150000	361.599527	1	0.638157670744	0.775122463691	-0.047095702683	0.000306408996	0.901089891724	N\A	0.025787766563	0.005276294315	
8200000	362.277556	1	0.673002705782	0.712677944333	-0.029386570135	0.000305203499	0.901479031086	N\A	0.025736988514	0.005265904895	
8250000	364.234305	1	0.679071472321	0.722703952625	-0.034191175776	0.000301751043	0.902593498362	N\A	0.025591006348	0.005236036280	
8300000	364.218244	1	0.713773418772	0.704681120462	-0.033224074881	0.000301779221	0.902584402240	N\A	0.025592201204	0.005236280753	
8350000	364.305029	1	0.707378440469	0.710385568657	-0.034301767057	0.000301626993	0.902633542036	N\A	0.025585745594	0.005234959906	
8400000	364.103649	1	0.717260243035	0.703077033092	-0.033204966250	0.000301980349	0.902519477440	N\A	0.025600728030	0.005238025380	
8450000	363.545622	1	0.700061092974	0.698821587058	-0.028706730044	0.000302961668	0.902202703459	N\A	0.025642290522	0.005246529255	
8500000	361.991781	1	0.759727745236	0.673718734488	-0.029265323793	0.000305711011	0.901315203963	N\A	0.025758378201	0.005270281322	
8550000	363.011820	1	0.667172227240	0.751906992784	-0.043212386368	0.000303903370	0.901898718134	N\A	0.025682111828	0.005254676875	
8600000	363.542128	1	0.669568915383	0.746548990754	-0.041593125960	0.000302967822	0.902200716944	N\A	0.025642550951	0.005246582540	
8650000	363.858348	1	0.716912704735	0.691512204666	-0.028781609244	0.000302411331	0.902380354549	N\A	0.025618990024	0.005241761867	
8700000	362.076070	1	0.738366941554	0.699789755343	-0.035513418615	0.000305561234	0.901363552650	N\A	0.025752067521	0.005268990128	
8750000	360.068512	1	0.768760387830	0.643299035899	-0.019302879407	0.000309148592	0.900205538427	N\A	0.025902793973	0.005299829446	
8800000	364.265934	1	0.700442658276	0.717989176970	-0.036005321677	0.000301695560	0.902611408514	N\A	0.025588653528	0.005235554882	
8850000	364.211184	1	0.704874568896	0.714828252399	-0.035557535275	0.000301791608	0.902580403626	N\A	0.025592726439	0.005236388218	
8900000	364.462521	1	0.698469452737	0.712976278143	-0.033781499633	0.000301350935	0.902722654847	N\A	0.025574034478	0.005232563758	
8950000	364.103501	1	0.667474731362	0.739471234384	-0.038569621043	0.000301980609	0.902519393412	N\A	0.025600739064	0.005238027638	
9000000	364.009590	1	0.717258230185	0.705035513614	-0.033943817752	0.000302145533	0.902466155345	N\A	0.025607728905	0.005239457791	
9050000	361.497445	1	0.623008237788	0.760579250551	-0.039059218671	0.000306590903	0.901031171194	N\A	0.025795420213	0.005277860286	
9100000	364.276704	1	0.712783745810	0.703072570723	-0.032450542174	0.000301676669	0.902617506533	N\A	0.025587852394	0.005235390967	
9150000	364.308476	1	0.686697696403	0.716855790309	-0.033266280137	0.000301620948	0.902635493494	N\A	0.025585489192	0.005234907445	
9200000	363.646654	1	0.702051344063	0.698223601647	-0.028815700411	0.000302783762	0.902260132321	N\A	0.025634760540	0.005244988586	
9250000	363.690170	1	0.720776006523	0.705458874523	-0.034695134324	0.000302707167	0.902284857460	N\A	0.025631517937	0.005244325135	
9300000	364.213530	1	0.696239984512	0.722280500306	-0.036918301908	0.000301787492	0.902581732352	N\A	0.025592551906	0.005236352508	
9350000	362.590742	1	0.724298489059	0.710591231997	-0.037224560438	0.000304648275	0.901658259624	N\A	0.025713567598	0.005261112869	
9400000	364.387270	1	0.682731420112	0.722593599556	-0.034764959163	0.000301482806	0.902680086439	N\A	0.025579629444	0.005233708514	
9450000	362.396302	1	0.658493585712	0.760602767087	-0.045035089219	0.000304992864	0.901547024752	N\A	0.025728105866	0.005264087465	
9500000	364.205390	1	0.714432604751	0.698707247870	-0.031080198713	0.000301801775	0.902577121715	N\A	0.025593157525	0.005236476420	
9550000	364.396545	1	0.684079699025	0.721429352581	-0.034552255200	0.000301466548	0.902685334428	N\A	0.025578939743	0.005233567397	
9600000	364.163337	1	0.696126884422	0.723032530090	-0.037183122561	0.000301875573	0.902553299436	N\A	0.025596286410	0.005237116605	
9650000	363.370958	1	0.738858309995	0.685324470196	-0.030136406563	0.000303269479	0.902103340942	N\A	0.025655313559	0.005249193828	
9700000	363.234493	1	0.742194438153	0.680619380900	-0.028921545601	0.000303510187	0.902025639233	N\A	0.025665492999	0.005251276587	
9750000	364.392724	1	0.681607483546	0.724220414685	-0.035189974392	0.000301473247	0.902683172081	N\A	0.025579223925	0.005233625543	
9800000	362.052496	1	0.752009332702	0.661842152724	-0.023484861399	0.000305603115	0.901350033228	N\A	0.025753832291	0.005269351208	
9850000	363.741462	1	0.716621974728	0.709219717404	-0.035416074467	0.000302616911	0.902313992593	N\A	0.025627696455	0.005243543243	
9900000	364.061726	1	0.666545194100	0.740726537891	-0.038887105488	0.000302053962	0.902495714942	N\A	0.025603848141	0.005238663769	
9950000	363.520602	1	0.731910241271	0.682301619538	-0.027827147126	0.000303005741	0.902188476565	N\A	0.025644155588	0.005246910856	
10000000	364.342971	1	0.689361951475	0.715240935416	-0.033104789414	0.000301560463	0.902655018494	N\A	0.025582923670	0.005234382527	
10050000	361.778283	1	0.754471632984	0.683634794258	-0.032124110571	0.000306090716	0.901192633642	N\A	0.025774369687	0.005273553253	
10100000	363.917262	1	0.667651990274	0.729899578900	-0.034986794605	0.000302307766	0.902413785685	N\A	0.025614602868	0.005240864235	
10150000	363.473389	1	0.658346298877	0.752352703121	-0.041896497929	0.000303088925	0.902161624298	N\A	0.025647675401	0.005247631026	
10200000	364.387928	1	0.685608793610	0.719604819547	-0.034120744080	0.000301481652	0.902680458885	N\A	0.025579580497	0.005233698499	
10250000	363.443449	1	0.662410578154	0.751019916217	-0.042076887558	0.000303141688	0.902144592175	N\A	0.025649907732	0.005248087771	
10300000	360.812390	1	0.691777770950	0.691408094454	-0.024515781257	0.000307814451	0.900636204866	N\A	0.025846841341	0.005288381283	
10350000	362.283612	1	0.758415671810	0.668370939465	-0.027026273615	0.000305192754	0.901482499480	N\A	0.025736535480	0.005265812202	
10400000	363.496425	1	0.672564305804	0.720605934396	-0.032305115522	0.000303048336	0.902174726791	N\A	0.025645957978	0.005247279633	
10450000	361.294761	1	0.648675012966	0.771732569120	-0.047584784264	0.000306952401	0.900914478048	N\A	0.025810623292	0.005280970905	
10500000	361.958774	1	0.721952972801	0.675355496097	-0.023531117251	0.000305769682	0.901296264771	N\A	0.025760849805	0.005270787024	
10550000	363.710111	1	0.731604682364	0.689099845882	-0.030341623132	0.000302672074	0.902296185786	N\A	0.025630032136	0.005244021133	
10600000	363.445029	1	0.736722361699	0.681479698176	-0.028326105211	0.000303138905	0.902145490538	N\A	0.025649789992	0.005248063681	
10650000	362.549458	1	0.715639937403	0.718712980519	-0.038833986730	0.000304721407	0.901634652252	N\A	0.025716653741	0.005261744308	
10700000	363.473597	1	0.704775739465	0.695077909129	-0.028086537944	0.000303088560	0.902161742305	N\A	0.025647659934	0.005247627861	
