Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-fab-005.txt
Log File Name:                   DIE_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4170534285
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	443.665484	1	0.602886694823	0.762213099256	-0.031178630761	0.000165786113	0.961512025838	N\A	0.018247948939	0.004179113753	40	11	
1050000	465.114528	1	0.604429202658	0.770569071299	-0.032825340145	0.000101976245	0.966006097349	N\A	0.018241119344	0.004414258461	44	10	
1100000	437.028887	1	0.603938707053	0.744772684667	-0.026438900351	0.000108324925	0.946408462117	N\A	0.020938010718	0.004972697363	41	7	
1150000	441.596180	1	0.551254972076	0.736094363695	-0.021941369352	0.000066960508	0.959526283223	N\A	0.018672326625	0.004608037784	46	6	
1200000	451.309322	1	0.572649189662	0.766425286421	-0.028192756894	0.000040347112	0.961997847376	N\A	0.018394222238	0.004573418573	52	6	
1250000	459.473492	1	0.575889186384	0.744434175874	-0.025218046748	0.000126725264	0.958148095333	N\A	0.018123440017	0.004187541496	33	11	
1300000	434.747995	1	0.590674441930	0.725905591202	-0.020355375625	0.000200818093	0.956631853862	N\A	0.019566550498	0.004893657875	33	6	
1350000	429.505242	1	-0.118901154485	0.777176019582	-0.031241653088	0.000343337998	0.963881363755	N\A	0.018645986182	0.004795797925	36	9	
1400000	440.239194	1	0.628574383288	0.771977023022	-0.034274318479	0.000401398090	0.954963123540	N\A	0.017387051254	0.003739119866	38	10	
1450000	441.788598	1	0.598920158017	0.756050353104	-0.026134987593	0.000594377576	0.953101670678	N\A	0.020309190897	0.004914313751	39	11	
1500000	460.162423	1	0.619891102966	0.752046801078	-0.027898480378	0.000118892465	0.954899813717	N\A	0.018431605378	0.004286255850	44	9	
1550000	450.619192	1	0.571247858461	0.792407318911	-0.036249858112	0.000095845396	0.951467164820	N\A	0.019318207662	0.004332838349	37	9	
1600000	441.896328	1	0.543291012481	0.765629940282	-0.023090783401	0.000128300563	0.967768875502	N\A	0.021307018843	0.005095647055	35	7	
1650000	435.863774	1	0.619697829855	0.796657034018	-0.037624260721	0.000132425310	0.952493126252	N\A	0.019580651640	0.004232777904	32	9	
1700000	439.925730	1	0.549296478231	0.826316170690	-0.040869067099	0.000093554880	0.953797913361	N\A	0.021188505241	0.005000971912	31	8	
1750000	448.205364	1	0.559428259105	0.756778599027	-0.025781576927	0.000393504028	0.957388682132	N\A	0.020455012918	0.004879135965	45	10	
1800000	436.975079	1	0.603949218765	0.780174477860	-0.036100887611	0.000077097964	0.961645539788	N\A	0.017891525319	0.004229700636	42	11	
1850000	444.171813	1	0.550215291921	0.767459202392	-0.033001459742	0.000086429344	0.952293312219	N\A	0.022076087978	0.005444510594	39	11	
1900000	437.781119	1	0.567593145131	0.751638788611	-0.025006869295	0.000055174211	0.960121382430	N\A	0.018708944823	0.004889368990	36	9	
1950000	429.530969	1	0.548714020067	0.760864375200	-0.028249420558	0.000051566787	0.954358375423	N\A	0.020017526681	0.004914919133	63	3	
2000000	447.196305	1	0.574264889051	0.760267904108	-0.025114668878	0.000077862416	0.963459018873	N\A	0.019738840146	0.005193698351	46	7	
2050000	449.689717	1	0.529509592225	0.773385607969	-0.030391168316	0.000099864172	0.959279229056	N\A	0.019319455628	0.004493595247	29	12	
2100000	461.150672	1	0.608216772562	0.749780732899	-0.027679439839	0.000044624454	0.964944845822	N\A	0.016516162138	0.004034262202	49	10	
2150000	451.888610	1	0.576701560679	0.775004375158	-0.035737977481	0.000081210055	0.959156695342	N\A	0.018443651478	0.004444929849	48	9	
2200000	440.650592	1	0.552306979448	0.812006278941	-0.040462717717	0.000107454334	0.953122568862	N\A	0.019434421449	0.004677952717	36	11	
2250000	440.162107	1	0.647310626265	0.748423379863	-0.026567238326	0.000112937423	0.964949744940	N\A	0.017579770755	0.004459977742	40	8	
2300000	443.851780	1	0.628880071827	0.745625867269	-0.030489761024	0.000050775155	0.951344293055	N\A	0.018841596235	0.004161226070	37	7	
2350000	445.019115	1	0.586045133580	0.778218906346	-0.031546747193	0.000112357483	0.958838824360	N\A	0.018303819801	0.004359037034	44	7	
2400000	445.235917	1	0.604325655586	0.780533325962	-0.031639342262	0.000191659953	0.957742396177	N\A	0.018124796943	0.004216462318	37	10	
2450000	432.361136	1	0.627838833249	0.749933264339	-0.021356529292	0.000302287937	0.953296038928	N\A	0.019786608263	0.004837085648	44	5	
2500000	430.353846	1	0.569825303621	0.786879390182	-0.033237954147	0.000195223145	0.960089852408	N\A	0.020331563404	0.004903000137	39	6	
2550000	423.964368	1	0.559381705433	0.771246422495	-0.027276873015	0.000113608780	0.950100291434	N\A	0.021730402343	0.005061620399	44	7	
2600000	433.711034	1	0.549393235931	0.798258223085	-0.035865225456	0.000231190276	0.953560407114	N\A	0.018435522577	0.004298205538	43	8	
2650000	433.599796	1	0.536015474193	0.796484498726	-0.036918723533	0.000131706563	0.947789029609	N\A	0.021285670338	0.004949160891	28	9	
2700000	444.210749	1	0.549683443743	0.767700886231	-0.030807049985	0.000081328973	0.955769592387	N\A	0.020606446641	0.005114702819	41	6	
2750000	453.263253	1	0.591051964030	0.746241522948	-0.022620884021	0.000176558359	0.959135104732	N\A	0.019598128711	0.004665642815	42	10	
2800000	438.698671	1	0.624983251475	0.729680889873	-0.020510562040	0.000110620819	0.956061592438	N\A	0.020363864867	0.005044148739	30	8	
2850000	436.692639	1	0.662902341434	0.719726253185	-0.021666439450	0.000113886599	0.952303631198	N\A	0.020034052668	0.004521184562	34	8	
2900000	430.674545	1	0.576076254168	0.784647299602	-0.032494974337	0.000145606428	0.947285226712	N\A	0.021620011542	0.005003302329	35	7	
2950000	459.426069	1	0.601697147225	0.736810663843	-0.019571408730	0.000069001479	0.965192940193	N\A	0.017984744224	0.004409808400	43	10	
3000000	437.540400	1	0.515061386594	0.812658208266	-0.038187704492	0.000121851006	0.952419559543	N\A	0.019381263734	0.004216258802	40	9	
3050000	453.857172	1	0.517808795057	0.789610159194	-0.034055591632	0.000098994117	0.959596231029	N\A	0.016475896891	0.003659708701	46	11	
3100000	456.039040	1	0.642894941079	0.737931990507	-0.027637590519	0.000119274335	0.954221901895	N\A	0.019196147923	0.004506193325	24	10	
3150000	435.049099	1	0.597566877566	0.770668121332	-0.029940972439	0.000117317920	0.953946327604	N\A	0.019228275004	0.004589082844	37	11	
3200000	417.089750	1	0.613335231126	0.766768442535	-0.034180574861	0.000115428639	0.943283245580	N\A	0.020378790533	0.004517320082	46	5	
3250000	434.872915	1	0.621208318013	0.730141543942	-0.022896694642	0.000119637411	0.952725426029	N\A	0.018354820833	0.004584157340	42	6	
3300000	451.464864	1	0.593101502188	0.783650366651	-0.032446821772	0.000124412158	0.961139259881	N\A	0.017808100704	0.004064981792	39	8	
3350000	445.594690	1	0.571193130968	0.803083193719	-0.036180347698	0.000131742710	0.958893774362	N\A	0.018605370401	0.004332032745	26	10	
3400000	447.822013	1	0.593762734331	0.778995734048	-0.031896711182	0.000110291740	0.956798419855	N\A	0.018177686796	0.003894605101	33	7	
