Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-VR-003.txt
Log File Name:                   MES_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1145842017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	550.663277	1	-0.796064807197	0.880587881456	0.000007393128	0.974034063075	N\A	0.007645534670	33	30	
1050000	537.907509	1	-0.698007976050	0.883641283522	0.000008937227	0.973299703593	N\A	0.007825717980	47	31	
1100000	536.642375	1	-0.735534281898	0.857797078956	0.000026712065	0.974062209226	N\A	0.007612904896	41	32	
1150000	538.932823	1	-0.778168062961	0.862478294941	0.000093039304	0.970152619978	N\A	0.008222934439	44	31	
1200000	550.756789	1	-0.810920142796	0.868424429517	0.000087745783	0.973952056069	N\A	0.007708270449	52	33	
1250000	538.236501	1	-0.744857106406	0.865058407773	0.000095009314	0.971505813029	N\A	0.008064528701	51	26	
1300000	553.506134	1	-0.820806319801	0.877814153550	0.000090191489	0.975022181580	N\A	0.007629185648	55	28	
1350000	519.498279	1	-0.768280022483	0.867802368133	0.000195976862	0.969731165060	N\A	0.008313902786	51	21	
1400000	548.123824	1	-0.780942417069	0.876718854831	0.000109479601	0.972297979185	N\A	0.007974707046	34	30	
1450000	545.537728	1	-0.797459263842	0.880879949555	0.000086329689	0.977264860957	N\A	0.007253242950	44	30	
1500000	557.152777	1	-0.769801056930	0.876881939678	0.000087549365	0.983400274663	N\A	0.006147038295	56	31	
1550000	549.714010	1	-0.736041916821	0.868158534692	0.000080459475	0.972045569276	N\A	0.007981101662	35	27	
1600000	535.127724	1	-0.772167330030	0.870350756815	0.000077940018	0.972795969430	N\A	0.007865776893	48	27	
1650000	548.387844	1	-0.794014906866	0.885101180508	0.000076706409	0.980601769494	N\A	0.006662647042	45	28	
1700000	539.680562	1	-0.797256057548	0.879716013672	0.000114075606	0.971737322674	N\A	0.008137213038	55	27	
1750000	541.886415	1	-0.793115930338	0.881067493092	0.000056267186	0.979320546091	N\A	0.006866597429	45	24	
1800000	532.189326	1	-0.710507417414	0.860083320908	0.000079179858	0.971086687933	N\A	0.008066053622	39	29	
1850000	560.000992	1	-0.727082081608	0.858279834319	0.000074131821	0.978956709299	N\A	0.006814687515	48	24	
1900000	555.365128	1	-0.738914586429	0.860360180825	0.000081824356	0.980293681159	N\A	0.006599950442	55	31	
1950000	542.660147	1	-0.732249634374	0.860874179022	0.000076386756	0.971501657716	N\A	0.008058024548	41	31	
2000000	523.145221	1	-0.700523491863	0.850386821387	0.000100304273	0.968126131960	N\A	0.008402463258	47	24	
2050000	547.993934	1	-0.740537957479	0.862873037704	0.000064515147	0.974232950888	N\A	0.007648340225	49	35	
2100000	534.389180	1	-0.800544508185	0.873261209302	0.000157748889	0.969512096101	N\A	0.008368784347	42	29	
2150000	537.011930	1	-0.791783867559	0.880157102426	0.000103225688	0.970087420838	N\A	0.008273971239	39	32	
2200000	545.053008	1	-0.831863865121	0.883096939244	0.000071986218	0.972017648127	N\A	0.007951433279	42	21	
2250000	536.911386	1	-0.777221846639	0.866074453133	0.000075248944	0.979773157094	N\A	0.006765933501	44	31	
2300000	554.060211	1	-0.790175873436	0.878326928784	0.000102863013	0.976770596423	N\A	0.007351246965	60	31	
2350000	553.327433	1	-0.800009054336	0.883122816997	0.000089305421	0.976705127656	N\A	0.007299924639	48	39	
2400000	550.406047	1	-0.721991389646	0.855280055112	0.000079103821	0.974342055836	N\A	0.007637724482	33	33	
2450000	553.957652	1	-0.837066856022	0.884764850556	0.000079291982	0.977989806902	N\A	0.007131176547	38	35	
2500000	557.168174	1	-0.829189959865	0.886706446959	0.000043939294	0.977010933506	N\A	0.007302644298	57	23	
2550000	556.354758	1	-0.739098181347	0.861426566156	0.000049270636	0.975467210195	N\A	0.007466394056	60	30	
2600000	548.106073	1	-0.812261841479	0.879925651347	0.000117637588	0.972383033612	N\A	0.008028630117	42	23	
2650000	543.146610	1	-0.815020632028	0.886108346747	0.000086052295	0.972569193886	N\A	0.007936722723	48	22	
2700000	548.174523	1	-0.847846925830	0.875792009542	0.000134894593	0.975493215687	N\A	0.007491277861	40	27	
2750000	533.961107	1	-0.752275564995	0.866366278807	0.000123159493	0.981794907449	N\A	0.006368727204	42	29	
2800000	552.541997	1	-0.782657310060	0.880454638299	0.000072591656	0.981616482545	N\A	0.006481151040	56	28	
2850000	530.431350	1	-0.809976974714	0.880018979243	0.000085032856	0.979215349085	N\A	0.006950611112	42	30	
2900000	559.410198	1	-0.781229106213	0.872516157246	0.000079537923	0.978325469330	N\A	0.006995436229	45	26	
2950000	539.702123	1	-0.748359002310	0.866811900014	0.000064104783	0.972999013035	N\A	0.007872755890	51	22	
3000000	536.117207	1	-0.715233309300	0.856543673732	0.000097297362	0.969858612766	N\A	0.008177216561	41	21	
